"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6395"	284.151706628859	-0.256595134035562	0.167377426994619	-1.5330330896042	0.125267702138406	0.407207656251819
"Bcen2424_6396"	58.0138905630107	0.294826175813861	0.273518309913058	1.0779028866754	0.281077097069404	0.592229545475578
"Bcen2424_6397"	138.385069078058	0.0348341091405376	0.204034563014201	0.170726511361279	0.864438815818751	0.955509890078035
"Bcen2424_6398"	66.190853954024	0.0644653094018077	0.233852892423187	0.275666076796474	0.782804553173232	0.925567199141727
"Bcen2424_6399"	28.3436462243768	-0.370000873370211	0.283579883217874	-1.30475007314232	0.191977964851287	NA
"Bcen2424_6400"	15.2189261349175	0.242532277742442	0.419672117385425	0.577908962009266	0.563325584352312	NA
"Bcen2424_6401"	78.4189913381383	-0.184518409917483	0.191487013080215	-0.963607959356424	0.335242514843311	0.645244872865036
"Bcen2424_6402"	28.450891326901	0.327306145385856	0.274649488539008	1.19172311999179	0.233369829467586	NA
"Bcen2424_6403"	38.7669831205269	0.138010947059225	0.246088720625487	0.560817849385541	0.574921717309397	0.817356890810154
"Bcen2424_6404"	38.5225699143232	0.5366144057704	0.266510501238933	2.01348315835898	0.0440638249872671	0.238774962081189
"Bcen2424_6405"	26.7988080737017	-0.192954699503856	0.322233705145376	-0.598803590135936	0.549303867967944	NA
"Bcen2424_6406"	24.5015394201566	-0.223485679595166	0.297311005305489	-0.751689899153021	0.452237566164197	NA
"Bcen2424_6407"	306.127113223533	0.100868410275441	0.136695572050088	0.737905469523773	0.460571895040181	0.744217562806234
"Bcen2424_6408"	145.958509227957	-0.106771319617073	0.16850238743811	-0.63364870516324	0.526310107589967	0.787931365636832
"Bcen2424_6409"	153.227522774889	-0.415462739176776	0.157197894057844	-2.64292814904949	0.00821924751411614	0.0934046224490024
"Bcen2424_6410"	188.863952961378	-0.536756903742305	0.135201179962409	-3.97006079304593	7.18542957631734e-05	0.003629579165985
"Bcen2424_6411"	1495.95125014919	-0.186161638119984	0.114091550768257	-1.63168645588941	0.102745554720417	0.369988368153057
"Bcen2424_6412"	391.493543915938	-0.0562973531652626	0.131132658179616	-0.429316037261677	0.667693247422674	0.865765641579981
"Bcen2424_6413"	2901.16212880235	0.0480161140893934	0.234732069426451	0.204557111462089	0.837918166847608	0.943450704129157
"Bcen2424_6414"	642.794015640092	-0.13090647800449	0.260841275168982	-0.501862590265611	0.615764181819246	0.838049337495754
"Bcen2424_6415"	351.103347501553	-0.0662670255287541	0.173823242308487	-0.381232248626159	0.703030921791781	0.885879961971465
"Bcen2424_6416"	261.936969533077	0.605257188933966	0.260872758695056	2.32012415539897	0.0203341619694707	0.159854723760471
"Bcen2424_6417"	41.5768491129098	0.304123168802591	0.321592236540933	0.945679448216038	0.344312107990498	0.652753992768646
"Bcen2424_6418"	3837.84988224974	-0.194765513408511	0.219494616126792	-0.887336176373474	0.374897934155117	0.678015774945123
"Bcen2424_6419"	3831.75870565785	0.04406564106795	0.309817724271869	0.142230859036592	0.886897657578604	0.963713900507879
"Bcen2424_6420"	2144.47273797457	-0.16860806518357	0.278373691539997	-0.605689654977127	0.544720854829613	0.799557098771986
"BCEN2424_RS31715"	257.572534584083	-0.338356208879248	0.330295514128794	-1.02440449356909	0.305644260403884	0.619589546911738
"Bcen2424_6421"	463.058473196118	-0.398136552765577	0.368373974139236	-1.08079446626458	0.279788550560818	0.591267530494109
"Bcen2424_6422"	430.215963974654	0.182931198139504	0.220074567008244	0.831223710337466	0.405847262749979	0.702493071905432
"Bcen2424_6423"	543.742306699934	0.411784630231758	0.265999012991873	1.5480682638636	0.121605861985592	0.402846515066418
"Bcen2424_6424"	252.433718949601	0.290033114239159	0.294481384325907	0.984894562700695	0.324675864457164	0.635887423004608
"Bcen2424_6425"	1224.86810533576	0.0806146697433413	0.287637051127682	0.28026524895625	0.779274010110425	0.924864714376492
"Bcen2424_6426"	609.902647874196	0.31417502128749	0.217552850078286	1.44413194851014	0.148701862717643	0.441205762962356
"BCEN2424_RS31750"	69.034031593742	-0.0840642014895358	0.202738264925728	-0.414643982083659	0.678402545967883	0.872325170822125
"BCEN2424_RS31755"	41.0519785578672	0.134867559457028	0.252546050699768	0.534031552199412	0.593319704497778	0.826077446639607
"Bcen2424_6428"	137.94241194234	-0.205245360166255	0.320669128102741	-0.640053382689512	0.522137894582755	0.78516671748155
"Bcen2424_6429"	43.9538380526935	0.276030895830188	0.364317775196603	0.757665188532809	0.448651444013616	0.737886817178679
"Bcen2424_6430"	103.488791101487	-0.169072597932342	0.184111886147685	-0.918314409080143	0.358454285779399	0.663721395502112
"Bcen2424_6431"	88.3780965167919	-0.166727307678327	0.183375546930277	-0.909212326667092	0.363238058729955	0.668420941014775
"Bcen2424_6432"	566.041038966781	0.39526139226832	0.150706367960824	2.62272522134611	0.00872295925107218	0.0968865588708954
"Bcen2424_6433"	241.054866447124	0.000247448936802381	0.18554716911857	0.00133361741910627	0.998935927566692	0.99945208460815
"Bcen2424_6434"	116.757268133858	-0.433598960398314	0.166953215788775	-2.59712853298311	0.0094006739514525	0.100894373838997
"Bcen2424_6435"	107.00469788962	0.232534156685901	0.185621302403399	1.25273421571274	0.210302449474766	0.52014507454908
"Bcen2424_6436"	61.8325618586502	0.0312920004959717	0.226426541559048	0.138199348364871	0.890082870085723	0.965035633930086
"Bcen2424_6437"	85.4805729196105	0.301212604115786	0.23614688688636	1.27553070077412	0.202121464792558	0.509414744412698
"Bcen2424_6438"	36.2576658416356	0.218500740507669	0.331701663238258	0.6587266954725	0.510071287229856	0.778417654046298
"Bcen2424_6439"	397.560012387658	0.235889335995854	0.288126585318381	0.818700349137151	0.412957397392919	0.707381560641028
"BCEN2424_RS31820"	2.11318483654814	-0.426599858092509	0.937309356712932	-0.455132401098139	0.649013989126697	NA
"Bcen2424_6440"	18.4237222053769	-0.0861112529836566	0.331661409925348	-0.259636033637555	0.795144538420515	NA
"Bcen2424_6441"	43.9770002032219	-0.370957218668977	0.247715392956283	-1.49751379695021	0.134259618311605	0.419910041572425
"Bcen2424_6442"	9.25770438977624	-0.20045532959756	0.438462096615201	-0.457178239909484	0.64754293747676	NA
"Bcen2424_6443"	8.06028317537924	0.419431700090423	0.588602420835864	0.712589152274969	0.476100026257197	NA
"Bcen2424_6444"	10.1413493797053	-0.156379320946847	0.457837429712613	-0.341560804770828	0.732681438230079	NA
"Bcen2424_6445"	8.7741835627341	-0.464990512392571	0.551475512196468	-0.843175267276263	0.399130428613726	NA
"Bcen2424_6446"	27.5900807209739	0.353584230688171	0.337800744484743	1.04672424931302	0.295226776282119	NA
"Bcen2424_6447"	16.210261027277	-0.0581056484928889	0.401465608270939	-0.144733813546676	0.884921040891187	NA
"Bcen2424_6448"	11.2758648892372	0.153602093841109	0.479224530402431	0.320522185523602	0.748572515135003	NA
"Bcen2424_6449"	24.5025205491596	0.149215136831161	0.277455698630875	0.537798061339066	0.590716470543182	NA
"Bcen2424_6450"	1174.60466143066	0.0966978030563105	0.157371672553639	0.614454949148182	0.538914734383397	0.795769113379042
"Bcen2424_6451"	2390.22554894721	0.376781947373717	0.153202577885905	2.45937080545941	0.0139180781633319	0.127725301818002
"Bcen2424_6452"	861.616815041941	0.0320790866070828	0.224837151398559	0.14267698379712	0.886545294990808	0.963713900507879
"Bcen2424_6453"	299.968196662583	0.179394672890016	0.192296571671186	0.932906246486648	0.350868376929256	0.658331525058801
"Bcen2424_6454"	491.802206648416	0.195431427101403	0.255396944452266	0.765206598381718	0.444148531157162	0.735324032861146
"Bcen2424_6455"	46.4009507533653	0.308748486075221	0.254184644324474	1.21466222672797	0.224494944896058	0.535443016439944
"Bcen2424_6456"	27.1994615912999	-0.445008647941876	0.294507770037368	-1.51102515185053	0.130782042786568	NA
"Bcen2424_6457"	7.17172418521547	0.804326875784188	0.502566681724607	1.60043812101523	0.109501423962877	NA
"Bcen2424_6458"	31.5798902285171	0.14000778368273	0.275993730571125	0.507286101727767	0.61195408890651	NA
"Bcen2424_6459"	8.29239604263725	-0.00273677187057853	0.482284365412952	-0.00567460209545709	0.99547234689859	NA
"Bcen2424_6460"	11.7016114063105	0.693301322290519	0.437040816628575	1.58635371322704	0.112659094068971	NA
"Bcen2424_6461"	14.081990263249	-0.105431832919608	0.373903168696432	-0.281976302279501	0.777961681336314	NA
"Bcen2424_6462"	24.4168721120787	0.389458412744562	0.309654127735477	1.25772072083359	0.208492775810659	NA
"Bcen2424_6463"	96.4423932855368	0.458428945552711	0.276231049531499	1.65958514196803	0.0969979394006636	0.358207902084205
"Bcen2424_6464"	15.46290107321	-0.361113387861197	0.417151827905372	-0.865664162792818	0.386674358190238	NA
"Bcen2424_6465"	3.89325395482246	-2.3962891670914	0.927581571890899	-2.58337297732911	0.00978394875743415	NA
"Bcen2424_6466"	11.1620498483597	-0.338508310350551	0.439836675468161	-0.769622746875858	0.441523707781722	NA
"Bcen2424_6467"	25.1820221186971	-0.0366684101619844	0.376022659923169	-0.0975164905473427	0.922316239080003	NA
"Bcen2424_6468"	5.04108164694438	-0.0814959638230615	0.554752383490261	-0.146905117036766	0.883206912935321	NA
"Bcen2424_6469"	95.5542708482058	0.06198214354644	0.20184255895751	0.307081637621766	0.758781233965523	0.913597475991626
"Bcen2424_6470"	85.1096832227033	-0.191185003980394	0.186935884103624	-1.02273035964788	0.306435352794377	0.620454152799769
"Bcen2424_6471"	5.63865149828978	0.444822647798404	0.579955613808886	0.766994296127266	0.443084906821006	NA
"Bcen2424_6472"	3.74667544564235	-0.121434245331424	0.627855869162395	-0.193411022012784	0.846637084090344	NA
"Bcen2424_6473"	8.86635288222061	0.187617467176609	0.487211636682275	0.38508412576968	0.700175088644583	NA
"Bcen2424_6474"	7.4796309726895	-0.145030576792531	0.508994110137738	-0.284935668024302	0.775693429011564	NA
"Bcen2424_6475"	6.17206201798038	-0.460754933703736	0.542921697818009	-0.848658168490043	0.396071529379929	NA
"Bcen2424_6476"	19.0237056481288	-0.0311731974532529	0.320569857047375	-0.0972430712618312	0.922533364182093	NA
"Bcen2424_6477"	42.3385466882723	0.105224546175672	0.290032894957803	0.362802109708903	0.716752715789899	0.89289710891577
"Bcen2424_6478"	11.8991797682795	0.182460363100004	0.42733966970923	0.42696799766835	0.669402637164311	NA
"Bcen2424_6479"	5.81943404042948	-0.322830730747769	0.576113141807849	-0.56035994897586	0.575233944281738	NA
"Bcen2424_6480"	16.7074720985046	-0.0802058642096342	0.371121709966581	-0.216117413925627	0.828896226104763	NA
"Bcen2424_6481"	81.36083951745	0.0875539383041163	0.186139040475696	0.470368484120064	0.638091776647489	0.847627516703697
"Bcen2424_6482"	27.5485917976287	0.218184860687357	0.315832898302984	0.690823729445845	0.489676321362539	NA
"Bcen2424_6483"	45.1555896864646	0.138753833130494	0.290254016779007	0.478042766368116	0.632619766533368	0.844364217380933
"Bcen2424_6484"	25.4030718358032	0.274947756370532	0.304280639012032	0.903599247271397	0.366207940573242	NA
"Bcen2424_6485"	2.43767510171404	0.632894254371895	0.974613740096938	0.649379572987495	0.516093063958406	NA
"Bcen2424_6486"	10.5211380258265	-0.296781565040508	0.470825597235886	-0.630342884462629	0.528470270834335	NA
"Bcen2424_6487"	15.0710260882213	0.777145438108324	0.402752422693185	1.9295860045027	0.053658154300851	NA
"Bcen2424_6488"	21.1172428189437	-0.230982085038728	0.339625978661264	-0.680107234285236	0.496436564154455	NA
"Bcen2424_6489"	5.21416225524362	1.1983298254302	0.618341416921974	1.93797438217116	0.0526263480603371	NA
"Bcen2424_6490"	3.35322580623313	-1.10551100035191	0.793905816830917	-1.39249641067607	0.163772127803634	NA
"Bcen2424_6491"	19.371606942383	-0.439586529716468	0.353935653824024	-1.24199561408139	0.214238180271387	NA
"BCEN2424_RS37230"	4.22510202967865	-0.464507273229782	0.661589672724467	-0.70210780545729	0.482611934959553	NA
"Bcen2424_6493"	34.4086071200079	-0.174979421644781	0.329197743918679	-0.531532870067318	0.595049569659942	0.826354996451018
"Bcen2424_6494"	23.5677543605075	0.107969869093014	0.354883994199959	0.304239894888522	0.760945132761407	NA
"Bcen2424_6495"	24.5487357522609	0.139791367235188	0.31477609928497	0.444097781098155	0.656971890652459	NA
"Bcen2424_6496"	49.5396410299558	-0.175552013760792	0.247890611288014	-0.708183391249237	0.478831378811676	0.756344089080172
"Bcen2424_6497"	26.2766963673996	-0.223790439261671	0.318293607448196	-0.703094356986401	0.481996948626104	NA
"Bcen2424_6498"	60.2102942352787	-0.352218965556517	0.266677323408466	-1.32076833926005	0.186578619488582	0.493251577413415
"Bcen2424_6499"	42.6324161148266	-0.196041168636972	0.295205920873788	-0.664082780103815	0.506637330745925	0.776540277785348
"Bcen2424_6500"	6.44533283280741	-0.771911864308269	0.561156371496135	-1.3755735540349	0.16895369898941	NA
"Bcen2424_6501"	10.2819904935564	-0.876041556027288	0.473240373319451	-1.8511555763564	0.0641471746013993	NA
"Bcen2424_6502"	21.168612944939	-0.680035630693125	0.316139359429552	-2.15106284747396	0.0314712394578794	NA
"Bcen2424_6503"	4.09627754734082	-0.98148335655083	0.642672837066516	-1.52718973005117	0.126713839321041	NA
"Bcen2424_6504"	9.39304933757578	-0.443445228425327	0.50918566142639	-0.870891036450431	0.3838136514664	NA
"Bcen2424_6505"	14.0023653342173	-0.848919425591525	0.399622087857349	-2.12430556614919	0.0336446005960284	NA
"Bcen2424_6506"	168.263474731873	-0.876950187125214	0.374964689275883	-2.33875405393171	0.0193481658672467	0.154386669674225
"Bcen2424_6507"	980.091840698654	-1.03683067492822	0.483336131290477	-2.14515449560939	0.0319404964947475	0.205739729650788
"Bcen2424_6508"	677.930291041315	-0.841155213803909	0.46007264776514	-1.82830954609	0.0675031079512907	0.29910416025099
"Bcen2424_6509"	908.364088871628	-0.981659045484275	0.495680579543158	-1.9804266820157	0.0476556042588555	0.247973709045995
"Bcen2424_6510"	1034.85091169628	-0.578514343763332	0.506517204529662	-1.14214154739428	0.253395188005551	0.56043872907557
"Bcen2424_6512"	1025.46898764776	-0.62881290488119	0.216620723781274	-2.9028289348535	0.00369808576388033	0.0579034506802718
"Bcen2424_6513"	105.271975642703	-0.466088745057428	0.187480448655387	-2.48606587193612	0.0129164054894312	0.12240032542921
"Bcen2424_6514"	60.9689587017985	-0.267869754194647	0.237148980159418	-1.12954208790853	0.258669225325506	0.568524226226206
"Bcen2424_6515"	84.889779024344	-0.589340171388034	0.230034651814309	-2.56196258580976	0.0104082530327069	0.106072880468411
"Bcen2424_6516"	219.411977846014	-0.473139427942553	0.200131383374881	-2.36414409356418	0.0180717821181767	0.147857721583786
"Bcen2424_6517"	186.946563349978	0.181788914048878	0.145957921323925	1.24548851066078	0.212952236213587	0.521078155082026
"Bcen2424_6518"	60.078429201559	-0.143921593170794	0.294426123221327	-0.488820732332247	0.624968618763835	0.841107791619412
"Bcen2424_6519"	137.107010218397	-0.00616588724942916	0.195182055347439	-0.0315904412342283	0.97479866637688	0.991178969540223
"Bcen2424_6520"	43.4225147537374	-0.22685974807304	0.232217261908916	-0.976928873453097	0.328604366219389	0.639469081345755
"Bcen2424_6521"	130.064694411575	-0.176120976195789	0.152228818696462	-1.15694897788681	0.24729320657155	0.555071961736527
"Bcen2424_6523"	48.072526887295	-0.204676477039523	0.365683847280255	-0.55970882652266	0.575678060864686	0.817681012365592
"Bcen2424_6524"	19.8362700289171	-0.137263065259354	0.330448508645267	-0.415384126931268	0.677860724689275	NA
"Bcen2424_6525"	8.11917658582388	-0.313396525545589	0.503305162698401	-0.622676953809408	0.533496830270597	NA
"Bcen2424_6526"	31.2397566660378	-0.0549556012639257	0.293808788331254	-0.187045464419418	0.851624986482344	NA
"Bcen2424_6527"	10.5317469915543	-0.195537783463163	0.55960121323508	-0.349423444478882	0.726771435072844	NA
"Bcen2424_6528"	5.22474266010384	0.932890699515375	0.660364139346078	1.41269133790209	0.157746499594141	NA
"Bcen2424_6529"	87.8043532209533	-0.134816905848667	0.200307734882005	-0.673048926084073	0.500916165081569	0.772800400178001
"Bcen2424_6530"	23.2545289099391	0.511647160320473	0.373713608541236	1.36908891896565	0.170971481672268	NA
"Bcen2424_6531"	105.206364870818	0.787423739190592	0.348703584837919	2.25814638400289	0.0239365346463635	0.172186547118224
"Bcen2424_6532"	64.1172480526458	0.746720001218765	0.274143192574208	2.72383200256426	0.00645293214109346	0.0827485271691212
"Bcen2424_6533"	211.688706140747	0.435651802073893	0.164810739868803	2.64334595197311	0.00820911112528416	0.0934046224490024
"Bcen2424_6534"	56.1962992974417	0.737243385386478	0.41154680941091	1.79139618757286	0.0732297402897685	0.312797585596371
"Bcen2424_6535"	113.108699036836	0.175572954529481	0.182333754057493	0.962920746282225	0.335587297395579	0.645244872865036
"Bcen2424_6536"	18.6467334935923	-0.0119943950414657	0.352884207139521	-0.0339896056519284	0.972885439401376	NA
"Bcen2424_6537"	3.81833501166139	0.182012591749022	0.748431711066913	0.243191982725528	0.807856677322102	NA
"Bcen2424_6538"	40.411714835744	-0.400020679167246	0.248096875541242	-1.61235677915963	0.106884324309933	0.377670948854259
"Bcen2424_6539"	10.9074669060066	0.0134352294415584	0.409844675839384	0.0327812711341006	0.973849013655282	NA
"Bcen2424_6540"	27.6655780552917	-0.277632825947648	0.313339688599069	-0.88604423904592	0.375593688778348	NA
"Bcen2424_6541"	2.09361950809495	-1.03214846401574	0.824408638365895	-1.25198647367599	0.210574792799041	NA
