"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1097.85952774355,0.00929800838428765,0.028155718784643,0.0585303123948666,0.963427894311479
4579.30678337976,0.00504440276907729,0.0267904200191863,0.0231272430164473,0.963427894311479
183.289453434718,-0.00137168507855543,0.0261072063415191,0.52973572488606,0.993892257212405
107.011833821098,0.00126350763038256,0.0260736448740001,0.619394062835809,0.993892257212405
257.8765373654,0.00160587605012027,0.0260963609276708,0.535243724910787,0.993892257212405
104.278441265741,-0.00301641827424673,0.0261656289781622,0.389799856517441,0.993892257212405
308.418014051573,0.00428434879600454,0.026542804458991,0.104348688285071,0.963427894311479
54.6556833339467,-0.000117303479326284,0.0260505834928958,0.962346271859482,0.996891696343005
35.353982149439,8.20712643919148e-05,0.0260466253151334,0.978578700515454,0.996891696343005
291.688669668597,-0.000617230288554861,0.0260526891939951,0.796937070286999,0.99548535427602
45.9530799761299,0.0019129632063174,0.0261283407365367,0.458727919697437,0.993892257212405
60.2550505165664,-0.00017198765399575,0.0260564940410931,0.954011449550127,0.996694703756052
103.353975255006,-0.000702703093965004,0.0260605255248473,0.770874347835508,0.994205919786844
38.8086945400232,0.000568138573224851,0.0260768769419467,0.715848485436064,0.993892257212405
364.96957182217,-0.00171717499160115,0.0259854226508494,0.615614050815419,0.993892257212405
30.2897574007913,-6.19177484568253e-05,0.0260393103666248,0.956107950258132,0.996694703756052
133.372320537095,0.000825701422738212,0.0258911515885755,0.822803544072474,0.996694703756052
2725.55634221717,-0.00195039397483503,0.0260848625010144,0.513679303606186,0.993892257212405
1845.28385133808,0.00355638228551294,0.0264008617583666,0.142343926026425,0.963427894311479
137.592540124228,-0.00529007513507655,0.0265462562291565,0.24093619406022,0.993892257212405
266.363547440109,-0.00283738347644876,0.0260341772280413,0.476280544517643,0.993892257212405
60.9343343766125,0.00188154416250504,0.0261245204341265,0.474063263444678,0.993892257212405
19.582445190173,0.000521394114793213,0.0261028975952688,0.719734019970534,0.993892257212405
1215.86600201991,7.86012687419416e-05,0.02603528782585,0.976741004036859,0.996891696343005
152.352320856285,0.0011754839186133,0.0259287927430142,0.765900801554758,0.994205919786844
771.013461924065,-0.00362471627580136,0.0262249394814871,0.345157615039497,0.993892257212405
177.056755140089,-0.000145429538767356,0.0259079033438516,0.961857150766348,0.996891696343005
20.2198278117979,-1.15846104739307e-05,0.0260802979590999,0.936610197630897,0.996694703756052
39.6582119026828,-0.000757414591069662,0.0260611274993143,0.781523023518675,0.994205919786844
44.9216821604776,0.00584794784400124,0.0269701886215949,0.0475423756383117,0.963427894311479
66.4246329017543,-0.00279052392712668,0.0262360033478393,0.294027491696721,0.993892257212405
95.0758281206879,0.000661684333987429,0.0259142037114661,0.848121990512873,0.996694703756052
276.089810457765,-0.00210232336034393,0.0260191604283696,0.549914135540952,0.993892257212405
12.0151649626254,0.000689997429460983,0.02611031141083,0.691325405548354,0.993892257212405
39.6038273621877,-0.00211361288414928,0.026148364050389,0.377108955461413,0.993892257212405
8.03055978396735,-0.000444201299283862,0.0261232106217132,0.738395650477959,0.993892257212405
150.604336022404,-0.000633606566882603,0.0258633667407983,0.900857692267007,0.996694703756052
113.916159324376,3.15540899029901e-06,0.0260650908869992,0.998352667419455,0.999394976660159
81.4756018669184,-0.000249546273154157,0.0260772057022442,0.900519071316498,0.996694703756052
9.56491825839372,-0.00119972213916531,0.0261471829399065,0.295199904730403,0.993892257212405
1831.77519907245,0.000898456262352299,0.0260944736301168,0.665182078183025,0.993892257212405
292.227553308732,0.00430524213347109,0.0265564355408241,0.0896182314424106,0.963427894311479
236.407450061322,-0.00322286932180029,0.0262507457638575,0.354405120536076,0.993892257212405
120.319849049835,0.00658660527961592,0.0271000819397176,0.0883266062498136,0.963427894311479
17.1084152911652,-0.000203523454436487,0.026093190187039,0.894911407260782,0.996694703756052
29.4365512745545,0.00135729802088481,0.0260941425536205,0.597098846012244,0.993892257212405
88.0520492222029,0.0021934293328336,0.0260982238555149,0.475098701928368,0.993892257212405
76.5707016783297,-0.00151663445190209,0.0260138631181093,0.599161000606505,0.993892257212405
429.387756487878,-6.90880519667705e-05,0.025944434321278,0.9224255020036,0.996694703756052
366.916141811248,0.000900778223350128,0.0259788697948674,0.777707785974143,0.994205919786844
42.735326495517,-0.00343187307500543,0.0263394161990755,0.212022474582586,0.989279376182939
126.583108869269,-0.00392285565980726,0.0263030278429067,0.301792818573269,0.993892257212405
238.117257808296,-0.00661146167755131,0.0271407092992486,0.0634964649448525,0.963427894311479
13.9916703447976,0.00270026933794056,0.026307071434107,0.116689328652528,0.963427894311479
70.0844806363799,-0.00165265110246978,0.0260685185852297,0.576916610280034,0.993892257212405
88.9084940835872,-0.00587214886686739,0.0268385217484219,0.148841880530291,0.964502092755332
5.52643183928655,0.000574487881991311,0.0261395497482676,0.592456528406184,0.993892257212405
30.5935481475473,-0.00198038778766445,0.0261997507472761,0.242638354057936,0.993892257212405
28.929838488415,-0.000153895069209959,0.0260500642428202,0.944702474914679,0.996694703756052
8.38746264884371,-0.00176814651533922,0.0262027651793743,0.221701651648415,0.993892257212405
6.33683869545164,-6.61291390598886e-05,0.026136737306503,0.64264893558001,0.993892257212405
23.9243128242451,-0.00199852289141799,0.0261793972985462,0.315448571541388,0.993892257212405
92.0780069908831,-0.000614929728658315,0.0259983143197801,0.806699352503232,0.996694703756052
109.355281455937,0.00145501400703299,0.0260060866160546,0.661557320296904,0.993892257212405
201.055282313309,0.002500572647991,0.0260673930781138,0.49613104158671,0.993892257212405
92.6680032119732,-0.00502613133626855,0.0266716465433379,0.11753074078951,0.963427894311479
38.3355716793504,0.00397543550300144,0.026497334936261,0.0918260514162958,0.963427894311479
81.6046237818961,0.000789254382274407,0.0260352013241186,0.745365542085952,0.993892257212405
176.905874350907,0.00128476199698512,0.0258965004552615,0.750386454147935,0.993892257212405
456.175092004339,-0.000287337080740687,0.0257667779541171,0.949262984723158,0.996694703756052
123.488100682994,-0.000384614273718722,0.0260676557709573,0.912666074637212,0.996694703756052
107.992083543746,8.87467505841072e-05,0.0260447321539992,0.987990208845974,0.996891696343005
44.3604025056644,0.000439592252323752,0.0260114310614483,0.870669243705805,0.996694703756052
28.8945076239289,-0.0010967652588287,0.026077747794564,0.594323628479597,0.993892257212405
401.542806037917,-0.00280933081296717,0.0260576864905472,0.545689918725396,0.993892257212405
94.4438416823467,0.00204376832718394,0.0260703766821076,0.520082765121112,0.993892257212405
323.243241880738,0.00127562963792424,0.0259804550177094,0.758425794217477,0.993892257212405
183.613278397284,-0.00223402722376856,0.0260930443425336,0.48712084114694,0.993892257212405
26.8701429071155,-0.0010431304204875,0.0260899448655829,0.698757007338605,0.993892257212405
74.6926300080819,-0.00151249120945146,0.0259989312055036,0.675314934064452,0.993892257212405
39.5310035519788,-0.00215925867534326,0.0261746149430077,0.36721224503002,0.993892257212405
936.389488094818,0.00394036192419173,0.0264307800481747,0.172746945083615,0.981080791632623
284.326439345988,0.00311412426678442,0.026023675542376,0.478062274838512,0.993892257212405
290.967486075476,0.00812720934066193,0.02753012651916,0.105428964948645,0.963427894311479
636.87216847636,0.00101290372732733,0.0258560252987871,0.822584300172426,0.996694703756052
206.460508791755,-0.00665337159479044,0.0271142090971866,0.0910374127335757,0.963427894311479
15.1058629097134,0.000926129029725164,0.0261069493080908,0.738476795725516,0.993892257212405
293.159772123357,0.00515118168454472,0.0267404320194743,0.0833283360124542,0.963427894311479
18.0566366805287,-0.000746306571848374,0.0260927099159448,0.67216845962527,0.993892257212405
16.8908181903532,0.000705393060856954,0.0260971442802508,0.357605970127141,0.993892257212405
41.9622515802604,1.43353769684544e-05,0.0260288094950664,0.983427187595387,0.996891696343005
66.1708033176917,0.000960143118597685,0.0260509573504979,0.707884957406926,0.993892257212405
31.738950952575,0.00222870639586039,0.0261956094969792,0.32088908865199,0.993892257212405
90.2095694124247,-0.00113850538134162,0.025991046417581,0.726484599135709,0.993892257212405
7117.80033533041,-0.000985798230373898,0.0261046158536323,0.614528524221424,0.993892257212405
363.789807360571,-0.00321641121490952,0.0260532896871379,0.473822059113952,0.993892257212405
302.796446198407,0.0016033566968494,0.0259018820976377,0.678601480015944,0.993892257212405
21.7732373974113,0.000320363944872655,0.0260760618754164,0.910473343891873,0.996694703756052
16.7259968267497,-0.00215107404816829,0.0262356699130523,0.167773494366812,0.980494151585122
107.330221998854,0.00341466211104143,0.0262557706233554,0.316296770566123,0.993892257212405
377.129442948684,0.000901263447610504,0.0259790952861384,0.777722567989167,0.994205919786844
152.199625807518,-0.00776330814286658,0.0277322578049547,0.00892944097989331,0.916400539966364
623.02149113377,-0.00556469074239687,0.0267830714193504,0.126281470285521,0.963427894311479
888.532130068828,-0.000628822163496895,0.0258487151186203,0.890499365641771,0.996694703756052
805.757386949245,-0.00212588147680655,0.0260676977177032,0.515792783967191,0.993892257212405
4550.43198832194,3.16443262373667e-06,0.025982610717276,0.998271066583722,0.999394976660159
917.124819214374,0.000623873390325162,0.026028679051773,0.815041732341099,0.996694703756052
163.744155653742,-0.00331518917377296,0.0263008426602366,0.250942965349019,0.993892257212405
363.466442165707,-0.00319288070518163,0.0261016272747836,0.437422463363434,0.993892257212405
92.1044561970472,-0.00421480627894781,0.0264769936300276,0.167339711583157,0.980494151585122
108.82842645807,-0.00922071236025161,0.0282786158512286,0.0252226250817796,0.963427894311479
4529.04259102258,-0.000303786035050489,0.0261310469819495,0.777510317048884,0.994205919786844
193.704549576045,-0.00125448864657722,0.0260734267186888,0.61744243233764,0.993892257212405
846.56048756163,0.00122697993202661,0.0261634399308033,0.31529091959413,0.993892257212405
86.6379126269635,-0.000306843782224566,0.026106432681347,0.855468866333666,0.996694703756052
363.311976510089,0.00145799448907299,0.0261561481639936,0.404720085617565,0.993892257212405
32.1879343897533,0.00161790822996423,0.026126499814873,0.478225439414263,0.993892257212405
88.1670553861804,-0.000332628988224743,0.0260500598486809,0.968756692388259,0.996891696343005
5.68616046069515,0.0011836199974923,0.0261729695229491,0.253321551635272,0.993892257212405
235.597148644558,-0.00190245232903245,0.025885446222746,0.670261732285634,0.993892257212405
20.1445656454777,-0.000545641072620504,0.0260809137611485,0.832028468340668,0.996694703756052
57.1805017527655,0.000961331028786121,0.0260649316183103,0.682331457201183,0.993892257212405
79.0956445256627,6.1397781388667e-07,0.026027979289232,0.955555581660329,0.996694703756052
73.5059145168187,0.00166568618547697,0.0260258282954468,0.638480973305909,0.993892257212405
45.4004457516773,-0.00162910787161908,0.0261412990240544,0.545508657893635,0.993892257212405
91.7359534251907,0.00141965349678699,0.0259879596764652,0.674533128222446,0.993892257212405
78.8185561314696,0.00110548741846569,0.0260586428297201,0.707472824627535,0.993892257212405
510.16600135998,-0.00151571813814783,0.0257418058237213,0.752377198863556,0.993892257212405
206.375161522801,-0.00626012489371359,0.0268938567176001,0.137265829643962,0.963427894311479
124.543967903869,0.00165774298968674,0.0259941672005377,0.551281952690972,0.993892257212405
12.7392455293886,-0.00200149006699559,0.0262075752036142,0.272573138101346,0.993892257212405
22.2699265752811,-0.000625188820417989,0.026133476693602,0.692861323980674,0.993892257212405
123.659324870821,-0.0090013638262777,0.028143111584376,0.0261824360304877,0.963427894311479
33.4200303811693,-0.00195170826484651,0.0261542593422944,0.428701439012243,0.993892257212405
64.1434574110551,-0.00103368402000481,0.0260591251572138,0.675972636810621,0.993892257212405
592.985470900053,0.00225930629970775,0.0260375489265739,0.562740100828652,0.993892257212405
206.187703521834,-0.00454487393997661,0.0263151416622208,0.320716975024268,0.993892257212405
32.4491023047054,0.00191572655256752,0.026137220397398,0.427047451226516,0.993892257212405
45.1874742246564,0.00013171470749979,0.0260394011727814,0.954447151811398,0.996694703756052
60.4710736824372,-0.00180966265100772,0.0260857914809008,0.544636303944974,0.993892257212405
27.8283091963977,-0.00143667477721388,0.0261263136109782,0.395522096792833,0.993892257212405
250.463557520499,0.00184528022426841,0.0260776283157856,0.533860522164858,0.993892257212405
111.904511419772,0.0030487514049673,0.0261158269746082,0.428572115882049,0.993892257212405
44.0178435303466,-0.00276484101259285,0.0262348965075111,0.284320626657523,0.993892257212405
49.3967875759173,0.00170055175097692,0.0260766345269019,0.494454476374604,0.993892257212405
61.041803441568,0.00146132177033731,0.0260678730411762,0.640640030460363,0.993892257212405
491.988421166771,-0.00630287746075165,0.0270835149659962,0.0473672602330148,0.963427894311479
174.695635304394,0.00199909453535634,0.0261861642105683,0.344242365489713,0.993892257212405
319.361546960012,0.00255974426670348,0.0262001292977604,0.327348914495316,0.993892257212405
670.8356006145,-0.0005243838436374,0.0259131404079861,0.893073724370727,0.996694703756052
523.648223568871,0.00542419564885151,0.0268159578705207,0.0753280995911779,0.963427894311479
211.299015069436,0.00777836318911852,0.0273767358949563,0.111977560850094,0.963427894311479
25.0913903237743,-0.00219764745352363,0.0262059574874175,0.305583518346845,0.993892257212405
72.8832220375454,-0.00108770568450804,0.0259850575861851,0.736822115853502,0.993892257212405
40.6777972307702,-0.00264692747463064,0.0262413242249246,0.266597801972495,0.993892257212405
