"baseMean","log2FoldChange","lfcSE","pvalue","padj"
27.6872208450568,-0.0345610690422417,0.192777691521273,0.758479531018888,NA
19.3375766150688,0.0708111303003492,0.214048102317322,0.508076969670313,NA
457.338252467485,0.0389365043611554,0.115326317604334,0.699098349140861,0.828129406143565
89.6608081268609,-0.0239058449875166,0.176823749751636,0.838181984996809,0.913679705544466
68.4354646798141,-0.0217959447559614,0.165337447085047,0.846788941373389,0.919610574020941
27.8474374499777,-0.0177704941975962,0.195105742812239,0.86959655284833,NA
374.985683094094,0.349840717802172,0.150461599022165,0.00527686373752553,0.0375097770819701
568.321022756398,0.132029179848323,0.129883897540765,0.226251707159625,0.419609790654889
122.114235678166,0.0509863599960653,0.148220490969314,0.6615418042953,0.803448952780974
92.7744536844847,0.1371261527677,0.207805670962571,0.282576351786452,0.483074169372425
53.7594831093802,-0.034369252333786,0.17170564092145,0.771984107290934,0.874162900439188
31.2009238509483,-0.0625565456659321,0.19491838032845,0.582303108602799,NA
707.265299869514,0.162410345011841,0.144257271054096,0.164376990648312,0.342860301140411
157.360476197799,0.181799908049469,0.177583662870082,0.159659280624052,0.335550203019218
65.4500163075512,-0.150118556522747,0.185179889006955,0.242997563543068,0.440884686503626
30.8398943022298,0.160292056052055,0.214512469153936,0.220709085197299,NA
29.5853424972044,-0.279606854898054,0.278575717289898,0.069166123498778,NA
46.1592836001002,-0.285259983652223,0.246684462291822,0.0609879535000813,0.183089933789133
58.4100197968268,0.121955175366217,0.172005925792237,0.325934513044289,0.525056457646777
81.2742868087339,0.0726123214880598,0.164665489037404,0.547468972620865,0.720001644092055
82.179948489744,0.0152379172699902,0.158194103692681,0.884732490004214,0.94110338472363
42.8503126244944,0.00519402903791812,0.173558250359218,0.968471789583175,0.985496550290137
15.5459248160883,-0.193557522450518,0.278138361339245,0.130031714123698,NA
31.5214169215482,-0.0603098475989102,0.193102302294195,0.604948946625294,NA
39.4034251445805,-0.1788464352664,0.219729105225416,0.180957232988633,0.365882550097796
26.4047758957719,-0.115354006927347,0.215274896611729,0.337740342203828,NA
75.7748152185391,-0.0231077168480784,0.153818998306475,0.833690834346393,0.910492584455386
208.841519700086,0.0134348158754458,0.11663050694087,0.912212965992646,0.95707340688134
216.999549764559,0.000244564697376209,0.134307067800332,0.991187382660515,0.994862203502346
120.347189245087,-0.101275345848261,0.16223133725811,0.403023677261916,0.597083535122282
24.7435470482658,-0.0634177471414644,0.197115163578375,0.581713258935161,NA
16.8032376395354,0.0858795191519968,0.215477762557155,0.441450686858993,NA
46.9078966274849,-0.315571748581978,0.275926667926092,0.0500686107420792,0.162122943032741
15.9492494321588,-0.039967384976638,0.203148007169026,0.709818395082673,NA
21.2230915369722,-0.0365973034438566,0.20174061468818,0.733600717789639,NA
8.00914761416821,0.11978800390554,0.249371945474612,0.230304401187676,NA
5.25896093160363,-0.0218164070973068,0.221506810782519,0.780579898421298,NA
5.78791761803908,-0.0998580694503124,0.249414701208039,0.221104477002328,NA
8.41352418589418,-0.116196867437362,0.251703134227688,0.222181470806586,NA
8.89086986753963,-0.0669151369556048,0.227973865721871,0.454180612522366,NA
16.000458139589,-0.0649146968823107,0.209184901285957,0.545611500450373,NA
23.7716622069279,-0.0243096880267484,0.197065912571518,0.826160094912846,NA
5.09257322073636,-0.0660842194962468,0.23571204306754,0.377697499316302,NA
11.9104057064299,-0.169227405534784,0.276823219739988,0.139253309873234,NA
12.6305290846417,-0.027702553713658,0.21062700980224,0.774595253821762,NA
28.7330240905205,-0.228574921950368,0.248164773936015,0.110846729152622,NA
21.3045693400938,-0.0207417034828483,0.21038435474694,0.828023501228758,NA
2.42151683717065,-0.0120005649917489,0.231698695293609,0.808286372717967,NA
55.4097403704293,-0.0123620895556918,0.163231521241337,0.917124309077616,0.959395369057891
31.4907425791983,-0.000517539500710291,0.184149682568014,0.990221937290032,NA
47.2144369381712,-0.0726177459299067,0.179703530415254,0.54772941919261,0.7201811217949
35.7501595903601,0.0114146326832797,0.177682558250488,0.92365658290261,0.961735273361043
40.9028257418403,-0.294062832599225,0.28361618506191,0.0644726995172981,0.189919833415814
162.790210107019,-0.102657085816527,0.165060759591296,0.398559833811276,0.593536921583477
108.788226006277,-0.263118032518373,0.185290451376454,0.05439390827623,0.169719778602591
112.361325233125,-0.146226508869108,0.190849691408067,0.255848220385452,0.453393017760553
23.5748979544538,-0.204085687819896,0.270282178251559,0.128888094366576,NA
44.8524330596556,-0.292648417298119,0.264789428279603,0.0607362894119252,0.182552245753675
24.256527965319,-0.0302836968692206,0.187736608280131,0.792339474746802,NA
23.7733820215044,-0.0662282173886094,0.197605329227926,0.568941600100964,NA
59.0754162083252,-0.0142393942604079,0.166616722816153,0.892445473750222,0.946024773177927
15.8229868474509,0.043258537042952,0.203981493460474,0.689694516324539,NA
22.1391476857278,-0.276381205368348,0.31800020216156,0.0703914339026836,NA
32.7384630755936,-0.0888112234145041,0.203607983822855,0.451959533020628,0.643173181606279
15.3512626503632,-0.468484961669834,0.677137333227432,0.0221140994170029,NA
10.4840335898217,-0.0420162019602845,0.215819252613662,0.65785261880724,NA
93.8172500139988,-0.0495566987320895,0.157984739095327,0.670992673209001,0.810521197477872
13.6148758655632,-0.0529721524177769,0.215787604614959,0.593224729767364,NA
6.61457990189497,-0.0343659571202478,0.220748431421743,0.684830884390817,NA
18.2956249668658,-0.228892651536803,0.320833712323747,0.0836418428891537,NA
105.203216238127,-0.289261610330587,0.167090742888456,0.029697091227675,0.115687849714592
9.71321168902337,-0.195566299945552,0.305561261469182,0.0982808672602893,NA
20.3121181889662,-0.0688239810750659,0.211657685026295,0.525476494622708,NA
196.927685263927,0.111174119429237,0.145443044640807,0.339036604042864,0.535325803991572
375.842870573987,-0.133838360251916,0.100584488377181,0.140688598579913,0.310676581459099
319.160704725209,-0.196731056481785,0.166692361983465,0.120382598855822,0.281492541176233
106.633394365927,0.025499345670365,0.146435539337054,0.824678571903476,0.904732355842737
121.125273844884,-0.0485698652795016,0.199146912065811,0.661757201962607,0.803542555643977
26.0720152793742,-0.451632095820067,0.54055192173502,0.0228457211163037,NA
36.5834929085048,-0.405907570086817,0.321322825776464,0.0260474801798488,0.105959252356262
165.31854544811,-0.0746620392201605,0.162518158304459,0.535283036155897,0.709760136277015
108.65167187264,0.0564275479588021,0.148162253028509,0.627300175852468,0.779462400326629
1928.20152970665,-0.0704303798846554,0.174309725773274,0.562797821764243,0.731431249436461
240.922002940703,0.375908654524394,0.177725785588778,0.00768509679852471,0.0480546042008935
87.9734487318308,0.103170559223998,0.172469857323472,0.402887260989719,0.597083535122282
96.5600565951468,-0.0981257966530356,0.170630199458322,0.431102245879899,0.62357394081582
527.887953648264,0.0591982131822745,0.144369079720213,0.615278900941368,0.770790410948545
35.049199856858,-0.0795958816580182,0.195054610470886,0.503177868600195,0.684694363714812
32.5954854452161,-0.126777192540922,0.219532137710288,0.298664718284528,0.49761474770714
1253.72501423915,-0.151033845010481,0.161974628168511,0.212626165369138,0.402759411427123
538.286357485472,-0.237870391819705,0.153732980152304,0.0535407594751036,0.168513255199573
745.852746470852,-0.0355569352493217,0.0998352656309958,0.695485316384842,0.826124971151869
7034.8980008164,0.0788253429268984,0.222485663418288,0.443740600542375,0.635211717237718
423.192092592844,0.119155520486145,0.246699046691592,0.243480645907575,0.441028709721578
1037.02856400763,0.366143744038197,0.382794879238401,0.035382399046081,0.129675934421883
280.818202394387,0.360878924012892,0.32211345058515,0.0369347079180092,0.132827855418078
794.628234681037,0.483895399645847,0.231136487840431,0.00485149016415442,0.0357643481771231
229.675547683462,0.444805649231288,0.189082411022763,0.00316288016004531,0.027326574488727
45.5696367184658,-0.0194659796445485,0.189935917490039,0.862587648467874,0.927338364871152
284.151706628859,-0.202264384049839,0.157002767693325,0.100631464355531,0.252295285473147
58.0138905630107,0.0729483514103931,0.188809242017527,0.549545697669068,0.721589276166278
138.385069078058,-0.019900436742358,0.156814797941699,0.868555857423546,0.931408708837618
66.190853954024,0.0473850572861053,0.171168227465329,0.693296174250394,0.825005542150419
28.3436462243768,-0.138136876260135,0.212658319348863,0.274973916166701,NA
15.2189261349175,0.0405994073546638,0.211890710008812,0.682052594985588,NA
78.4189913381383,-0.001198011971285,0.151109206437592,0.999223018233345,0.999567162548218
28.450891326901,-0.0882122196304561,0.198784034955803,0.459683517842102,NA
38.7669831205269,-0.324409793644657,0.273658474736077,0.0452021509433736,0.151867724019698
38.5225699143232,0.0280355564143998,0.183930737151922,0.810192816168764,0.895158403547728
26.7988080737017,-0.145314548045239,0.230476108042295,0.241996772576953,NA
24.5015394201566,-0.153076610247816,0.226828904876116,0.230417100839622,NA
306.127113223533,0.0218514910323795,0.120656049804587,0.833157020407452,0.910423087198437
145.958509227957,-0.118350585826727,0.148552479749391,0.312537949530658,0.512417475141371
153.227522774889,-0.0431772924325872,0.132703150508261,0.707544781312275,0.832683880600284
188.863952961378,-0.378187268099687,0.140390117665419,0.00171233941911065,0.0181183600830852
1495.95125014919,-0.188954384896448,0.109866774311465,0.0572454135325917,0.176198929808085
391.493543915938,-0.177452059964276,0.125633215068344,0.101833126118768,0.253937993322326
2901.16212880235,-0.478233860435163,0.2497232091446,0.00710758351555564,0.0454444367551773
642.794015640092,-0.474400180090698,0.283362191021212,0.010576972121781,0.0592388371676744
351.103347501553,-0.173912896952487,0.157824982200542,0.155565849534199,0.330443800983594
261.936969533077,0.0553368222365705,0.180070042366632,0.644483474529203,0.793683380016989
41.5768491129098,0.530901066410222,0.363465820885397,0.0120624162858624,0.0647004397087485
3837.84988224974,-0.227446431804665,0.199311541917853,0.100099737167836,0.251296834405574
3831.75870565785,-0.309825937767026,0.300938164187261,0.0535661076986274,0.168513255199573
2144.47273797457,-0.390833507857762,0.293508857227242,0.0245257144346329,0.102496313058117
463.058473196118,-0.379012945006415,0.401190647473197,0.0319829168655034,0.121041473772131
430.215963974654,-0.205506979704107,0.196027119338164,0.128931309821698,0.294287614441745
543.742306699934,-0.286034718556082,0.25452232616242,0.0657321873000543,0.192555862847209
252.433718949601,-0.358083290925483,0.308323427880724,0.0363142090876926,0.131432548654459
1224.86810533576,-0.305302994607717,0.279209940482895,0.0509041568046251,0.164005683237974
609.902647874196,-0.14496414184605,0.179586617872653,0.251196448865167,0.448708539808657
137.94241194234,-0.57161679659377,0.377699870327652,0.00923915681154669,0.0543221274476465
43.9538380526935,-0.272146368279978,0.337728583437605,0.0676882861491824,0.196404222897403
103.488791101487,-0.0948672620267209,0.154933407575299,0.423838661689801,0.616885007093092
88.3780965167919,-0.234208054041158,0.180152680194516,0.0773308173429141,0.213809956185144
566.041038966781,0.0266265857964348,0.128825764546463,0.826007229929606,0.905191609868282
241.054866447124,-0.205316704450308,0.172826085641521,0.112260752932313,0.269472195778432
116.757268133858,-0.539859399060725,0.18210092478164,0.000433469942962086,0.00812266741505405
107.00469788962,0.106507525565476,0.157349834634255,0.374748916441868,0.570470769290045
61.8325618586502,0.00854152829280771,0.166834583398148,0.931241034177368,0.964589892132798
85.4805729196105,-0.0144292759534284,0.170569329743578,0.902235681912198,0.951957141113489
36.2576658416356,-0.0359234155092974,0.198162781402567,0.736903510785877,0.853063470337816
397.560012387658,-0.164040445803807,0.220273162795437,0.209645489657857,0.399681867221035
18.4237222053769,-0.208349074726181,0.277399606358974,0.121954058604859,NA
43.9770002032219,-0.144482222612794,0.198222232389302,0.26134144645526,0.458530733552702
9.25770438977624,-0.236976687589366,0.357187708687624,0.0605670359516715,NA
8.06028317537924,-0.0133385605535773,0.223102333362596,0.860571826339453,NA
10.1413493797053,-0.0218890460740915,0.213219726253018,0.81518416904337,NA
8.7741835627341,0.0158312550865953,0.217744319526246,0.855517881912786,NA
27.5900807209739,0.0804976299405664,0.208206009468255,0.480189098970255,NA
16.210261027277,-0.181007279752568,0.282236782674067,0.129466574546884,NA
11.2758648892372,0.0924226875453589,0.23260319384215,0.351652786010281,NA
24.5025205491596,-0.215725963232338,0.255362269942924,0.123831972373882,NA
1174.60466143066,-0.18630962312772,0.145894510223775,0.114112964104709,0.272007471680039
2390.22554894721,-0.198581056471738,0.143487043196002,0.0976729607657032,0.246902623624008
861.616815041941,-0.153180790320599,0.184918132094561,0.244897850125155,0.442629623950537
299.968196662583,-0.207309859760811,0.177686896946793,0.118342428471897,0.278433036449271
491.802206648416,-0.0859451565969708,0.183130535215516,0.481384298695693,0.66723011002703
46.4009507533653,0.073036785553466,0.183504542478979,0.54157416276069,0.71418940101631
27.1994615912999,-0.6858607708121,0.369384479518722,0.0043238341357493,NA
7.17172418521547,-0.0275883386692617,0.221378216096965,0.742096152842953,NA
31.5798902285171,-0.179782959836281,0.232777459724552,0.177043049126191,NA
8.29239604263725,-0.150445910649399,0.275886963477552,0.133997849922029,NA
11.7016114063105,-0.0517147517645101,0.220559825822061,0.577337446012455,NA
14.081990263249,-0.044492112096054,0.206977742065853,0.669386916329839,NA
24.4168721120787,0.0398790241684935,0.195660727300819,0.723922193360111,NA
96.4423932855368,-0.269338770508511,0.265151128428114,0.0757166421246296,0.210852336578127
15.46290107321,0.00209323793784249,0.206482534906174,0.984151650920752,NA
3.89325395482246,-0.0568809620049879,0.23401804106864,0.422777184273363,NA
11.1620498483597,-0.00249034115662636,0.209009848296645,0.982105860401466,NA
25.1820221186971,-0.110416389445968,0.227881578389108,0.324787081736762,NA
5.04108164694438,-0.0688374660803688,0.233480325202746,0.399532939179656,NA
95.5542708482058,0.181616247983376,0.178641491837054,0.161994110951004,0.338741465267956
85.1096832227033,-0.040050225692531,0.150594066809711,0.743597688051205,0.856874816234774
