"baseMean","log2FoldChange","lfcSE","pvalue","padj"
19.371606942383,-0.0923192366729486,0.181451312351482,0.214238180271389,NA
34.4086071200079,-0.0376591939962294,0.15547164848636,0.59504956965994,0.826354996451015
23.5677543605075,0.0204173479350813,0.154606015880315,0.760945132761407,NA
24.5487357522609,0.0322977008030665,0.152590035115989,0.656971890652459,NA
49.5396410299558,-0.058287903141541,0.148548681971525,0.478831378811683,0.756344089080203
26.2766963673996,-0.0513611448508757,0.15797255036136,0.481996948626097,NA
60.2102942352787,-0.118044380550991,0.179215515678995,0.186578619488578,0.493251577413407
42.6324161148266,-0.0488745794280777,0.154173279023632,0.506637330745922,0.776540277785347
6.44533283280741,-0.0700173396807713,0.182288975898929,0.168953698989406,NA
10.2819904935564,-0.12335730398873,0.22095896946074,0.0641471746013987,NA
21.168612944939,-0.278512200634335,0.355566669425387,0.0314712394578794,NA
4.09627754734082,-0.0707085572537718,0.184866305377808,0.126713839321042,NA
9.39304933757578,-0.0460081404767188,0.16940780171041,0.383813651466396,NA
14.0023653342173,-0.197504811547515,0.31151208460339,0.0336446005960266,NA
168.263474731873,-0.297563827554911,0.499551023273501,0.0193481658672466,0.154386669674224
980.091840698654,-0.1467893633367,0.254757881515495,0.0319404964947481,0.205739729650789
677.930291041315,-0.123077187047409,0.220983242604614,0.0675031079512911,0.299104160250992
908.364088871628,-0.124983804061404,0.227101091656844,0.0476556042588555,0.247973709045993
1034.85091169628,-0.0599549600013976,0.175282932404549,0.253395188005549,0.560438729075583
1025.46898764776,-0.468927361398148,0.242018695649392,0.00369808576388013,0.0579034506802687
105.271975642703,-0.326405729610543,0.200526459243191,0.0129164054894246,0.122400325429148
60.9689587017985,-0.100223440682235,0.161219610836933,0.258669225325505,0.568524226226205
84.889779024344,-0.388654327955703,0.261544028326421,0.0104082530327072,0.106072880468414
219.411977846014,-0.311548768044823,0.214845159462914,0.0180717821181748,0.147857721583771
186.946563349978,0.112754821536317,0.123889956911138,0.21295223621359,0.521078155082032
60.078429201559,-0.0362683237911012,0.151085613718295,0.624968618763835,0.84110779161941
137.107010218397,-0.00252985786489888,0.128225831273106,0.974798666376882,0.991178969540225
43.4225147537374,-0.0854432089439261,0.153653679006963,0.328604366219396,0.639469081345779
130.064694411575,-0.105118707126651,0.126083788558167,0.247293206571566,0.555071961736563
48.072526887295,-0.0370176647862565,0.15880775115436,0.575678060864682,0.817681012365592
19.8362700289171,-0.0291198243837316,0.153890217164636,0.677860724689276,NA
8.11917658582388,-0.0320906787459471,0.165041817254107,0.533496830270593,NA
31.2397566660378,-0.0136961090240546,0.147690336009056,0.851624986482353,NA
10.5317469915543,-0.0165067248817562,0.163732456485613,0.726771435072845,NA
5.22474266010384,0.0651201227650783,0.18159650209236,0.157746499594139,NA
87.8043532209533,-0.0568494394170656,0.135858787050014,0.500916165081569,0.77280040017797
23.2545289099391,0.101200620427637,0.189703903576888,0.170971481672268,NA
105.206364870818,0.292616810975928,0.431421760396116,0.023936534646364,0.172186547118225
64.1172480526458,0.506126625415456,0.327794095864165,0.00645293214109401,0.0827485271691282
211.688706140747,0.328635726494575,0.173682879759812,0.00820911112528439,0.0934046224489751
56.1962992974417,0.134739292159832,0.22641442178007,0.0732297402897681,0.31279758559638
113.108699036836,0.0873618470502586,0.136553627022339,0.335587297395595,0.645244872865036
18.6467334935923,-0.00404621948720135,0.153266850946753,0.972885439401377,NA
3.81833501166139,0.00979553558163473,0.166125701069927,0.807856677322104,NA
40.411714835744,-0.162212469433612,0.199497698866604,0.106884324309916,0.377670948854199
10.9074669060066,0.002145272888031,0.157019554503275,0.973849013655278,NA
27.6655780552917,-0.0667462043380889,0.162831997921122,0.375593688778348,NA
2.09361950809495,-0.0442474781034631,0.174650945001363,0.210574792799041,NA
7.29355172395113,-0.0342011415012195,0.16763738735389,0.46893157664189,NA
3.57841297034528,0.0161897256124985,0.167951112430803,0.611354373127497,NA
54.9656685844916,-0.00256764185504527,0.150631065411066,0.968447666987052,0.988616940087472
30.265466313435,-0.0381725943553193,0.1564639389581,0.579496512101101,NA
17.763595883391,0.0684768693561184,0.168520622514843,0.345603226984723,NA
15.809249340901,-0.0219372815036161,0.157436025132347,0.725622473954086,NA
14.7254747741002,-0.0612402212794663,0.171383595420974,0.321456070125385,NA
11.7811023803388,-0.129333976065849,0.233258649757069,0.0387050530695389,NA
15.7316261390876,0.0167974744672719,0.161419845984419,0.754412515496812,NA
523.772861883082,-0.0834963902586661,0.167638055361124,0.295573754440137,0.607353356753716
167.94344522391,-0.0342395236404693,0.131253989697666,0.67987195222441,0.87317624816971
119.172044013437,0.0129173566415086,0.129128889891053,0.880025560495685,0.961457303163331
73.7782405397645,0.13646804481898,0.194270481436743,0.137592680305529,0.424694941495652
164.191347604125,0.0940888160825757,0.169733409135172,0.258796937224825,0.568589791353634
110.730449023264,0.0413535978621783,0.135439053730525,0.630803061380309,0.843748563317023
249.748719796444,-0.027028148493898,0.142794888984985,0.731312181019323,0.900613198969949
103.181014035586,0.0406623367268671,0.138421207452056,0.611825029394944,0.836694289652355
169.007793982403,-0.0989235146665678,0.148607118679135,0.280837079527633,0.591938532284477
141.505394285042,-0.118840134689836,0.14721961241971,0.212687374791894,0.521078155082032
342.728613066663,-0.022042030312182,0.124172992725244,0.799351814478829,0.93044257618097
17.4141777130866,0.030409534797553,0.156659614223241,0.645044251046987,NA
16.1551820598636,-0.0664697832189033,0.166254319841529,0.355428727267971,NA
12.3005513858005,0.0395908295487468,0.167893738654083,0.437442547172585,NA
5.97651988586349,0.0116868843064535,0.163188804497307,0.80816236532719,NA
12.8375841021222,-0.0777152346481983,0.181080488819304,0.210715134181878,NA
16.5784729726856,0.0148551275342191,0.158830203537785,0.806280853872501,NA
12.0589326764788,-0.0374578777570993,0.163432132274111,0.524716059981226,NA
8.04757468828079,-0.0221310619068177,0.165035243558409,0.60352775685531,NA
12.0945465707216,-0.0691796570247903,0.181498165679316,0.181529348108896,NA
41.8586715432184,-0.115766997875701,0.174241866138775,0.201194427016669,0.508462944162076
39.7361363802363,-0.0631330023739573,0.158577417094353,0.416261899181484,0.710680658893348
15.1740087714623,-0.0351735674583844,0.160587486558468,0.568075096920194,NA
93.8264271344342,0.181901085210421,0.174599055220865,0.0871932591049329,0.340393576707362
22.6593741436413,-0.0505873987773221,0.158074015717046,0.489729737538493,NA
144.018906585027,-0.246689294596166,0.16027097763515,0.0270799107666925,0.185067296051432
54.7271906429854,-0.104047759539495,0.168162012309902,0.239745354319349,0.54930414854272
137.496482809369,0.0507714510968375,0.126662373170856,0.555538446648929,0.806093861315569
51.0508991643691,-0.136051597408822,0.198080549499435,0.133114722374935,0.419042211779286
31.5750703028021,-0.0865408133828525,0.161025716016241,0.307373322244586,NA
21.6591462546645,-0.093908752408871,0.179171427932829,0.221553037813958,NA
46.6213306863258,0.0878342939879851,0.150739420341582,0.324583393548777,0.63588742300461
10.4083442294878,-0.00848222737095746,0.159356814382173,0.879238384541303,NA
30.8331449449491,-0.0565434787976864,0.154803216430718,0.468296883785312,NA
63.4397863332854,0.209152196748868,0.222082594432133,0.0629161790692647,0.288668395018887
48.8185836144205,0.0271084490822005,0.14508086124633,0.726205210473662,0.897367808475112
25.2430504278814,-0.0430104604867344,0.153271141812452,0.562676112432955,NA
15.8989210645532,-0.0595929988032741,0.166843458556964,0.359002432817798,NA
60.7526176875272,0.0566943881948698,0.138097158190712,0.513438090170924,0.780141572592375
32.3904414111901,-0.203441293459791,0.277250097108385,0.051197707163928,0.258840279299615
11.0824569963783,0.0456952730080174,0.166369544365738,0.437458061318641,NA
26.2848910758725,-0.0277556337194499,0.156045875162767,0.677080526532785,NA
26.5401996745199,0.0452397650098853,0.153617550919183,0.547023356410872,NA
10.8490392317779,-0.0504055455192842,0.169469728749908,0.36784779349041,NA
44.2595171841924,-0.442369924476224,0.394970950571006,0.0118197260666889,0.114296076376304
407.967532465121,-0.906179207732678,0.216469109926605,1.47300430826509e-06,0.000194470046061635
5479.45243073251,-0.917148638152243,0.500528427169013,0.00190274002351656,0.0357702808951705
1163.51076072482,0.0164310346902777,0.124580803779775,0.844619505751893,0.947546293725907
78.2425564997827,0.03314884734448,0.141701530906667,0.684115711086664,0.875590073521333
78.8825718801025,-0.0127457324785716,0.133621064263969,0.878295211287326,0.960470045626521
182.650353474991,-0.300187555247744,0.164341161481289,0.0109131640085558,0.110636247339791
146.856275325576,-0.0491605953374348,0.157694146911599,0.495899228696967,0.769915033256139
645.399378684327,0.0865764529968692,0.142352620290987,0.348788057612848,0.655510096753381
1318.93529491939,-0.076656790555478,0.126139159272679,0.394577133916108,0.692261803200029
2063.38595121051,0.275255011282474,0.291406739557277,0.0325353289921511,0.207357116097616
572.966814265413,0.0590174302137762,0.162499931148058,0.413055302753383,0.707381560641039
200.311609940848,-0.0231606341287676,0.156711277709537,0.714801431069507,0.892748656743383
119.50788972625,-0.0078222836762191,0.153188279817683,0.905089039709727,0.96811719909649
194.484985196129,-0.0208536477158535,0.153667803121543,0.755534801630716,0.912074327238742
517.470311599953,0.0627896630509211,0.166743221160184,0.368890131047982,0.673564054094607
275.223400972191,0.0467031647514082,0.157455411204389,0.516999611717953,0.78177485194708
570.7751083032,0.0333256648689718,0.161421853758853,0.584813972045786,0.822363680371331
277.083206773952,0.00775902823143354,0.160624367759083,0.858534304557007,0.953660396582004
210.831980668053,0.015954202628784,0.160702014662372,0.77645949667812,0.922812795950706
436.621955603659,0.00336625734942844,0.161713320711981,0.937795820063128,0.981298892473838
28.4373857552383,0.0873940758767248,0.192262564498932,0.117580653842653,NA
161.16832055315,-0.00484886399686887,0.151999434592772,0.942832262402787,0.981655203635247
126.874850821843,-0.0998385706048836,0.14546796073785,0.276078925031963,0.586434690946216
112.368415073852,-0.00490718388473878,0.125982138623671,0.952899915141762,0.984883684059818
24.0324431371745,-0.0208682990192844,0.152166759050171,0.764413460172002,NA
74.7466685362439,0.185061346680314,0.219454868693917,0.0794922577781023,0.327588761356267
13.0095040803864,0.0462914380880448,0.164272087867679,0.462597725793416,NA
30.1829108468562,0.0246580268777662,0.148650573773423,0.743558455060701,NA
13.1652777697664,0.0623252065979937,0.172101297704631,0.312075985025536,NA
73.6437400207652,-0.233975819730972,0.205589916306083,0.0451056498167139,0.240644801378234
42.1395673285757,0.085682162612865,0.156574267839932,0.317802507292848,0.629849027669927
159.804416530747,0.0620269522359836,0.134539750491368,0.479729077054493,0.756504345204121
188.32334709398,0.171571843264475,0.201025718580534,0.0966465215133436,0.358207902084201
219.137872510896,0.0808296178984964,0.142979662678999,0.363195370876008,0.668420941014823
66.5925387674425,0.0846392665954124,0.147264396123143,0.327418632563892,0.638246589450889
9.5990668113202,0.0521080819529633,0.168503546232809,0.38607858691352,NA
20.9986184956448,-0.0200882547136819,0.153314951717859,0.770877325313167,NA
31.6364151395825,-0.0082037302008222,0.147443542739233,0.908623311907817,NA
33.8789626078046,0.00268176846290771,0.140633189334202,0.973975178572567,0.990688463023645
64.5259565273574,-0.0115717261599179,0.137610669042318,0.892101789255019,0.965055070865593
217.444222437683,-0.178600511402807,0.167341176545199,0.088833320778896,0.343542927544348
25.3011871083736,-0.048307494371911,0.15335057670987,0.529966834776618,NA
48.6965874896152,0.0198523554372043,0.145849956262016,0.791837028110743,0.928311058788155
15.6960255983803,-0.423794536933576,0.658355484192159,0.0139457865691482,NA
6.80855011837074,-0.053948365067421,0.174187955135667,0.282279314739293,NA
46.6077703847698,-0.0730822866180542,0.159693309608239,0.362952354071132,0.668420941014823
6.78036906218329,0.0354004576425903,0.166514540336155,0.487696059283925,NA
11.6823288094459,0.0329158234392057,0.160415782068543,0.595208480476792,NA
15.2915545310448,-0.0948474815937079,0.18498896561196,0.1929905969497,NA
38.2378179043478,-0.336587664146947,0.31055131565294,0.020833889335473,0.160346703927291
11.2789868946442,-0.00623487452983326,0.157092282690244,0.907347501478201,NA
12.5861250830979,-0.0999130733418199,0.191902094327052,0.155561048725976,NA
24.8965317992901,-0.0205305504838037,0.153667859678059,0.761066216229544,NA
50.3724554474947,0.0500668304361077,0.148603856569014,0.532990299645995,0.79166430237694
294.830115715692,1.10386453765924,0.688214097385081,0.00256490583355688,0.0452392825068839
167.281064789131,0.154464926048244,0.267473057508335,0.026140172961949,0.181499595732307
59.2902576908656,0.074887992714664,0.184164405674711,0.164189145589869,0.46189395831466
63.4550035500283,0.00103699760484035,0.15233422539885,0.957688300487203,0.985580284204165
21.751203057273,-0.0810795423133196,0.175910100254962,0.256693842514521,NA
20.3873286454893,0.0500191938938479,0.161003122722676,0.470016229266079,NA
28.9874531799707,-0.0447494844155522,0.153812368787142,0.547541331827024,NA
111.463447837587,0.0131581679706559,0.132906767274965,0.876584696848373,0.960470045626521
153.0929704759,-0.169928318281312,0.173935962160575,0.102261883984466,0.368968499419729
53.6891212494292,-0.137113848287789,0.187552448570668,0.145446205620449,0.435738529370392
12.2541532798393,0.00922526057463383,0.160431257433654,0.867360785774735,NA
29.0395902765043,-0.112053722484863,0.185498719821958,0.179970586497053,NA
325.201547321259,-0.423101457052231,0.36808055541856,0.0116552088935145,0.113790098256178
136.162401405996,-0.109224633786634,0.153519631277332,0.238695208746719,0.548055520794345
111.517255052697,0.0428226261894313,0.145650298490859,0.594908004402649,0.826354996451015
225.802932647698,0.0457499879163477,0.112244822672175,0.592007552849295,0.825683523289689
206.087722427741,0.120617305672835,0.114375275318545,0.17304788562928,0.474167531896455
47.8036163747165,0.033522942082112,0.139278383341036,0.697142851352852,0.883841055562807
57.1213078460284,0.0110246813160072,0.141684164372627,0.888978642404252,0.964166716528435
34.1093031965037,0.134278984822021,0.19102090568922,0.147269006440586,0.438240387191469
