"baseMean","log2FoldChange","lfcSE","pvalue","padj"
43.4225147537374,-0.0230956449112782,0.136030330184149,0.769064964884252,0.960427821594875
130.064694411575,-0.150799659491995,0.137866331357142,0.114500001272679,0.542868501111392
48.072526887295,-0.0387253954932488,0.156176770161678,0.54163341555903,0.903920634860608
19.8362700289171,-0.0281673446113145,0.151040093473985,0.674400996743495,0.939974419973665
8.11917658582388,0.0288577961378216,0.159656190059861,0.580283169248187,0.915714023766181
31.2397566660378,0.0560198677839288,0.153080818699121,0.452861460202751,0.8687779774846
10.5317469915543,0.0101399517397144,0.159037050507466,0.829426414033061,0.974468653848506
5.22474266010384,0.0453811777472371,0.169242164963761,0.268519592875431,NA
87.8043532209533,-0.0379980669700834,0.130905755467965,0.644177733094504,0.930921503215884
23.2545289099391,-0.0150463818760623,0.153318063290421,0.80092549413748,0.967970532587979
105.206364870818,0.0633918316585848,0.163545740340375,0.349384302385964,0.821894266115201
64.1172480526458,0.072566551780672,0.157742328482199,0.350845952475189,0.823608430218567
211.688706140747,0.113954898827284,0.1358673343736,0.208498232572653,0.696029495788536
56.1962992974417,0.00431727279880144,0.154031147573997,0.940620361139983,0.993356305866167
113.108699036836,0.174918749770399,0.16478358110067,0.0883627641730039,0.491536102355109
18.6467334935923,-0.085521649242437,0.177241908686782,0.209072182976242,0.69629587535688
3.81833501166139,0.0407985512905402,0.168119568404039,0.294342477950892,NA
40.411714835744,0.149310946734413,0.185347077826983,0.123378127393166,0.561657889861396
10.9074669060066,-0.032934473968768,0.158392848334744,0.562538223192507,0.909722403637296
27.6655780552917,-0.0483360755507329,0.154003091556312,0.490424715932619,0.884413242859416
2.09361950809495,-0.0510510615149397,0.17398009435892,0.12183221827667,NA
7.29355172395113,0.0582819635817838,0.171588789329053,0.248576449109013,0.741922261191104
3.57841297034528,1.07750205414924,1.45953585024668,0.00944498088103972,NA
54.9656685844916,0.0254487278465978,0.149608760149194,0.69433779677387,0.944893753635816
30.265466313435,-0.0261852235296892,0.151105369624767,0.68956213435882,0.943552880637399
17.763595883391,0.0387051536656708,0.155821316439665,0.543981410155689,0.90595591074142
15.809249340901,0.0307560188974048,0.155220265768342,0.615559950461013,0.924568368445369
14.7254747741002,0.0689775358399247,0.170235534329392,0.273254303008112,0.768922652786395
11.7811023803388,-0.0410271375946307,0.163962196563957,0.415743052856894,0.855210564290941
15.7316261390876,0.0827524282465734,0.183336958035088,0.152787106066596,0.610437427852246
523.772861883082,-0.0724148002904092,0.160489909239926,0.334255580615577,0.807724417387177
167.94344522391,-0.09182109182001,0.143992821966679,0.297232805096543,0.78561478215037
119.172044013437,0.045610437503925,0.131100381031994,0.580915226111576,0.915714023766181
73.7782405397645,0.139059233726786,0.19639916412207,0.125806310076552,0.565089542218789
164.191347604125,0.362514702461672,0.346752184306675,0.0171892895827903,0.197792125242327
110.730449023264,0.0838225974905633,0.144746310496438,0.333071403900692,0.805716201686201
249.748719796444,0.055887018137766,0.146584233126564,0.480640890703436,0.879684592127463
103.181014035586,0.0891957682126884,0.150513683890303,0.303529518024473,0.78589959702529
169.007793982403,-0.0583634890711754,0.135537764312088,0.485200267713802,0.881968240745876
141.505394285042,-0.0442407029721585,0.126972274467206,0.595150656134289,0.91716970019794
342.728613066663,0.0869415769283503,0.134256600558077,0.321916465141945,0.797881595996558
17.4141777130866,0.0648103795427587,0.164473365062888,0.336226824502283,0.810164850176696
16.1551820598636,-0.0427915223849402,0.155145412677399,0.515159522499379,0.893168604105277
12.3005513858005,0.0423906483589579,0.165260062223672,0.383587073453327,0.838879576074703
5.97651988586349,0.000452789228402427,0.159194103250448,0.978223534407097,NA
12.8375841021222,0.0675975961517296,0.170283462214372,0.274132113960961,0.768922652786395
16.5784729726856,0.0582291272766904,0.166852477686174,0.32757689068688,0.801351014880604
12.0589326764788,0.0204178596779917,0.15568605437071,0.718454554236945,0.949993409756209
8.04757468828079,0.0359748998731731,0.16377924574779,0.437441860793102,0.861124101345764
12.0945465707216,0.0318376754725593,0.16171116216406,0.518076583710834,0.893599505509076
41.8586715432184,0.000923417358376684,0.138130961719018,0.989687399948732,0.997043636094058
39.7361363802363,0.0437070554391135,0.149333832287647,0.553377268665824,0.908167698625558
15.1740087714623,0.025929255591572,0.154529116451692,0.674374567412233,0.939974419973665
93.8264271344342,0.0590117600645853,0.133708076506724,0.48622092666011,0.882792179765279
22.6593741436413,-0.0570530963964966,0.158270032111939,0.413560093083585,0.854833720453673
144.018906585027,-0.0269757088738165,0.115265095801218,0.744399322808446,0.955869017076619
54.7271906429854,0.0354477766367109,0.141362492336754,0.65396105621364,0.935627300533365
137.496482809369,0.0909341843167566,0.134575168821999,0.308342247741797,0.788747053899824
51.0508991643691,-0.0378582402435268,0.147589702195125,0.60455738638526,0.919865921690233
31.5750703028021,-0.00295541605228457,0.138936752966757,0.994697072895707,0.997995073901945
21.6591462546645,-0.00594622029781635,0.147537435380011,0.930557035246114,0.991797295500858
46.6213306863258,0.0776825092630428,0.146679110531977,0.360719777642612,0.827483069365937
10.4083442294878,0.0367565875711232,0.159992013221488,0.508754546530999,0.891810872788417
30.8331449449491,0.0612912369079818,0.152799844706809,0.425983911164837,0.859303020566066
63.4397863332854,0.128597366612431,0.176260916379061,0.152926255657437,0.610437427852246
48.8185836144205,0.0823133063585297,0.158831697976577,0.309568539897558,0.788747053899824
25.2430504278814,-0.0201679037595288,0.146294658502194,0.768693747104752,0.960427821594875
15.8989210645532,0.0595413701502178,0.161935687604951,0.376232829844638,0.833777217414346
60.7526176875272,0.0225780512915763,0.13151718115665,0.780880143798519,0.962746921651603
32.3904414111901,-0.0642673647693044,0.159894517524164,0.370836740790194,0.832490538354169
11.0824569963783,0.0568025426076598,0.167491120617947,0.318350373861052,0.794905091682001
26.2848910758725,-0.047731183356228,0.158577206107271,0.464587467636493,0.874197238851586
26.5401996745199,0.00385724291869182,0.145623875672933,0.957066312241383,0.993356305866167
10.8490392317779,-0.0112720023627682,0.15640970583743,0.832850508282756,0.974468653848506
44.2595171841924,-0.642644480750308,0.375633095836973,0.00349962464651374,0.0648199707879002
407.967532465121,-1.35388007201105,0.213776840790207,1.14797347743651e-11,2.27636387790498e-09
5479.45243073251,-3.04102591314631,0.415418867456562,1.50484116038832e-14,4.61165413788092e-12
1163.51076072482,0.00582872117383856,0.12249300592908,0.940565123031198,0.993356305866167
78.2425564997827,0.0335720884139732,0.139716660474339,0.704468105477123,0.946493886135581
78.8825718801025,-0.0329477571581768,0.134076193998099,0.683777097475991,0.943338509690707
182.650353474991,-0.280471922665107,0.164687070268113,0.0149560755701325,0.182339713370404
146.856275325576,-0.0952298700179947,0.176948672204886,0.207387853634953,0.695626322988484
645.399378684327,0.0728592593229885,0.137276993340949,0.397809228005065,0.848146467716378
1318.93529491939,7.8333325592143e-05,0.116446406063604,0.996578330496749,0.998801542388195
2063.38595121051,0.0996798743166132,0.168443926347742,0.228747996567452,0.719978806145293
572.966814265413,0.0333926783770165,0.1520213500659,0.619066405553482,0.924795237503959
200.311609940848,-0.0384960296047608,0.156826005946061,0.535924165321343,0.901892834199417
119.50788972625,-0.0219363164374747,0.151484785803692,0.727368682898798,0.952207525353505
194.484985196129,0.00487113895626575,0.149163765707876,0.942281618730598,0.993356305866167
517.470311599953,0.0339163714677983,0.154322761535342,0.599278221524064,0.918897937004844
275.223400972191,0.121552586418886,0.196587776856794,0.131975415768638,0.577436763892441
570.7751083032,0.0634402573354786,0.169041998980603,0.299971469093095,0.78561478215037
277.083206773952,0.0274750615143486,0.159640731117782,0.586750477756211,0.916131393594684
210.831980668053,0.00636911715043129,0.156266540962765,0.90800540920711,0.990905769957482
436.621955603659,0.0155374663910232,0.158837584852723,0.749720814265514,0.957132688842662
28.4373857552383,0.0775980467649431,0.182753049693904,0.14706653810781,0.603072154376631
161.16832055315,0.0189386417184906,0.149917746974335,0.776063031877176,0.960427821594875
126.874850821843,-0.0829998988107686,0.139539507204649,0.342367253848064,0.817944729072874
112.368415073852,-0.0243658018746839,0.125736504393687,0.766537638878019,0.960427821594875
24.0324431371745,0.0783572802577211,0.166207252822238,0.290696474783529,0.779881517117849
74.7466685362439,0.00669852013706976,0.140131973466044,0.929832123985987,0.991797295500858
13.0095040803864,-0.00642414700880627,0.154495123104866,0.913407878036474,0.990905769957482
30.1829108468562,0.00435959290136462,0.144660005374435,0.94719752610742,0.993356305866167
13.1652777697664,0.035796008321149,0.15987091860163,0.523326594566229,0.89680327507173
73.6437400207652,-0.0371265475021709,0.131658609670138,0.665543434185911,0.937072570981849
42.1395673285757,0.069618348968426,0.149631770551904,0.39299200799415,0.845421862762143
159.804416530747,0.0436159789877903,0.129751118300377,0.603682263866927,0.919865921690233
188.32334709398,0.113763949501088,0.16809074752621,0.201705136711088,0.687858387307108
219.137872510896,0.0201712007895271,0.12959671597009,0.800773299252396,0.967970532587979
66.5925387674425,0.0813589502611484,0.145572407766287,0.352274871890425,0.823726836266527
9.5990668113202,0.0156188893879455,0.156739809624695,0.767403778375042,0.960427821594875
20.9986184956448,-0.0813337321127922,0.172513408746508,0.245354188794941,0.738883980742672
31.6364151395825,0.0130259522163667,0.144985205272084,0.855552541000743,0.981267422990264
33.8789626078046,-0.0683148005838793,0.151962253248866,0.393738955390625,0.846190589535133
64.5259565273574,-0.0129792540516574,0.135735778961344,0.875754769584337,0.98558089351502
217.444222437683,-0.188263392244822,0.172172521175032,0.0734370429594879,0.446102810160554
25.3011871083736,-0.222004939799969,0.293574225121621,0.0415217283482842,0.330507074998975
48.6965874896152,0.0983325780295353,0.168875767908899,0.234114516893217,0.722190150651457
15.6960255983803,-0.0880339926779277,0.179015755620142,0.198106261317151,0.68258477376925
6.80855011837074,-0.00318443470633981,0.158241384095897,0.934396802233115,0.991797295500858
46.6077703847698,0.0632743624441537,0.152802675847252,0.416452482140494,0.855733807931707
6.78036906218329,0.0233928358023053,0.160495774897612,0.621365981344631,0.924795237503959
11.6823288094459,0.0443000536803881,0.160403378624292,0.463174702525086,0.874197238851586
15.2915545310448,-0.00814456962617153,0.150419967054271,0.897533334446454,0.989503895150222
38.2378179043478,-0.0307142981354679,0.14173018550508,0.694697394780454,0.944893753635816
11.2789868946442,-0.00121063819802183,0.153682328113406,0.981407140509723,0.995856811728681
12.5861250830979,-0.0800268709005696,0.176563592332159,0.213455854431117,0.702598873476162
24.8965317992901,0.08294885889512,0.170875421255781,0.246038940487585,0.738883980742672
50.3724554474947,0.109778112391239,0.171106245902241,0.206037860563469,0.693859768191263
294.830115715692,2.29758216570603,0.5549988191345,1.36515040891008e-06,0.000100041783226867
167.281064789131,1.9796901450454,0.522777289966461,5.91986393361454e-06,0.000347136863151559
59.2902576908656,1.7982579155792,0.566168140720963,5.3781811590368e-05,0.00241731315828174
63.4550035500283,0.989434990968107,0.370022677267252,0.000300134741768814,0.00978256352565473
21.751203057273,-0.00778332896976251,0.150313758170316,0.900249198955533,0.990127259275401
20.3873286454893,0.219333877147829,0.316105872709484,0.0372508982802389,0.310188698601219
28.9874531799707,0.025180480792841,0.146481997631425,0.73564140145227,0.953297351737662
111.463447837587,-0.12607748822038,0.164285990474366,0.176637207212652,0.646870206967791
153.0929704759,-0.134239512534856,0.15988337477802,0.158609524095918,0.620821352717953
53.6891212494292,-0.0192030940183035,0.139764145163338,0.799417731663715,0.967970532587979
12.2541532798393,0.03727212550234,0.161537648972151,0.485166789116036,0.881968240745876
29.0395902765043,-0.0738213935299642,0.162365273282836,0.323097922987911,0.798127165660511
325.201547321259,-0.0548475970192196,0.15278277100918,0.457307538718193,0.870213780987315
136.162401405996,-0.0200712123006925,0.129826898514653,0.8054596618482,0.968336958000694
111.517255052697,0.0853425268524271,0.157473252346989,0.305056640947435,0.787251110717678
225.802932647698,0.0707669680632229,0.114894540851126,0.40201553846008,0.849503189747232
206.087722427741,0.133780563557058,0.116937878560435,0.130788001738517,0.575945596160078
47.8036163747165,0.0708731512777717,0.146342743744873,0.409262441164142,0.854785433187313
57.1213078460284,0.0813952073732391,0.155846817215962,0.321460933487344,0.797747634523789
34.1093031965037,0.11149187489679,0.177044908127967,0.189087049578737,0.666400882519521
13.6385793397584,-0.0958395832456724,0.187237111819574,0.15256688974154,0.610437427852246
71.3715720199248,-0.0227264114155249,0.12876810059641,0.775606469799713,0.960427821594875
94.2136942458995,-0.0659041229368878,0.142906980910248,0.426828343737376,0.859445233232508
28.8832881134656,0.0675751817462634,0.156795170282154,0.383978399846712,0.838879576074703
26.2788319959323,0.0966193164620947,0.172198325585573,0.227071409683056,0.71941515229472
106.610297866392,-0.0567075999077875,0.125922936288881,0.503831181470299,0.889078521836026
159.331643696176,-0.0379051653810105,0.128983043363864,0.64399511247491,0.930920893719092
96.2045859676703,-0.0196399908362021,0.133624673196252,0.804645054728046,0.968336958000694
23.097765023918,-0.031273039917228,0.151216113243298,0.645522309531049,0.931444515244845
26.9202613150487,0.10529413437459,0.181634840073187,0.18265582844383,0.655802170872724
108.062352140149,-0.0282207563476582,0.129543542153101,0.730011033490207,0.953224989490717
144.599380139193,-0.0691626000798847,0.134698937455469,0.422781411217175,0.85667989874748
