"baseMean","log2FoldChange","lfcSE","pvalue","padj"
299.316892535236,5.10235830454001e-06,0.00144267269388699,0.247691462325776,NA
74.5725330151413,-3.69716340226603e-07,0.00144267395127381,0.923181647938462,NA
457.648376085871,2.28627414811779e-06,0.00144265369428201,0.680055066581238,0.997679847335858
25.8279303314,-1.86086927020151e-06,0.00144268393332857,0.507451047045357,NA
109.693770900106,-5.49649408933376e-07,0.00144266458151529,0.905598059831724,NA
321.40972754409,4.39278179351106e-06,0.00144268172345893,0.207247891369241,NA
565.018661750062,1.65790508414085e-05,0.00144269498659615,0.171765874478293,0.997679847335858
926.942523248108,-2.96584986539593e-06,0.00144266218760995,0.550085329153482,0.997679847335858
41.746728485975,4.76880345448733e-06,0.00144268284599073,0.906160994714314,NA
337.020543726331,-3.32962781950032e-07,0.00144267532256334,0.927527873318681,NA
110.878190919946,6.68562816471447e-06,0.00144267412982301,0.142328109496148,NA
38.2381957747772,-4.8714005504403e-07,0.00144267664603686,0.810593233121948,NA
76.6435059082751,-6.34988175954344e-06,0.00144267373846584,0.171388052505276,NA
63.9968568667988,2.66436325247377e-07,0.00144268193563354,0.989360845656653,NA
144.999821570789,-2.00806258813866e-06,0.00144267028002073,0.638068441121189,NA
123.562003579035,-5.81164515752316e-06,0.00144266319917258,0.424234716228667,NA
15.625176783444,2.57339505537495e-10,0.00144268629422883,0.642405390518139,NA
89.7452534486644,3.82298748508147e-06,0.00144266953662267,0.252938667980008,NA
149.057640820175,-2.54564664709876e-06,0.00144265955780964,0.658081529436324,NA
99.8324266304967,3.14055667663201e-07,0.00144267538403559,0.9350765965119,NA
101.410368798692,-7.87415097055241e-07,0.00144265655823786,0.880335645462469,NA
34.2074917497647,-1.75881366856853e-06,0.00144267588330759,0.711997330718223,NA
69.9325946197732,-3.78934508856137e-06,0.00144266617124607,0.424932846753708,NA
84.2389067041124,-4.0306615506495e-06,0.00144266870963333,0.182686745497605,NA
128.915018922267,2.35173439756344e-06,0.00144267022506632,0.58670686318758,NA
156.331311299919,9.72207150750545e-06,0.00144268371740595,0.0196507411464281,NA
178.584281449097,-3.90393808892925e-06,0.00144266386049705,0.804637119019863,NA
204.306893965922,-1.6570113588748e-06,0.00144265780112895,0.749598000390049,NA
175.952964612796,5.75264388231621e-07,0.00144267686266348,0.879478333105957,NA
80.4874355668359,-2.02505165894062e-06,0.00144268100079922,0.0886464321074329,NA
1417.19838608234,8.44082687753399e-06,0.00144264202436045,0.21991465941001,0.997679847335858
20.7722474069845,-2.67686103751581e-08,0.00144268457424979,0.990994939687344,NA
219.974840590045,9.34224893359926e-07,0.00144266097786515,0.937845697287086,NA
1582.71957895434,1.61518035000417e-06,0.00144267612518997,0.668291393888947,0.997679847335858
100.994980953339,-7.8154821900228e-06,0.00144267297032309,0.514163228237981,NA
227.846800660188,-2.2235469800344e-07,0.00144263643651551,0.980046011383013,NA
203.319598822816,1.62725864310735e-06,0.00144267885917338,0.640490802013852,NA
50.821297923884,-2.02003591430499e-06,0.00144267257646682,0.630735134688392,NA
505.982602793723,-5.16577840192638e-06,0.00144265851753177,0.342432897542511,0.997679847335858
2436.9916920386,-4.71221055590503e-06,0.0014426729838551,0.275156733785033,0.997679847335858
2850.47465870545,-5.17177059785919e-06,0.00144265296533721,0.372030896520357,0.997679847335858
15.2102181813528,1.58153214514806e-06,0.00144268680514506,0.52791728441565,NA
37.3114928007468,-3.07135803911954e-06,0.00144267929161418,0.529732927651523,NA
160.630320950004,-4.54047832671259e-06,0.00144266102281782,0.326658900086434,NA
36.1182363359691,1.43849041334483e-06,0.00144268158625524,0.750000033164117,NA
55.5380660832544,-6.44657797418721e-06,0.00144268268806767,0.0790927562597011,NA
1071.85740309924,4.76041403350924e-06,0.00144268354369049,0.155956459600845,0.997679847335858
382.923024820762,-2.31016197402673e-08,0.00144267197526058,0.993598682921474,0.997879590646254
661.147615160869,-1.40579112302177e-06,0.0014426744604098,0.715593937973091,0.997679847335858
431.921740992382,-6.05208296999498e-05,0.00144331045982121,0.940569541829074,0.997679847335858
14.2690034752819,4.95336834957508e-07,0.00144268794641636,0.828568875326724,NA
59.7513839521031,-1.30737986717666e-06,0.00144267113798464,0.465175377385943,NA
41.7246351912199,1.50707446708119e-06,0.00144268069303524,0.77300876823586,NA
187.743429759028,5.29490171026518e-06,0.00144263813147464,0.578430801933763,NA
54.2860562038636,-2.41386605524321e-06,0.00144266911756103,0.642442945298136,NA
29.0560599850217,-3.12239368834658e-06,0.00144268602550693,0.912959200422554,NA
71.2674792088798,-2.91406151178701e-06,0.00144266543498331,0.472521772079911,NA
10.0362455595375,3.8145759626901e-06,0.00144269045462221,0.564690954332337,NA
34.3244525578275,-6.77329819348447e-06,0.00144268508295531,0.0956067561960012,NA
19.4544116604492,-1.9599942896727e-06,0.0014426842996744,0.476841284829815,NA
36.0671000398087,-2.09011957223778e-06,0.00144267800728109,0.401801233731378,NA
17.7652614345982,1.14378605491884e-06,0.00144268655501814,0.649564020704548,NA
105.216031763612,6.44379541724576e-06,0.00144266743831524,0.199218852149192,NA
36.8319581244462,1.28406681161262e-06,0.00144268220781406,0.689757293059905,NA
19.8846200249089,2.22315949750095e-06,0.00144268690859573,0.249320309019193,NA
82.5567348813726,2.19474072755083e-06,0.00144266104001041,0.660843290923967,NA
1064.72133822506,-7.65422613085555e-07,0.00144267515535455,0.506967133326423,0.997679847335858
231.633178024346,-4.90313127498545e-06,0.00144265464317891,0.77854852694084,NA
23.4943587330759,3.30352450788686e-06,0.00144268406095705,0.279685796369847,NA
215.062397158934,1.76409705555369e-06,0.00144266098303522,0.732561649531092,NA
149.007753545212,1.0610922995301e-06,0.00144268485792964,0.700391655695707,NA
215.998026810128,-1.45115706847953e-07,0.00144264551786915,0.987804852157491,NA
26.3572859452768,-4.81495845675778e-09,0.00144268447590385,0.984816980580421,NA
153.9960396692,2.11227009569502e-06,0.00144267794951738,0.557723471248914,NA
457.225766835011,5.65435831051312e-06,0.00144266997678971,0.230117657559738,0.997679847335858
704.098013224944,3.76695018543794e-06,0.00144266911902561,0.927632348532089,0.997679847335858
41.8576838736472,2.65656744632685e-06,0.00144268495404262,0.348906877007847,NA
131.34198600159,-1.86640806988463e-06,0.00144265898706137,0.776680486913629,NA
3186.38802554393,6.75196176483479e-06,0.00144264887976265,0.280822933292784,0.997679847335858
136.329697020687,-6.15246467646258e-06,0.00144265312526242,0.30550756674114,NA
86.6916867410749,-2.74419113877592e-06,0.00144267374605798,0.496215668508727,NA
335.781533809613,-1.12303641186985e-06,0.0014426496244762,0.843621513181447,NA
117.75753100154,-5.53856705024607e-06,0.00144267213013034,0.219354520863658,NA
136.204991536331,-3.64172930335159e-06,0.00144267553263485,0.617889509915501,NA
239.294325432689,-7.70148558758628e-06,0.00144266267472839,0.164887025105169,NA
55.9419257458954,2.62555073768975e-06,0.00144267325580203,0.519869736497539,NA
25.4763621533705,-4.7616935604911e-07,0.00144268121293428,0.871004958007668,NA
7.1653968946802,5.03149393544323e-07,0.00144269096752181,0.771113760767685,NA
7.48892028510805,1.00664390057206e-06,0.00144269025796931,0.595781593269782,NA
17.7307898662742,1.32796215913408e-06,0.00144268402850739,0.668895350024078,NA
81.7337748095289,-1.0668510644213e-06,0.00144266471588795,0.709763607976822,NA
107.545395628823,-1.38410107791004e-06,0.00144267442395884,0.720342232116818,NA
34.6318113032071,-3.15814558072797e-06,0.00144268095282023,0.374835893727059,NA
8.29061967991512,-1.65350185176054e-06,0.00144268990528761,0.410368467023967,NA
21.6130986307923,-1.69282419810855e-06,0.00144268174682435,0.308997366636631,NA
25.9490421890753,1.17386583010671e-06,0.00144268548890867,0.671006769236387,NA
12.5615036435087,5.7419867099042e-07,0.0014426893816208,0.77771566404116,NA
122.663377576339,-2.67171003648905e-06,0.00144267052398762,0.534363671887024,NA
209.164136578651,-1.04531255039511e-05,0.00144266865478641,0.605420207553965,NA
238.910038925298,6.72531834031639e-07,0.00144267411211771,0.864631584454483,NA
30.5822730118409,-1.80373124950404e-06,0.00144268262172329,0.488751398805674,NA
109.222823635616,2.76661096807056e-06,0.00144268372604762,0.88749277989635,NA
142.093427090336,6.2740896248842e-07,0.001442683036558,0.672679175349896,NA
1565.26311190608,3.37037595685311e-06,0.0014426823444442,0.30251318536208,0.997679847335858
156.875904404748,-5.55377553554476e-07,0.00144266395968136,0.776949417831428,NA
84.1758164341094,1.08942871139812e-06,0.00144266661134456,0.823312400229383,NA
52.8923073600302,-3.36725793030267e-06,0.00144267839071432,0.357510001364008,NA
62.3582338024853,-3.81427301127423e-06,0.0014426724535218,0.35846274996388,NA
92.0816325769197,-2.36722833145257e-06,0.00144266640390639,0.607403351950231,NA
31.5412632766186,-5.72902367998307e-06,0.00144268809094541,0.0585746619752669,NA
41.8427978389791,-5.86763319985458e-07,0.00144267811084086,0.902287176181159,NA
332.031841258358,-1.3735845618333e-06,0.00144264641879478,0.816010774345754,NA
36.2613689602465,-6.10838466760482e-06,0.00144268609686614,0.982941895221941,NA
1729.73770612137,1.55326414399888e-06,0.00144267833445042,0.661323657938962,0.997679847335858
74.9245072378566,-6.33504984693503e-06,0.0014426770171072,0.725208780539381,NA
528.624326509601,-1.71093101256672e-07,0.00144266099361462,0.970846446438803,0.997679847335858
134.452377850575,6.26962890594511e-07,0.00144265866160364,0.346213353750823,NA
381.306939941381,-7.52812832207943e-06,0.00144266506768219,0.636670558236485,0.997679847335858
1106.85302951745,4.0216393365699e-06,0.00144267876499809,0.280542235945329,0.997679847335858
568.732781426903,6.00695838699833e-06,0.00144267020982834,0.205951609153393,0.997679847335858
1533.32312978797,4.10706644114903e-05,0.00144294046181042,0.124803369696413,0.997679847335858
4271.58826592101,1.02898466672378e-05,0.0014426803633414,0.0359727354782328,0.997679847335858
222.744748769138,3.08201335939079e-06,0.00144264899734526,0.138959943914105,NA
41.8272160249592,9.6834995144694e-09,0.00144267350657084,0.994832351698635,NA
27.1897800699786,-3.42704204550856e-06,0.00144268231548106,0.293584279271887,NA
91.8725345689669,3.02596178121607e-06,0.00144267886733461,0.399515250325221,NA
400.077889453925,7.17658935271005e-06,0.00144267079819142,0.915963851162358,0.997679847335858
54.0439073590201,7.24229554390815e-06,0.00144268354353327,0.265972727485102,NA
9.6454276310146,-1.482200402748e-06,0.00144268935646,0.478116277025617,NA
113.814449015344,-4.47460962170936e-06,0.00144267083311379,0.315979270816586,NA
42.9027519329096,2.89368221843692e-06,0.00144267527096063,0.347042383882819,NA
39.2625814061919,-5.72412893683986e-06,0.00144268226787861,0.40726342589155,NA
24.2305942612292,-1.68189273423253e-06,0.00144268121648346,0.599224816997838,NA
19.2552753937126,2.33372226481052e-06,0.00144268529451832,0.401934694668328,NA
34.1911655263034,3.95290455383401e-06,0.00144268145856978,0.289690128476099,NA
21.5974363793366,2.5939742908892e-06,0.00144268458048303,0.383767896917175,NA
263.473162863945,9.41645838567702e-07,0.00144265866834712,0.88973042257534,NA
111.109606195006,3.63121738674841e-06,0.00144265184911739,0.787436448186852,NA
133.625498829841,2.95703476908664e-06,0.00144265070450808,0.468358106914701,NA
26.2241756967956,-1.88929405343573e-06,0.00144268143643213,0.613750301386039,NA
93.4696479476507,5.00056556757755e-08,0.00144266880206249,0.145377282484596,NA
106.238010995918,8.44951755151972e-07,0.00144265852309846,0.870651793271273,NA
290.468201456752,4.12181340970147e-08,0.00144263019728738,0.805310460478255,NA
5.84071275389904,1.47376441064374e-06,0.00144269138143769,0.38941017155155,NA
36.098416101194,5.64887081650307e-06,0.0014426845119674,0.112066295674794,NA
128.736240168693,-2.53286559112439e-06,0.0014426518664818,0.739633834620778,NA
27.9046504703407,5.30533813384045e-06,0.00144268402712054,0.337364344985159,NA
51.1278771785307,3.9274373022782e-07,0.00144267672079029,0.903786197560445,NA
15.2991056631357,2.83474301411027e-06,0.00144268854578113,0.237438422590178,NA
14.0912377867595,-1.09655505516095e-06,0.00144268610013646,0.668394024362446,NA
7.33838815653177,-7.30237286694663e-07,0.00144269071846825,0.681236945397149,NA
25.0170250719736,-5.68505791479213e-07,0.00144268061546899,0.715430754340412,NA
27.3942347723609,5.09838396919119e-06,0.00144268426889446,0.186210481779582,NA
14.2482354923572,4.82639570488328e-06,0.00144268979400319,0.0798560432405154,NA
17.8105442711911,-6.06808284270549e-07,0.00144268473924009,0.823474280195764,NA
11.5405999012023,2.4872906535474e-07,0.00144268806834081,0.819126019958858,NA
323.609360454409,0.000147961608555238,0.00144649330733687,0.245226147303955,NA
63.2084453375767,-9.31956093108979e-06,0.00144268443783627,0.179434949969727,NA
210.464844735743,-1.78073464773167e-06,0.00144267488106541,0.623700226585719,NA
146.291748060933,-2.82987690331681e-06,0.00144267455714677,0.475335280880741,NA
75.6078258470039,-1.93961625964929e-06,0.00144267262688167,0.639086370902334,NA
415.211559612322,6.50246106889212e-07,0.00144263412962908,0.976513829560403,0.997679847335858
81.5921501405056,2.69399771114731e-06,0.00144267265111448,0.565786776650374,NA
270.796185166109,1.41588290329398e-06,0.00144265937654758,0.782450848939592,NA
1439.14584490944,3.75483226931994e-06,0.00144265347078689,0.506722631839489,0.997679847335858
384.787775224161,-6.0739670375782e-06,0.00144265644798209,0.286021663387389,0.997679847335858
38.4204703754429,-6.54571128005835e-06,0.00144268089059996,0.803004519863316,NA
23.2809322168944,9.30380598069638e-07,0.00144268875967076,0.597850456945944,NA
25.2432978076878,-1.50068007815027e-06,0.00144268265655688,0.676953902500443,NA
64.3478545268468,-1.42388388002123e-06,0.0014426851199517,0.573604176198897,NA
149.800465450251,-5.48741236634521e-06,0.00144267430392859,0.204752514447722,NA
34.0805300046541,3.92009133794832e-07,0.00144267485541608,0.501286104216923,NA
44.4500364341276,-4.67086441792457e-06,0.00144267604633469,0.248792468910169,NA
82.9078047678263,1.71366207402373e-06,0.00144266275111481,0.909699541834885,NA
141.87884822756,3.10254728181536e-06,0.00144265783687319,0.559001281445067,NA
43.1935171533278,1.69885124757622e-06,0.0014426773511966,0.640208691280225,NA
169.106916870274,8.55077973884458e-07,0.00144266571753655,0.832484566173892,NA
30.8629353004532,4.09340090189963e-06,0.00144268103062666,0.242220870896146,NA
12.9486205315165,1.1469127271426e-06,0.00144268638745719,0.789377963796951,NA
83.9478531824524,-2.37036211468382e-07,0.00144266846585503,0.940089571133399,NA
101.703908571809,2.84338757584037e-06,0.00144265848063264,0.333373868549395,NA
690.31597343665,4.02231708916152e-06,0.00144263626940662,0.547227179311664,0.997679847335858
566.740204366583,2.43096617273663e-06,0.00144262907193042,0.727667471761367,0.997679847335858
99.2603856572102,1.46628635015811e-06,0.00144268027660938,0.659039936066889,NA
440.754058275331,1.2736226161874e-06,0.00144265668886987,0.810787195003591,0.997679847335858
899.066081932735,-2.64489581005268e-06,0.00144267136057578,0.531053344732148,0.997679847335858
1068.13616307005,1.57456400209826e-06,0.00144268325979011,0.599035363940777,0.997679847335858
108.006606396272,-1.46397523597324e-06,0.00144266559452799,0.632669682817068,NA
19550.8175276834,8.2726066160659e-06,0.00144267716795369,0.0755325364365806,0.997679847335858
21786.9115758416,1.02159679725424e-05,0.00144265421037159,0.118131202864224,0.997679847335858
7040.34525325535,5.87888776447402e-06,0.0014426669985164,0.237043422217818,0.997679847335858
1851.36630822374,5.06907020434222e-06,0.00144267173385411,0.2591757064956,0.997679847335858
1568.0209223968,4.95164096018799e-06,0.00144266473434776,0.3228608401428,0.997679847335858
1803.94651806135,1.16720616114491e-05,0.00144265631111393,0.0824815260453278,0.997679847335858
224.25898394556,1.39273182886e-06,0.00144267257236887,0.732662548554686,NA
76.6640032656839,-7.42084447893247e-07,0.00144267065839234,0.838645962077978,NA
139.643218884552,4.27046662724046e-06,0.00144265697075457,0.499222442385988,NA
260.975120317927,-9.3708889786395e-07,0.00144265832033582,0.866733481607865,NA
67.5220392113275,9.66944402548233e-07,0.00144267484745037,0.855803978481835,NA
