"baseMean","log2FoldChange","lfcSE","pvalue","padj"
3624.03875203897,-5.99911845970741e-07,0.00144268641996066,0.806544946254962,0.999972590515088
1520.98021427579,-5.40227510384131e-07,0.00144262939842349,0.9359108086374,0.999972590515088
413.187387391855,7.70651755068811e-06,0.00144269212275776,0.96971060883897,0.999972590515088
2004.34569032467,4.14121357765231e-07,0.00144267935959907,0.905154329306238,0.999972590515088
3688.33010988848,7.51964247647624e-07,0.00144267840282801,0.674240698378722,0.999972590515088
5099.66180847543,2.07742480052161e-06,0.00144268131741572,0.522925090548261,0.999972590515088
8892.69229263128,2.29483602394082e-06,0.00144267869545934,0.51902535788003,0.999972590515088
4021.03535046184,2.74222639860086e-06,0.00144267764487582,0.457932404559632,0.999972590515088
5486.14805602137,2.30643692747063e-06,0.0014426834287452,0.445707985219174,0.999972590515088
42302.5206292872,3.17909050674947e-06,0.00144268560458409,0.267373926757917,0.999972590515088
2168.41592065678,3.47786907634807e-06,0.00144268916898739,0.151662837381414,0.999972590515088
12337.1672783537,4.60044144397459e-06,0.00144269059218051,0.0612543851991751,0.999972590515088
1078.93324065649,3.9933724456476e-06,0.00144263414691049,0.556722954612948,0.999972590515088
292.430444198694,2.73642275086063e-06,0.00144263613527808,0.919247139749487,0.999972590515088
256.942135745936,2.07774210466264e-06,0.00144265233143602,0.711687700513069,0.999972590515088
309.438056999795,3.03054500232916e-06,0.0014426797206278,0.443814703134599,0.999972590515088
2602.28498067931,3.55526043785438e-06,0.00144267174427813,0.409212916155587,0.999972590515088
61.3689120109952,-9.67465692197339e-07,0.00144266953256079,0.718425128496755,0.999972590515088
5.1430967805002,-9.16567457462865e-08,0.00144269208085977,0.948328071754523,0.999972590515088
37.9320495814351,-1.3604118538259e-06,0.00144267653486356,0.931935221908772,0.999972590515088
37.3913415409451,-4.69533365396344e-06,0.00144268023199576,0.20554211373981,0.999972590515088
117.504693127553,5.29939064736717e-06,0.00144266817575673,0.238615351271386,0.999972590515088
26.7814291620402,1.94344136293658e-06,0.00144268643932407,0.941481150858704,0.999972590515088
118.968727482507,-5.13105718602503e-07,0.00144267940777489,0.877220238288857,0.999972590515088
52.3898195616847,-6.24113402563381e-06,0.00144268524267094,0.113695777457671,0.999972590515088
12.3770086302735,-1.32459537453429e-06,0.00144268810088807,0.561443269983054,0.999972590515088
19.2312473131068,-1.05251026696353e-06,0.00144268289176971,0.722495666183816,0.999972590515088
38.8383936944539,2.7299884550243e-06,0.00144268123916266,0.371445628715486,0.999972590515088
13.1541758349797,-2.43206780819636e-06,0.00144268935980576,0.271156454278021,0.999972590515088
21.666819168394,6.47714133206074e-06,0.00144269227642993,0.177742154001974,0.999972590515088
33.0906296167975,8.09150324817228e-07,0.00144268112461337,0.800824821951891,0.999972590515088
48.8838925177308,-6.55949337667683e-07,0.00144268359518412,0.818882641809085,0.999972590515088
23.0340833694297,3.63985355108524e-06,0.00144268496786977,0.20668395445076,0.999972590515088
24.6770291713346,1.8185714874121e-06,0.00144268324222582,0.54467474089511,0.999972590515088
14.1894263858089,7.70743060322577e-07,0.00144268647302911,0.759470750492544,0.999972590515088
33.6329934222176,3.34780153081859e-05,0.00144287602991479,0.619058094482733,0.999972590515088
32.9472097470017,-9.14825650618989e-07,0.00144268119527043,0.949665709128652,0.999972590515088
13.5089857322323,-2.4421499446151e-06,0.00144268731632224,0.391350835431218,0.999972590515088
17.371367219352,3.0953100759034e-07,0.00144268668615239,0.928068462527899,0.999972590515088
19.8123710422147,9.93986001278142e-09,0.00144268295537684,0.994636957856734,0.999972590515088
12.0072745744664,-2.07309545630882e-06,0.00144268790206372,0.614737110301029,0.999972590515088
102.823381927179,1.33276111612538e-06,0.00144268249277163,0.637823004486234,0.999972590515088
8.16404914436303,3.33412653369256e-06,0.00144269228281026,0.0719468901117567,0.999972590515088
8.47154550336744,-2.72914131467426e-06,0.00144269129234808,0.147806265597016,0.999972590515088
8.10284078323003,-7.51161208653591e-07,0.00144269005985614,0.694149248495799,0.999972590515088
23.8713789860701,-5.92603515604906e-06,0.00144268847270643,0.156066217910588,0.999972590515088
6.86896523524881,-5.69374190295352e-06,0.00144269564989787,0.00361835574786172,0.999972590515088
6.56598416809602,-2.73514763329839e-06,0.00144269196460933,0.111908470296031,0.999972590515088
9.22256558927995,-9.24004583203991e-07,0.00144268879795893,0.666279156721813,0.999972590515088
5.28298042318962,-8.4326338891115e-07,0.00144269256626051,0.469105571220508,0.999972590515088
14.8296034029344,3.81757641048256e-06,0.00144268877159937,0.308251986725544,0.999972590515088
11.2643195396162,-7.19131697074658e-07,0.0014426899127647,0.712987935043526,0.999972590515088
14.3819114781369,-2.90101724160493e-06,0.00144268859837783,0.170550884135079,0.999972590515088
11.9484900772016,3.73862201442899e-06,0.00144269029890468,0.101574535779578,0.999972590515088
8.69030388684139,1.73528745731746e-06,0.00144269040741877,0.37037758554459,0.999972590515088
10.2298294086117,4.08703051572152e-07,0.00144268945645225,0.840170976580523,0.999972590515088
7.90459969023073,-2.67437697396654e-06,0.00144269185269761,0.134163728701029,0.999972590515088
90.2611868998799,-4.43040123204094e-06,0.001442665117287,0.336841603566421,0.999972590515088
156.793960167443,-1.23963646453699e-06,0.00144265194452039,0.932848722051908,0.999972590515088
274.715137280465,-2.94644991447872e-07,0.00144265979923363,0.952096958835908,0.999972590515088
1614.94623772695,-1.82686224488481e-07,0.0014426524866535,0.972057689685584,0.999972590515088
558.230750364468,-1.13299226442342e-06,0.00144267945814128,0.734992792029106,0.999972590515088
176.714883758926,-2.32286452525905e-06,0.00144266290446913,0.633317900709593,0.999972590515088
61.206843024549,-4.14947476657791e-06,0.00144268120252862,0.233670305736722,0.999972590515088
24.6593374315907,-9.04560776259815e-06,0.00144269805344085,0.151616509499749,0.999972590515088
24.8633123502037,4.4148009653617e-07,0.00144268454908037,0.873964749477568,0.999972590515088
51.8679964550539,-2.34227056472522e-06,0.00144267353592736,0.559741564774265,0.999972590515088
80.4214552525572,1.80515196749004e-05,0.00144272482038235,0.651992385054624,0.999972590515088
102.320933389667,-2.29931464097974e-06,0.00144267248564156,0.57556471191781,0.999972590515088
90.5775256508546,1.67407960511466e-07,0.00144269353256866,0.876524256752244,0.999972590515088
258.426666200202,8.55831339635184e-08,0.00144269287961083,0.949716797907681,0.999972590515088
252.168899063656,4.21083286129548e-07,0.00144269306671996,0.730996802236747,0.999972590515088
2382.81530138768,-1.07832663919762e-06,0.00144267451231917,0.777893235013466,0.999972590515088
122.671203578284,-3.62179195558149e-06,0.00144265504693774,0.502264644442325,0.999972590515088
14.1840146332728,-3.39687292898302e-06,0.00144268818709836,0.178736080985536,0.999972590515088
174.364973230558,-5.63420596493892e-06,0.00144268534508829,0.0926241550933303,0.999972590515088
15.8594662330121,-1.42092964191883e-06,0.00144268820635514,0.532667641240254,0.999972590515088
141.385210275584,-2.74487829975333e-06,0.00144265473735608,0.30314669781053,0.999972590515088
228.635758281066,-1.44750981348045e-06,0.00144267372206218,0.60505716777163,0.999972590515088
150.36714288548,-4.25561673696025e-06,0.00144266789147356,0.366087889593372,0.999972590515088
212.17630122028,-4.11782321111678e-06,0.00144264528880498,0.468729792598413,0.999972590515088
213.157890472301,2.26676588918347e-06,0.00144266170765293,0.649549298204166,0.999972590515088
22.4853315772534,-7.81680806429306e-07,0.00144268248592277,0.795214716181753,0.999972590515088
57.6722917069474,1.16024532547979e-05,0.00144270873528734,0.9641936609717,0.999972590515088
60.3667629818166,-1.08318989544896e-05,0.0014427070135162,0.794966447724823,0.999972590515088
86.4330505954389,-1.63804244766443e-06,0.00144266425925392,0.728742981035166,0.999972590515088
90.7310149664628,3.70070014327072e-06,0.00144266983721535,0.407665687118568,0.999972590515088
19.5510289455938,1.15870429121961e-06,0.00144268422399828,0.699133417210421,0.999972590515088
74.9005492476734,7.90193383678592e-06,0.00144267124461949,0.0939294657078677,0.999972590515088
88.592141854101,-3.3241408655172e-07,0.00144266895370701,0.506316633554573,0.999972590515088
53.5789289275995,1.06352669928084e-06,0.00144267751333544,0.76721513744159,0.999972590515088
194.599558087975,1.20107017941263e-06,0.00144266348939622,0.879593567271197,0.999972590515088
1153.35517064579,6.4382179960749e-06,0.00144262657161686,0.409217563216896,0.999972590515088
915.612719958803,-1.85525586078841e-06,0.00144266394454291,0.696666525189105,0.999972590515088
225.839748670726,1.30082658935815e-06,0.00144269066167229,0.482460762523194,0.999972590515088
477.73343515147,2.76364371591308e-06,0.00144268862668917,0.246011870946942,0.999972590515088
60.050081442715,7.79468605621044e-07,0.00144266906167164,0.858458898602659,0.999972590515088
33.5710330879233,-6.32081856965451e-06,0.00144268546562227,0.573980767549234,0.999972590515088
49.2418131314451,2.82680694578165e-07,0.00144267139583543,0.936855695617126,0.999972590515088
30.4921393826043,1.16042319986392e-06,0.00144267799348304,0.743550203989945,0.999972590515088
21.6543256254558,1.28897228561228e-06,0.00144268367963331,0.595397072201785,0.999972590515088
20.4453312874806,2.03165775493755e-08,0.00144268427273397,0.996870082353723,0.999972590515088
12.7621856613396,-2.46406653727955e-06,0.00144269146003489,0.165876983299996,0.999972590515088
10.1359841904971,-1.40854155913435e-06,0.00144268834102275,0.530921386936079,0.999972590515088
22.7655554137115,9.76405830980816e-06,0.00144270094794126,0.185675660452978,0.999972590515088
130.627375559414,9.68502879467195e-06,0.00144267244690685,0.859262685967223,0.999972590515088
55.2398673548347,3.86116897962806e-07,0.00144267360736471,0.910018915196419,0.999972590515088
38.2065437870133,3.95706517140778e-07,0.00144267603763051,0.786756236826326,0.999972590515088
14.5752277244583,-2.64387781079249e-06,0.00144268861730012,0.282536119588094,0.999972590515088
52.4723183843017,-4.85629501011521e-08,0.00144268149344741,0.98598877330403,0.999972590515088
424.157996572083,2.71677836625591e-06,0.00144265236844029,0.630838594293031,0.999972590515088
293.16899814315,-8.03045298838483e-06,0.00144264197592496,0.81436382249757,0.999972590515088
232.839329054876,-4.09064839201407e-06,0.00144266724542623,0.345854058714433,0.999972590515088
355.569526350204,-1.13008908665262e-06,0.00144265936375382,0.822850401840914,0.999972590515088
155.527055546765,-9.47045106940025e-06,0.00144268250632951,0.793632992629657,0.999972590515088
113.224925987899,1.39575398392136e-07,0.00144266760960878,0.976301063125043,0.999972590515088
136.542614736932,1.48876284731234e-06,0.00144267738330587,0.681636540821982,0.999972590515088
32.8097785338519,1.24343740535325e-06,0.00144268242998079,0.685006658682346,0.999972590515088
69.5533788590627,-6.35444053495861e-06,0.00144268046467236,0.101435104414458,0.999972590515088
60.5109373382744,-6.95530267210383e-06,0.00144267848232391,0.0792419514780562,0.999972590515088
188.166909522853,-2.43927057744136e-06,0.00144266791030512,0.587263191214698,0.999972590515088
353.013134707779,-4.63554745747363e-06,0.00144266619409372,0.713369243640392,0.999972590515088
8672.68631891459,1.70861661721635e-06,0.00144267444317267,0.665756209511215,0.999972590515088
98.152057016522,-4.43485944362114e-06,0.00144266996145067,0.32807563109582,0.999972590515088
31.6898138646403,-2.89198976377674e-06,0.00144267946314715,0.408417476664266,0.999972590515088
305.20107322833,0.000209386437212807,0.00145036878484665,0.639999561833537,0.999972590515088
14.6939608155845,-3.30673606911531e-06,0.00144268820269163,0.187970811222532,0.999972590515088
63.0679478271578,-4.94194135970481e-07,0.00144268663186295,0.839636844093269,0.999972590515088
18.1067141449725,-2.19816082829246e-06,0.00144268568802833,0.41713996556483,0.999972590515088
22.3497504534375,-1.40558485533684e-06,0.00144268183886981,0.649260935781287,0.999972590515088
31.2533991618864,-2.4016500432886e-06,0.00144268034248975,0.47331601964313,0.999972590515088
9.36296523910704,-1.36199686176751e-06,0.00144268939717345,0.511824885045716,0.999972590515088
17.264891789661,-1.78189802637731e-07,0.00144268781539077,0.960927173431247,0.999972590515088
185.891248952632,9.10882754862749e-06,0.00144267046624821,0.953818757141506,0.999972590515088
11.7999098438713,6.11297417066129e-07,0.00144268725106351,0.798211204886952,0.999972590515088
30.6092943740443,1.93806075291674e-06,0.00144268126922449,0.547599793793143,0.999972590515088
21.0925292821113,-2.73762808433912e-06,0.00144268400907798,0.3575822557103,0.999972590515088
462.920135682398,2.32793341718051e-06,0.00144268429892219,0.42507481622994,0.999972590515088
120.059876337795,-4.16695449916488e-07,0.00144268540624201,0.872126065855112,0.999972590515088
30.2894013149955,-2.87687628776274e-06,0.0014426821023707,0.179434708531592,0.999972590515088
25.2804967138924,-3.86609341548995e-07,0.00144268187134114,0.887156818486008,0.999972590515088
8.7491872837626,1.61673905385616e-06,0.00144268930065398,0.445178080762375,0.999972590515088
5.95689637954723,-4.30781389503147e-07,0.00144269133696281,0.791609483537172,0.999972590515088
25.3284251145271,2.0029701916006e-07,0.00144268124651177,0.95067603852297,0.999972590515088
11.4439221563521,-1.3154982039823e-06,0.00144268807539884,0.564115746181294,0.999972590515088
11.9212193310377,1.4624540545865e-06,0.00144268798458597,0.52719346158545,0.999972590515088
35.177443892072,-2.05678817759675e-07,0.00144268634689871,0.933034345680525,0.999972590515088
8.60992031404293,-3.62051056349011e-06,0.00144269144587272,0.0505930689161928,0.999972590515088
11.0464214042204,-6.05655772827292e-06,0.00144269419131575,0.0205742541777735,0.999972590515088
3.86404533952221,-1.61316753307672e-06,0.00144269316076162,0.732829835696643,0.999972590515088
9.34144494214379,2.73080683310243e-07,0.00144268965594748,0.911565136111632,0.999972590515088
7.87959610395894,-2.73125457209033e-06,0.00144269130302676,0.153596319075862,0.999972590515088
14.7809255360285,-1.54793097447318e-06,0.00144268663028571,0.534989624924258,0.999972590515088
28.7181092976646,4.00830860784447e-07,0.0014426808536763,0.997749228345021,0.999972590515088
11.920229124237,-1.21622924108047e-06,0.00144268806865182,0.573004743054769,0.999972590515088
45.3595012747523,-6.30048805040467e-07,0.00144267517802975,0.649387479100187,0.999972590515088
3.94267701306886,-1.16488300130679e-06,0.00144269295725466,0.36356976931593,0.999972590515088
66.196657453651,-5.96907510307476e-06,0.00144268203364331,0.847637799014755,0.999972590515088
607.141219277032,9.14257542102418e-06,0.00144264177455729,0.191584149785573,0.999972590515088
1223.79924579215,-6.71283360880948e-07,0.00144265199351304,0.902604565868715,0.999972590515088
191.280847352352,-8.25149714136233e-07,0.00144266302069129,0.862829653845179,0.999972590515088
36.1844069205176,-2.81385271675759e-06,0.00144268169999918,0.386531673663359,0.999972590515088
