"baseMean","log2FoldChange","lfcSE","pvalue","padj"
2699.30487264244,9.22568729524892e-07,0.00144268189892668,0.768830815796319,0.999827046929932
218.724021674675,-3.33531296508673e-06,0.0014426799417209,0.340732779599984,0.999827046929932
179.941863571204,5.58522123307895e-06,0.0014426598997494,0.301468526572407,0.999827046929932
952.637078528875,3.36701208415603e-06,0.0014426616799535,0.955984298094535,0.999827046929932
3485.93532979586,3.76399982089466e-06,0.00144268477211032,0.217142106939083,0.999827046929932
106.977344917921,-3.82290188996205e-06,0.00144266369181456,0.446951861045846,0.999827046929932
387.057984890895,6.99735039044371e-06,0.00144269424823338,0.256723578596288,0.999827046929932
274.498148544296,2.70665837127348e-06,0.00144268244481598,0.394292063753108,0.999827046929932
9570.56730666314,7.85952898178859e-07,0.00144264779696793,0.894677756084433,0.999827046929932
838.248091532811,-6.97172306085636e-07,0.00144268632361083,0.778997985974036,0.999827046929932
394.233150858828,-5.93891058430167e-07,0.00144268696482867,0.803319830360919,0.999827046929932
333.553170567059,2.44681080819861e-06,0.00144267814765314,0.498175776830052,0.999827046929932
382.886450847426,-2.13666943722886e-06,0.00144266725586899,0.636565905809015,0.999827046929932
3106.21982965355,-1.0202341026572e-06,0.00144266338446358,0.829341740443395,0.999827046929932
156.049576793794,4.90918897868828e-06,0.00144267598202177,0.921243784975198,0.999827046929932
641.939548657369,-3.199846908239e-08,0.00144267959128276,0.989869624679257,0.999827046929932
1527.65899509134,6.2990532427679e-06,0.00144268189756635,0.950111430816221,0.999827046929932
3140.67659119418,2.48459021161662e-06,0.00144267385154914,0.537573482649833,0.999827046929932
375.626870840751,3.36470363777675e-07,0.00144268966914871,0.868261117417148,0.999827046929932
890.787572908794,7.64835336209375e-07,0.00144269037842828,0.684615731107475,0.999827046929932
1744.60065540101,4.59264127375667e-07,0.00144269274778871,0.73170323993905,0.999827046929932
473.23661684001,-2.37748426164575e-06,0.0014426930542111,0.815303645247282,0.999827046929932
611.990693052536,5.68851409427172e-07,0.00144269014049374,0.767991634483609,0.999827046929932
521.205358551007,4.23846577899108e-07,0.00144269017809824,0.825743060294794,0.999827046929932
730.970944768299,1.03098391263343e-06,0.00144268951605368,0.615727005376141,0.999827046929932
651.043268792742,-9.50362665593116e-06,0.00144267721094743,0.0740927145362662,0.999827046929932
985.983535821384,-4.46606337485496e-06,0.00144267631797079,0.263903672938004,0.999827046929932
339.596934298785,1.67541879086392e-06,0.00144266754809796,0.710877813635531,0.999827046929932
1048.48522332989,9.63816996353073e-06,0.00144266777736655,0.0857727501630556,0.999827046929932
52.16963186762,2.27970893344398e-07,0.00144267262951601,0.956096170667264,0.999827046929932
101.680592653759,-3.10085787838416e-07,0.001442668859379,0.941768663329353,0.999827046929932
1646.58653921325,1.4423476509579e-05,0.00144263662926641,0.0810983947360552,0.999827046929932
296.937504028252,-5.90317265479987e-06,0.00144265673485786,0.192457293772476,0.999827046929932
1842.64292995611,-2.68211749946125e-06,0.001442655801894,0.618594764744486,0.999827046929932
1308.63167584352,-7.67998906524647e-06,0.00144265438493298,0.204510015823481,0.999827046929932
6026.30252015977,2.79567890303862e-07,0.00144266035745028,0.957496370400768,0.999827046929932
662.527535831459,-3.59663279901649e-06,0.00144262936539975,0.606567926800407,0.999827046929932
46.4168393464865,-1.31995655846095e-05,0.0014427062983346,0.95905231797618,0.999827046929932
69.3345314447751,3.58609227303603e-06,0.00144267473937464,0.293367827456595,0.999827046929932
1391.68832742753,1.95681754665338e-06,0.00144263710518465,0.76474431802804,0.999827046929932
298.140596237782,-1.16370123947933e-06,0.00144263116210011,0.845694967094721,0.999827046929932
373.204795058214,2.71514875269774e-06,0.00144264630792617,0.608844373014001,0.999827046929932
224.719657861171,8.9806661176569e-08,0.001442645931434,0.977040630813664,0.999827046929932
2870.57108787617,1.72972117241845e-06,0.00144269064844713,0.364093914742864,0.999827046929932
5448.68883370409,-2.70071574424184e-06,0.00144264453893066,0.656866475200113,0.999827046929932
2976.50267025072,7.0968557798685e-07,0.00144269453771847,0.309278868759145,0.999827046929932
10109.2666410593,6.59165192709455e-07,0.00144269452700672,0.336379639711159,0.999827046929932
2429.86933971249,-5.08405154715607e-06,0.00144266134745321,0.446267605288328,0.999827046929932
743.717641827749,-2.14467622155646e-06,0.00144264720107583,0.715959436811864,0.999827046929932
48.1204401545974,-2.16712896300695e-06,0.00144267531618132,0.577546106983116,0.999827046929932
2816.53976094756,-1.19572540369105e-06,0.00144261090012766,0.876971562395253,0.999827046929932
226.538554436668,2.86406675694102e-08,0.00144264197200042,0.796155238104682,0.999827046929932
271.078186607717,2.93807019500717e-06,0.00144262965766092,0.690309783704746,0.999827046929932
226.919939539894,-3.68111246923501e-06,0.00144265951019824,0.480280453701163,0.999827046929932
145.142289419677,6.10467902407108e-07,0.00144267698512441,0.867598518946764,0.999827046929932
313.824832845536,-2.5655256765829e-06,0.0014426507117582,0.653013368234108,0.999827046929932
350.021269480279,-1.56448432778933e-06,0.00144264094984192,0.801872337398681,0.999827046929932
264.721946150896,-1.18964146169932e-05,0.00144269178264069,0.0104291629986698,0.999827046929932
940.606065623765,-5.37595286574006e-06,0.00144269446573265,0.00918662669360327,0.999827046929932
1246.36059341968,3.3518316744243e-06,0.00144265643198101,0.536893980132082,0.999827046929932
1469.85229044212,5.99611242086726e-06,0.00144261745642882,0.441610819118656,0.999827046929932
2469.12354562684,1.14620020116595e-05,0.00144264710115345,0.351196067842081,0.999827046929932
1503.94756333307,4.18222913908981e-06,0.00144264587913702,0.496814007702737,0.999827046929932
301.747310598212,2.29533823623944e-07,0.00144267069905818,0.958004333247247,0.999827046929932
3822.17976034421,5.02415689324311e-06,0.00144263832204776,0.450481431236125,0.999827046929932
394.038137327491,4.48918752296098e-06,0.00144266169505203,0.385036548263168,0.999827046929932
73.8714707540786,3.36406801556709e-06,0.00144267124204175,0.986428917029851,0.999827046929932
392.14629948562,5.20569827455386e-06,0.00144262407740808,0.477470328330095,0.999827046929932
155.925145522867,-7.72107787672648e-06,0.00144266044048097,0.590113699170123,0.999827046929932
90.9077217953184,-4.64478261812022e-06,0.00144268432342933,0.150761719173783,0.999827046929932
74.4056794220725,1.5656370689001e-06,0.00144267658541666,0.985067070375395,0.999827046929932
171.968936341266,-6.5636452728063e-06,0.00144266495389426,0.456158164646189,0.999827046929932
304.387263081522,4.4045362285353e-06,0.00144264265902823,0.42953967204313,0.999827046929932
689.445282206705,4.77456633316598e-07,0.00144260714118222,0.88032834437546,0.999827046929932
1491.22208642139,5.37136817907499e-07,0.00144267196005573,0.897404082837087,0.999827046929932
1023.86543546208,-4.10086593946957e-07,0.00144263490556644,0.949189484202068,0.999827046929932
316.584283216395,-7.28921140327019e-07,0.00144263656167595,0.852447903544202,0.999827046929932
460.728419603802,-1.20259826969305e-06,0.00144265300962537,0.985917676764773,0.999827046929932
2705.75915644953,2.46068413602316e-06,0.00144268963829824,0.259258316900074,0.999827046929932
309.309921886214,3.33920750042978e-06,0.00144266294712302,0.501596730678506,0.999827046929932
730.180950918516,1.73824144967992e-06,0.001442689766318,0.399783795735084,0.999827046929932
982.515525094346,2.94473877522619e-06,0.00144269082873719,0.152592521078968,0.999827046929932
130.344122623487,-3.68675818953408e-06,0.00144267963389745,0.30245633824062,0.999827046929932
281.200271760162,1.23608214870555e-06,0.0014426649243156,0.793190874411623,0.999827046929932
4168.03956060242,1.62723733979768e-07,0.00144258720314901,0.986465632462358,0.999827046929932
10311.9130586247,-2.26208081841012e-07,0.00144267828303947,0.944778073643413,0.999827046929932
868.438417312679,-6.49662060543655e-06,0.00144262346983299,0.353097375931977,0.999827046929932
264.525104232154,-2.96097115888395e-06,0.00144265262866524,0.598082018126611,0.999827046929932
215.92645974494,-4.06655162409927e-06,0.00144264782158609,0.540662211890721,0.999827046929932
1237.03134978504,-1.55133226159279e-05,0.00144265394561946,0.620492983750137,0.999827046929932
73.7523281747181,-1.63308147438329e-07,0.00144266982133003,0.968189709570183,0.999827046929932
47.9005050707021,4.84310130607169e-07,0.00144268661451847,0.911316625956493,0.999827046929932
14.1154471577645,2.05931287654294e-07,0.00144268598045566,0.937449442182417,0.999827046929932
12.2500872863779,1.40287302670502e-06,0.00144268851116136,0.531361620830474,0.999827046929932
32.4472776520605,-7.55063930997908e-06,0.00144268794034852,0.0900510750376325,0.999827046929932
35.3987611414077,1.72478791189779e-06,0.00144267645521239,0.550467131107469,0.999827046929932
41.5329534488111,-3.01099418614797e-07,0.00144267746040123,0.936892314312708,0.999827046929932
29.8190371745179,-9.54666392511118e-07,0.00144268013877259,0.782923206773769,0.999827046929932
294.78133071316,-7.45597814149238e-06,0.0014426485689817,0.378930377552041,0.999827046929932
108.154335396937,-3.70865153367654e-06,0.00144266267163008,0.385735769973783,0.999827046929932
60.3286989615243,-2.59376410049126e-07,0.00144267495941325,0.613845959759676,0.999827046929932
118.22496304298,-4.58262072560788e-06,0.00144267302936412,0.286426806490907,0.999827046929932
43.6744070500492,8.61565865744409e-07,0.00144267938054137,0.799966467724418,0.999827046929932
639.237560545489,-4.73735672314817e-06,0.00144264000626967,0.466602868709078,0.999827046929932
156.660594573333,-2.77034984815275e-06,0.00144266788564487,0.540027282751986,0.999827046929932
505.987358490975,-8.25731361362823e-07,0.00144267335934898,0.833034539880503,0.999827046929932
450.120867798142,9.43274736246358e-06,0.00144264794422428,0.186586338484412,0.999827046929932
236.999917013677,8.8304726578696e-07,0.00144266749962118,0.831913135034158,0.999827046929932
496.123504248975,-1.21005588160054e-08,0.0014426681497723,0.996059317670189,0.999827046929932
597.508860052606,-1.47095353810687e-07,0.00144267202391112,0.969366138502613,0.999827046929932
482.449824590545,-2.84999760378108e-07,0.00144265723644431,0.955048236817538,0.999827046929932
269.023529501598,-2.11928697776555e-06,0.00144266712029911,0.839140508672091,0.999827046929932
246.673970835798,-4.15775350139298e-06,0.00144266057818023,0.423089841172108,0.999827046929932
343.680877773199,-8.31263614488634e-06,0.00144263843012162,0.236923447024545,0.999827046929932
401.981871705897,-4.28371410964743e-06,0.00144265476768627,0.445097351728082,0.999827046929932
2401.30582561621,1.06375444060361e-05,0.00144263908536944,0.150341753020194,0.999827046929932
142.061366746332,1.71993709819657e-06,0.00144268167782118,0.588480154254027,0.999827046929932
1558.01631258168,3.35695879421594e-06,0.00144265730583086,0.531941261154347,0.999827046929932
912.342390592116,0.312095380660184,0.352802996780871,0.00412389623986639,0.973169165538889
347.790992191296,-4.37892730158223e-07,0.00144264683209337,0.997939328032249,0.999827046929932
154.904486608057,7.34078248267861e-07,0.00144267909635773,0.830917265970284,0.999827046929932
31.4883716665118,2.81839632476736e-06,0.00144268466871399,0.334159626881308,0.999827046929932
5.79994792856057,-1.89190002260788e-06,0.00144269213256918,0.23760974040608,0.999827046929932
112.751385142673,-1.29109697699498e-05,0.00144268598419885,0.583111814398074,0.999827046929932
24.7836657777202,-2.50424197917969e-06,0.00144268160257498,0.415384002842128,0.999827046929932
15.8422041463429,-4.76796597948075e-06,0.0014426885157871,0.0833595880504009,0.999827046929932
23.1547686288435,1.63745005074647e-06,0.00144268310970092,0.548709255511127,0.999827046929932
879.884684807382,-1.0086948058328e-05,0.00144263831155843,0.168322374161818,0.999827046929932
765.877842449274,-3.12332927616517e-06,0.00144268197182347,0.337825457893097,0.999827046929932
1053.83914557938,-1.08728405852152e-06,0.00144267957880936,0.744035694238396,0.999827046929932
3611.72820248071,-2.46004280161025e-06,0.00144268389831357,0.405255116853489,0.999827046929932
2944.53145282189,4.82735713709026e-07,0.00144268680250123,0.847111831231235,0.999827046929932
557.57043080032,-3.68426143983654e-06,0.00144268807123023,0.156863286059335,0.999827046929932
880.891813804971,-2.40836254392023e-06,0.0014426895269295,0.267361948115578,0.999827046929932
3352.30319608791,-1.48913363597939e-06,0.00144269083039955,0.411665788441613,0.999827046929932
2920.50271778789,-5.26940384895833e-07,0.00144269231561036,0.703652423563201,0.999827046929932
2137.85593816144,-2.81557018530189e-07,0.001442692699963,0.826214739961641,0.999827046929932
362.055841557338,-7.78847683429759e-08,0.00144269271135385,0.94612410883939,0.999827046929932
1865.51051044907,-6.01100340654709e-06,0.0014426982904089,0.869755696027969,0.999827046929932
3494.71080476686,-1.06463135627973e-06,0.0014426897957995,0.587621966790067,0.999827046929932
3392.11699583137,-1.8873281395406e-06,0.00144268928565816,0.377388758171031,0.999827046929932
392.93774322855,-1.87480274584348e-06,0.00144268320626225,0.529744272267793,0.999827046929932
203.360268502293,3.13810568536949e-06,0.00144265000839082,0.985328186200949,0.999827046929932
128.919698696644,4.58571982288087e-07,0.00144268037128911,0.889989848621322,0.999827046929932
120.887422790147,1.12106844608571e-06,0.00144268269440831,0.711578762961949,0.999827046929932
108.289079840419,3.5173358453843e-09,0.00144267865662116,0.999057420367015,0.999856212218853
35.6353950450094,1.02722424155576e-05,0.00144269442888583,0.140225217176815,0.999827046929932
40.108867792602,-8.84423096762562e-07,0.00144268107461979,0.779990719913365,0.999827046929932
28.5224088303933,1.17371399248979e-06,0.00144267958412614,0.435428540127637,0.999827046929932
34.9149948918667,-1.99239524566011e-06,0.00144267534410922,0.602354726432238,0.999827046929932
32.9722497260797,-1.69511488523697e-06,0.0014426794777599,0.607731890810707,0.999827046929932
13.493157950634,-2.15021733116498e-06,0.00144268910072123,0.393121773512151,0.999827046929932
34.6798417659163,1.89513664465885e-05,0.00144274116615678,0.12530647201936,0.999827046929932
18.9192070825172,7.40259196884178e-09,0.00144268413678095,0.798069889610533,0.999827046929932
35.0784951465905,1.49495407182842e-06,0.00144268209379676,0.566078605866281,0.999827046929932
29.6507349323152,-3.39437353283523e-06,0.00144268100761698,0.317520218625512,0.999827046929932
97.3523113271017,-1.60772160579129e-05,0.00144270589210259,0.409254783678587,0.999827046929932
87.1162983475561,1.02572767374577e-06,0.00144266586553468,0.980817652072163,0.999827046929932
76.5450278799362,4.80431277848887e-06,0.00144267116638191,0.756729959580985,0.999827046929932
34.8813406511672,-2.09724568874037e-06,0.0014426783378149,0.55441634188894,0.999827046929932
