"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8.7479506643734,-0.218595888450841,0.339304328558365,0.0576982640217192,NA
16.2696225247915,-0.0670165264700001,0.205085105129856,0.49439995234431,NA
291.78040505412,-0.340410484104264,0.156177576100228,0.00724527666337773,0.0538142924172381
405.770660938166,0.0487742111108377,0.141245703370169,0.660835021860999,0.802346076807939
372.422199824333,0.00207815533996126,0.13329108814809,0.976698634517121,0.989690192070384
76.6113611588426,-0.196754906631283,0.187116497649043,0.117812369609711,0.287690903687809
47.492573796908,-0.0771628278673724,0.183444806270556,0.498856002159733,0.68441523085503
656.601278363109,0.0787041885505476,0.103664753980051,0.397051973190234,0.59653168766027
78.110041414812,-0.0888510435064442,0.177235921471059,0.442390576242288,0.638184879141984
500.881237633636,-0.0418207770892254,0.109469316982776,0.667617881166115,0.807276341959666
374.56584719477,-0.0700369685244239,0.150180415100232,0.514513001407931,0.694265290125978
204.740071406779,-0.0654738377666832,0.166737711637331,0.564424614865179,0.734840285172851
22.0656847321378,-0.0958661686530688,0.198819637995481,0.379689383312635,NA
21.4917651996666,-0.141469410393531,0.211975841464352,0.244101006659284,NA
38.7174711893941,0.0475049370894932,0.184170575745929,0.662026936889917,0.80280899163263
14.394290379395,-0.145110221541135,0.245658144006532,0.174983954775917,NA
282.47621086178,0.0048616306836205,0.169220951534326,0.96608007052275,0.985573711646326
345.683555109564,-0.038985438289659,0.118014131727543,0.695488585947488,0.826353364867021
354.234815978451,-0.0461572378519647,0.14862271099681,0.677932051963907,0.816431344298649
490.844934391788,-0.0989362423970143,0.149374329721421,0.37609675112478,0.577459146042234
164.936720307893,0.0519744142328938,0.139484861823234,0.635910403998008,0.784588791643722
415.201651254499,0.00673714203024882,0.123858941026739,0.945539839530703,0.972714287827464
435.327039622278,-0.0376794549894165,0.133526796756647,0.7250277907246,0.845723426086684
2204.9218981269,-0.0301713276604747,0.174707834715459,0.787721742650388,0.882474094047625
4427.70747619493,-0.250662112547587,0.400714439660915,0.0257049683542963,0.111517995762142
7809.37216050638,-0.477894301981585,0.760864474957358,0.0152441912082561,0.080415261166035
295.921392546976,-0.426611381676225,0.155797860165221,0.0010656731402595,0.0179892892029032
96.5095842254955,-0.173604459350251,0.148013947476149,0.133722856399208,0.310019981554465
282.143970285318,-0.284668890694152,0.19236364011429,0.03879765677701,0.143189861222977
91.4284263439291,-0.906838678258224,0.269028864699713,4.3319698785787e-05,0.00276780269016286
37.7508072709732,-0.287954176959079,0.271889250258171,0.0571745682554777,0.184436093688408
1679.2651253373,-0.458306123047698,0.44642209435174,0.0189915320066228,0.0921726074946749
205.32267886702,-0.202663143080564,0.252296120763809,0.118836261272192,0.288672773681734
33.3180519284324,-0.177218336334361,0.241479517861295,0.151952157928088,0.333381048606423
169.980691179462,0.021036986680105,0.142015449404523,0.848999794880035,0.919564391888555
1449.00130777255,-0.226133227648617,0.170939995483828,0.0727358460204943,0.213114594207977
289.868993507385,-0.344886068579799,0.147485995189125,0.00470075948208096,0.0418769307983884
20.7061826111166,-0.575489977348668,0.568518243889846,0.0134025094268477,NA
412.711493770148,0.0750984999370253,0.114354068339403,0.446327463679916,0.640443803232567
524.1845596091,0.418348558810872,0.184571750955545,0.00390864345088021,0.0377001814729069
10.3577637954735,-0.103137431903541,0.225609460304486,0.284789774368998,NA
6.83051035770227,-0.101012030640424,0.231775578950905,0.250352740625542,NA
6.77285601306414,-0.106892510682089,0.241115638791501,0.193527348556339,NA
12.1959602876659,-0.173408773689365,0.26898800157314,0.125514638864002,NA
13.1198980125949,-0.240259169085354,0.333355083922548,0.0662515384467438,NA
9.07049598824046,-0.165858039219084,0.279033990079505,0.101912375350318,NA
11.3192272280681,-0.115992398475467,0.23283812143865,0.241059483766699,NA
21.6132722944943,0.0658818280509573,0.191128361192898,0.537196328471473,NA
152.778678060607,-0.0133341106560748,0.131526420431081,0.904059550432061,0.952248204970003
89.8663819881255,0.0499065533027155,0.14259288942589,0.665038776846214,0.805463976651919
266.579760635206,0.057812897104529,0.202335798005644,0.55380103503361,0.72741377482744
919.778572723504,-0.0167446800057519,0.197768232841544,0.859314143164719,0.92509486996509
166.576594342202,-0.146804310748856,0.204171368304077,0.229523093256232,0.428121145335108
573.424835868092,-0.0245847380261266,0.190496826191279,0.814723221133919,0.898493945801364
3217.88529565881,0.22699740150271,0.192065673419176,0.086791892586187,0.238316740178892
261.164966713011,0.0847358058029383,0.195978169850325,0.440826244491904,0.637166028890998
1776.42393729276,-0.0214330173514055,0.14913712810419,0.843752574015246,0.918081918468279
1005.97425676286,0.226144076894907,0.141551370229228,0.0423376023840885,0.151221400813971
3567.45050452773,1.63604801719475,0.284818171288622,4.7795169305288e-10,9.46662986706738e-07
166.822117293239,-0.206103472029725,0.241473037978719,0.118879490665975,0.288672773681734
96.1585878794037,-0.245981208761708,0.24269440356061,0.0821391300908968,0.229248807421376
231.611811525951,-0.283300387408318,0.270039901415918,0.057165055115088,0.184436093688408
94.2090506080952,-0.227990591536322,0.182340521197489,0.0792143458076311,0.224138877518545
275.259400194823,-0.0133955581583503,0.177792854664166,0.901484889571891,0.951013568655226
49.646021623148,-0.0844408857385486,0.193536091427662,0.444694291560053,0.639490193719709
33.707064910746,0.0272764414950911,0.17844906856066,0.800469275869809,0.891550819918967
269.714283776031,-0.70395306580655,0.317114661666834,0.0016848001929069,0.0230670109360663
42.6399591098991,-0.47197165256778,0.324160404101484,0.0134761934196708,0.0755132170972702
56.0246162277525,-0.204293318115756,0.249992246114552,0.116981758664702,0.286641488653881
96.1126221745366,-0.251855022134874,0.262939548897503,0.075904064594711,0.218374547262247
36.2453916378109,-0.109429890701535,0.205661083946888,0.331043293274563,0.535254217316313
359.636829648912,-0.104128657049944,0.155843416557684,0.365364672756641,0.567290502778361
27.4219965093217,-0.135024010340683,0.205965511712389,0.257671531305874,0.458820569079863
123.83050840566,0.0221273464448864,0.138377845378097,0.848936082857871,0.919564391888555
2655.77053157584,0.691296307854076,0.242095951910032,0.000345845988797677,0.00934445692465702
1717.34518242924,0.725939973267329,0.301140516805234,0.00104156562798224,0.017763841514102
128.763315103304,-0.15423101018936,0.133473749733988,0.156694686395523,0.339314805598469
259.395987773242,-0.0324359849511277,0.131030458929964,0.769376434616713,0.872423486036422
56.5822584544331,0.104696971357592,0.181593172372412,0.373156724660225,0.57457819588781
17.5228836177263,0.0332311862862382,0.198127818327778,0.72665382494544,NA
1157.97939783439,0.108239957937764,0.186128956632971,0.34122206679386,0.544731995718065
135.782852685842,0.082313596571459,0.144312327280187,0.466225560771914,0.656198969039187
719.183296897081,0.0411603842859765,0.156742291113207,0.71239597903373,0.836086326096983
159.822079862604,-0.0275697549257701,0.138873947368809,0.806255169737592,0.894133672747438
17.747888318603,-0.05324592651814,0.201724057931927,0.579040748280185,NA
35.7932577709417,-0.0579027286369244,0.184611156110725,0.595357001321968,0.758285067044255
41.183619623016,0.0461503800620946,0.170361272644653,0.678750623198716,0.816755002642116
61.4249276302168,-0.176642437032884,0.206587951500193,0.170798459825647,0.35773156442862
89.3857670499419,0.0424375813144316,0.140949121602301,0.699246187120131,0.828498672755298
251.240089776185,-0.00229599445515556,0.135886040695921,0.980985166721533,0.991422591954083
12.1796747079581,-0.0438277558393185,0.202605874899299,0.634501493311992,NA
36.588067681523,-0.0718662334664105,0.178395851315595,0.5238658700932,0.702032250810509
7.2491722856455,-0.0248098222799522,0.207113586232549,0.755261767112314,NA
137.909802396003,0.0561336114621337,0.140670361104806,0.614752188252522,0.77113310166698
104.737904484979,-0.0771783178758208,0.195964027360015,0.472933043383078,0.661391597440804
73.859726660921,-0.0591861378648111,0.201142937368776,0.547205233827842,0.721912411057957
9.06776397783256,-0.184896173147163,0.290214545416728,0.0943666422065592,NA
1674.4171118201,0.298001492999135,0.379664393363697,0.0446348067501605,0.15666298168219
255.162282520201,0.526126955869163,0.472978105724979,0.0140762537590908,0.0774077871216811
222.221716980583,0.11368405504836,0.160897454785786,0.325304163750078,0.529181874631922
109.254253363537,-0.110037761286945,0.151164734672292,0.336908082244211,0.541056168836515
15.911022666132,0.0215817105487789,0.19649086649843,0.820608022174497,NA
26.3712422235415,-0.070708869494752,0.187503819893162,0.521757952328787,0.699996783187549
81.0607433570451,0.0114278279088681,0.153567978138933,0.911808636401486,0.956055570407204
72.5421287387736,-0.109188635383279,0.175770736393941,0.323135964806183,0.527734746808991
406.939784235023,0.20031331323609,0.177121862897211,0.110196466163665,0.275816091804759
346.713678606544,0.282330314614738,0.20769057863445,0.0461451508469387,0.160405138770397
39.1015236649814,-0.0760637842428607,0.177528544637347,0.500664462767243,0.685471944185013
121.349306100394,-0.0765090206918309,0.152418728246787,0.503820103031069,0.687546869247312
220.000428421709,-0.0113935173038598,0.143998318532845,0.918553216622323,0.95889726162506
13.0073620170137,-0.0183395572476259,0.199764488635749,0.85152108156757,NA
67.4052461700723,-0.386580659489028,0.290274605875277,0.0234726363528946,0.104736972910913
79.8593200013731,-0.335931988283572,0.186981270099845,0.0156555751628297,0.0820330049537336
4.88345586152102,0.049949857142143,0.217912960802227,0.479166897531971,NA
28.8374445103465,-0.0980892391871736,0.215023222624945,0.348248811398953,0.551062360827346
26.9257365373839,0.0682233196132249,0.185576219595886,0.552006814403422,0.72650139400018
7.93171406297296,-0.0630989871257584,0.212672130699019,0.470793628859774,NA
5.59547090315999,-0.0440485042722387,0.220354717433133,0.465903180574816,NA
21.1526789697799,-0.0436759067177826,0.187070922895644,0.679470170445885,NA
83.2636693483755,-0.0560423617748588,0.164086523968192,0.614707252177134,0.77113310166698
99.6786327426321,0.20126464827542,0.185110500413496,0.11730905087206,0.28700429951109
188.582246357157,-0.0449157543617557,0.150504158835995,0.686224140468049,0.821092195461367
85.6214242740911,-0.191997889603373,0.187870834747675,0.134357979047027,0.311249556139351
34.7706173478232,0.0589013168449421,0.185579825780704,0.589313263908853,0.754350828666454
71.2488971455572,-0.0942353770569281,0.180580633969335,0.415153176867125,0.613509365798693
163.438801270543,-0.132329258475361,0.153223662385868,0.251511469605213,0.451368514767193
406.678561687569,-0.0168277529512279,0.125851673897155,0.882878504534894,0.940406198726083
105.335376725817,-0.0191321782226616,0.184625747799348,0.854316488256388,0.922590829823881
90.650759758972,-0.0824328257162779,0.185329820459997,0.467394641548745,0.657339398836129
41.3556673691824,-0.13720284739483,0.190020840362526,0.258948666599226,0.459980978025018
25.6250605626268,-0.139831240717966,0.213796763490742,0.239779869504333,NA
366.883259692402,-0.161316760600028,0.138703425847851,0.148565700762187,0.329706293233042
86.1517670760308,-0.0853585357277339,0.15754955453525,0.466362882237039,0.656198969039187
303.146325331568,0.122153502605621,0.153619327996781,0.28901080911522,0.492769649286266
172.49615045725,0.0918931189969111,0.157616444127022,0.429851170607944,0.627870121866373
24.6103094424662,-0.282434854770993,0.307233564721811,0.0585506235206136,NA
68.562359210407,0.00210124449461178,0.147048918895981,0.997295628743187,0.99850710073364
38.196235189921,-0.0636445471077194,0.180613727832087,0.569718337767644,0.740110704638246
823.526210041033,0.564664604822426,0.283770349664124,0.00405702290657983,0.0384277669325722
259.772236214921,0.0520448302151658,0.133500659661696,0.633157107683377,0.783469290681929
265.951921401489,-0.0605564903624847,0.124481146431529,0.555085364964662,0.727633198090929
585.102867141759,-0.0904897684596394,0.131644978203676,0.395417351903548,0.59452679782664
194.638620416612,-0.0280874838211576,0.153567836146436,0.811445816059115,0.896543517854827
14.1496781915456,-0.0669524502736158,0.202868512873101,0.497000640779915,NA
266.38144905083,0.111621424258542,0.210827401648569,0.312042176813697,0.515329242531125
16.0039046133349,-0.201078669257939,0.276981014274078,0.106941646613538,NA
15.3813102740745,0.0792741246810418,0.20561462911331,0.440501674057503,NA
38.6441229547511,0.0134348863287928,0.171600131280728,0.907038431815437,0.95327592637401
59.006605593587,0.0287524348144668,0.169705586983714,0.796069219294948,0.888475450986209
28.5110437245312,0.17984599679478,0.230444281261169,0.157058285359712,0.339604333586419
81.1800479721095,-0.00584274733396122,0.154438928552214,0.916037172728167,0.95802452431445
6746.05814220059,0.0352263184620537,0.194071839298061,0.723711321583558,0.844521079224579
346.775894529443,0.275674638893784,0.165495367083053,0.0311481908315409,0.125564823555642
276.882976533421,-0.0471051352057414,0.132421489799046,0.658484300768516,0.801372157708072
19.06899457148,0.0593086120796054,0.192510546916584,0.571672048917083,NA
14.8398648093313,-0.152874685476657,0.254184192899498,0.153725492611777,NA
101.888817386519,-0.0305990116216095,0.151276612546258,0.781273069425888,0.878974228687686
353.399989708496,-0.141745967832724,0.197462413446321,0.232186414150748,0.430468540681356
144.899408083956,-0.468842605218843,0.234379240805843,0.00531360280559717,0.0452915870448038
582.920656900288,-0.496819226509303,0.249610795806717,0.00501451393998824,0.0437225032236822
826.723431272351,-0.151395188640181,0.152606221876502,0.190330692062906,0.381046149675804
762.60877963696,-0.0469432978204882,0.149724292270234,0.683958290083072,0.819487253391939
4211.96967124234,-0.283388670707821,0.246294635406568,0.0549391214437675,0.17982305033319
830.56109007471,-0.288322700451877,0.253277798814833,0.0559527323871514,0.181799660874272
152.469338200786,-0.282852549100429,0.222578900320739,0.0492369527826962,0.167953032007305
333.412534450569,-0.248366702042652,0.161931137197874,0.0460112954665357,0.160257396050501
85.114011365133,-0.0186151881294123,0.154558435551908,0.84620782070096,0.918676140508507
102.757598347406,-0.0873178767511925,0.143935098220929,0.430855377763659,0.628452508134088
