"baseMean","log2FoldChange","lfcSE","pvalue","padj"
22.0656847321378,-4.48636104935906e-06,0.00144268477387137,0.153739896061097,0.999401770939199
21.4917651996666,-8.11185149535152e-06,0.00144269193332231,0.0126946927863497,0.999401770939199
38.7174711893941,-1.80696164048944e-06,0.00144268083927956,0.579597619076587,0.999401770939199
14.394290379395,-3.3833482304536e-06,0.00144268867759629,0.167257077382244,0.999401770939199
282.47621086178,5.3955729696999e-07,0.00144267288401516,0.894448265066584,0.999401770939199
345.683555109564,5.80600865020678e-06,0.00144262200927572,0.442629144363596,0.999401770939199
354.234815978451,1.05677230307172e-06,0.00144265576915098,0.87162623750703,0.999401770939199
490.844934391788,8.49341312725634e-06,0.00144266261482161,0.136775422676772,0.999401770939199
164.936720307893,-8.79890849758035e-08,0.00144264715172776,0.98704504267168,0.999401770939199
415.201651254499,-3.80357217341644e-06,0.00144263090820395,0.582704110989362,0.999401770939199
435.327039622278,2.55399629247909e-06,0.0014426409946294,0.686957036158439,0.999401770939199
2204.9218981269,1.85882526716789e-06,0.00144267584717317,0.623165704993192,0.999401770939199
4427.70747619493,-3.20977339035489e-07,0.0014426893760086,0.86626499670051,0.999401770939199
7809.37216050638,2.21245497054043e-07,0.00144268849789949,0.912015196097397,0.999401770939199
295.921392546976,2.22922905120253e-06,0.00144262892506556,0.749697145172952,0.999401770939199
96.5095842254955,1.39312944538342e-06,0.00144263828262664,0.828955815155466,0.999401770939199
282.143970285318,7.19833021702062e-06,0.00144266467012548,0.799254972749686,0.999401770939199
91.4284263439291,-4.57122634651784e-06,0.00144267361542878,0.281653499745214,0.999401770939199
37.7508072709732,-1.32546079178912e-06,0.0014426755473919,0.724933652504014,0.999401770939199
1679.2651253373,-3.04880156682202e-06,0.00144268564134228,0.278272166940696,0.999401770939199
205.32267886702,-5.68288492781907e-06,0.00144268635469844,0.0775999319136166,0.999401770939199
33.3180519284324,-6.24582332697985e-06,0.001442688794553,0.0422692470614532,0.999401770939199
169.980691179462,-3.87649215337838e-06,0.00144265463614207,0.505392970567554,0.999401770939199
1449.00130777255,5.47139987459214e-06,0.00144265516604524,0.338728488649333,0.999401770939199
289.868993507385,5.28822841701137e-06,0.00144262802001707,0.839878380978759,0.999401770939199
20.7061826111166,1.24182549842186e-06,0.00144268532561267,0.646143144080133,0.999401770939199
412.711493770148,6.3668172244542e-06,0.00144261426505354,0.424144118194885,0.999401770939199
524.1845596091,6.85032124806563e-06,0.0014426568864928,0.236805890425926,0.999401770939199
10.3577637954735,1.98198026149849e-07,0.00144268692199524,0.936421960274441,0.999401770939199
6.83051035770227,-2.56494713358538e-06,0.00144269086609336,0.191747998930334,0.999401770939199
6.77285601306414,-9.17330271159038e-07,0.00144269057058856,0.614190500040956,0.999401770939199
12.1959602876659,-2.20253174916807e-06,0.00144268732878045,0.37606695295252,0.999401770939199
13.1198980125949,-2.29550344171425e-06,0.00144268711272706,0.363138273995029,0.999401770939199
9.07049598824046,-2.24571527861402e-07,0.00144268833739624,0.916954459742449,0.999401770939199
11.3192272280681,1.72927627582738e-06,0.00144268694269935,0.488993768621589,0.999401770939199
21.6132722944943,2.81321901274247e-06,0.00144268225860378,0.379133591840664,0.999401770939199
152.778678060607,-1.46019923778999e-06,0.00144264032798656,0.815661003803172,0.999401770939199
89.8663819881255,-6.38160567458131e-06,0.00144266005081852,0.246306089408812,0.999401770939199
266.579760635206,-2.90669095166636e-07,0.00144268572541497,0.908952338555924,0.999401770939199
919.778572723504,-5.49826352564706e-07,0.00144268664111964,0.822488550093729,0.999401770939199
166.576594342202,-2.69881748283996e-06,0.00144267635471249,0.475770117153236,0.999401770939199
573.424835868092,2.32721579343971e-06,0.00144268432707007,0.425083955076977,0.999401770939199
3217.88529565881,-7.64543564268297e-07,0.00144266078652175,0.876094127512753,0.999401770939199
261.164966713011,-2.85462811481146e-06,0.00144268195832125,0.560701991498146,0.999401770939199
1776.42393729276,5.16851883509988e-05,0.00144312083872102,0.411717592753293,0.999401770939199
1005.97425676286,9.46781645119733e-06,0.00144264272941769,0.176529898215791,0.999401770939199
3567.45050452773,1.01228278191841e-05,0.00144269459063649,0.00574918356639913,0.999401770939199
166.822117293239,-1.95956604645589e-06,0.00144267827330623,0.579236895829426,0.999401770939199
96.1585878794037,-1.31077233515801e-06,0.00144267396887747,0.737316871374183,0.999401770939199
231.611811525951,1.6695674155723e-06,0.00144267638297854,0.870795190357737,0.999401770939199
94.2090506080952,-5.36143020494802e-06,0.00144266130864654,0.309887006818451,0.999401770939199
275.259400194823,1.3415196363552e-06,0.00144267788239109,0.70732235530563,0.999401770939199
49.646021623148,-3.45519759130693e-07,0.001442679277586,0.916990918088535,0.999401770939199
33.707064910746,4.57976371311173e-06,0.00144268064544485,0.205841470392476,0.999401770939199
269.714283776031,-2.99270434894343e-06,0.00144267805008819,0.412142232164024,0.999401770939199
42.6399591098991,-2.01042692619014e-06,0.0014426765920832,0.587936665056803,0.999401770939199
56.0246162277525,-2.70253211419003e-06,0.00144268081467105,0.418007586159849,0.999401770939199
96.1126221745366,-1.35408015767472e-06,0.00144267734041725,0.705508979506885,0.999401770939199
36.2453916378109,-1.57408421008269e-06,0.00144268113388407,0.623733727973133,0.999401770939199
359.636829648912,7.34466401722514e-06,0.00144266418406368,0.173776057502428,0.999401770939199
27.4219965093217,-2.54340133518744e-06,0.00144267865492219,0.473022342821229,0.999401770939199
123.83050840566,3.36946427130514e-06,0.00144264930488901,0.629972316980104,0.999401770939199
2655.77053157584,7.85239166369951e-06,0.00144267724832388,0.0845207161185147,0.999401770939199
1717.34518242924,3.04585350704867e-06,0.00144267692536725,0.422762112497844,0.999401770939199
128.763315103304,-5.64107985648177e-06,0.00144263270738226,0.419189585330017,0.999401770939199
259.395987773242,1.21072234690202e-05,0.00144266171909211,0.0294689841925754,0.999401770939199
56.5822584544331,3.90729721389306e-06,0.00144267459857295,0.338677185214694,0.999401770939199
17.5228836177263,-1.01079256663211e-06,0.00144268703946439,0.676023675451758,0.999401770939199
1157.97939783439,5.96116469761707e-06,0.00144267950667941,0.13386175096861,0.999401770939199
135.782852685842,-3.31431969946882e-06,0.00144265212146458,0.559050931892643,0.999401770939199
719.183296897081,1.54861300227415e-06,0.00144266309566885,0.748316284514049,0.999401770939199
159.822079862604,-5.06629861269214e-06,0.00144265276894487,0.381987537504662,0.999401770939199
17.747888318603,-2.70310717864535e-06,0.00144268767759248,0.280561141927196,0.999401770939199
35.7932577709417,-2.22554817375552e-06,0.00144267967466272,0.515633840665049,0.999401770939199
41.183619623016,6.38484547202041e-06,0.00144267819862929,0.125048925532119,0.999401770939199
61.4249276302168,-9.4316997667661e-07,0.00144267179746187,0.816864694170357,0.999401770939199
89.3857670499419,6.72806332902363e-06,0.001442656405065,0.245884121152688,0.999401770939199
251.240089776185,-2.17741993585236e-06,0.0014426457640578,0.716036001616059,0.999401770939199
12.1796747079581,3.48822207141992e-06,0.00144268771491971,0.183055796136898,0.999401770939199
36.588067681523,-3.5558052575932e-07,0.00144267384968102,0.926423133297271,0.999401770939199
7.2491722856455,-1.94364806368743e-06,0.00144269100050267,0.291616000839986,0.999401770939199
137.909802396003,-1.09776654262795e-07,0.00144264812823333,0.877080489939643,0.999401770939199
104.737904484979,4.58132014401062e-07,0.00144268109180612,0.887272204330056,0.999401770939199
73.859726660921,1.89838014577879e-07,0.00144268499398029,0.945785226047056,0.999401770939199
9.06776397783256,-8.84316528698461e-07,0.00144268758450229,0.703706190632487,0.999401770939199
1674.4171118201,3.47861138524585e-06,0.00144268766532388,0.190757903959908,0.999401770939199
255.162282520201,1.98556705677628e-06,0.0014426853136434,0.470051582867937,0.999401770939199
222.221716980583,5.4728982292157e-06,0.0014426632277312,0.29013893854873,0.999401770939199
109.254253363537,-1.14430447068266e-06,0.00144265097681539,0.838964593589934,0.999401770939199
15.911022666132,3.52129569967067e-08,0.00144268646283002,0.99003382387592,0.999401770939199
26.3712422235415,-3.63786650664152e-06,0.00144268190686661,0.274914298612463,0.999401770939199
81.0607433570451,2.73019011307105e-06,0.00144266318877655,0.578018009085656,0.999401770939199
72.5421287387736,-9.5880112532877e-07,0.0014426678400837,0.827787539643848,0.999401770939199
406.939784235023,5.93360868164387e-06,0.00144266296740518,0.259086467144954,0.999401770939199
346.713678606544,4.07259960487392e-06,0.00144266545338015,0.401164883126861,0.999401770939199
39.1015236649814,3.24765806738845e-07,0.00144267279464875,0.936668552250944,0.999401770939199
121.349306100394,1.76919511302156e-06,0.00144265581632851,0.404425556199646,0.999401770939199
220.000428421709,1.84600147118735e-06,0.00144265363200289,0.738543198903175,0.999401770939199
13.0073620170137,1.34799624247647e-06,0.00144268736333448,0.575111130204273,0.999401770939199
67.4052461700723,2.60942775982881e-06,0.00144267432830286,0.513798508350526,0.999401770939199
79.8593200013731,-9.40234305333541e-06,0.00144266667544467,0.0940381267868023,0.999401770939199
4.88345586152102,-7.02047312725232e-07,0.0014426923957767,0.618288795206209,0.999401770939199
28.8374445103465,-2.85724384164267e-06,0.00144268697103936,0.275511335054135,0.999401770939199
26.9257365373839,-3.22921837327903e-07,0.00144267931061091,0.922740242960705,0.999401770939199
7.93171406297296,-1.74125654139159e-06,0.00144268954342559,0.403455253061876,0.999401770939199
5.59547090315999,-8.71063172502672e-07,0.00144269276215085,0.507134501756755,0.999401770939199
21.1526789697799,-2.64650356782829e-06,0.00144268284163344,0.394998164468448,0.999401770939199
83.2636693483755,-1.47116716753088e-06,0.00144266797793035,0.459453752624781,0.999401770939199
99.6786327426321,-2.04057114607011e-07,0.00144266222522356,0.965489649351492,0.999401770939199
188.582246357157,2.64066716307203e-06,0.00144265836997685,0.525793230439111,0.999401770939199
85.6214242740911,-1.2927196951514e-05,0.00144269153183776,0.574611459103201,0.999401770939199
34.7706173478232,1.29243529798603e-06,0.00144267967155616,0.700933149599763,0.999401770939199
71.2488971455572,-4.58159794984855e-06,0.0014426767192406,0.248542767945721,0.999401770939199
163.438801270543,-2.67760714904084e-06,0.00144265075912079,0.638960950768204,0.999401770939199
406.678561687569,-6.26914431564098e-06,0.00144263818840948,0.354664557062784,0.999401770939199
105.335376725817,-2.03880698900513e-06,0.0014426819203283,0.441613429639127,0.999401770939199
90.650759758972,-7.20542681763809e-06,0.00144268617591491,0.0451872053430638,0.999401770939199
41.3556673691824,-9.90219061155547e-07,0.00144267068259775,0.812945001800502,0.999401770939199
25.6250605626268,-3.6437686316029e-06,0.00144268187680246,0.276034072075909,0.999401770939199
366.883259692402,-2.08255711555023e-06,0.00144263182368226,0.882092522381816,0.999401770939199
86.1517670760308,-1.90753688439169e-06,0.00144266018618944,0.70516028697467,0.999401770939199
303.146325331568,4.65757581635838e-06,0.00144265518796634,0.407448589669324,0.999401770939199
172.49615045725,1.56923609421602e-06,0.00144265923160812,0.760058369565041,0.999401770939199
24.6103094424662,-3.24025955856156e-06,0.00144268239600343,0.314979371976796,0.999401770939199
68.562359210407,-2.31807013641211e-06,0.00144265889937567,0.653099087578899,0.999401770939199
38.196235189921,2.54480121729666e-06,0.00144267623009969,0.485563857400878,0.999401770939199
823.526210041033,1.07678805185203e-06,0.00144267297910483,0.82208887687534,0.999401770939199
259.772236214921,-4.6704482276521e-06,0.00144264431203539,0.455616406529063,0.999401770939199
265.951921401489,-3.92598012977608e-06,0.00144262903221256,0.57663175028765,0.999401770939199
585.102867141759,-3.21549561849445e-06,0.00144263421165828,0.631643823820513,0.999401770939199
194.638620416612,-2.82209678591785e-07,0.00144266124881163,0.952920664130977,0.999401770939199
14.1496781915456,2.67593209131553e-06,0.00144268504704018,0.349197517117496,0.999401770939199
266.38144905083,-6.45762078003449e-07,0.00144268229531937,0.830180827246448,0.999401770939199
16.0039046133349,-4.59792071883786e-06,0.00144268859767544,0.090034291853017,0.999401770939199
15.3813102740745,1.00630212955424e-06,0.00144268571971725,0.700690044321531,0.999401770939199
38.6441229547511,-3.56321248517266e-07,0.00144267493055314,0.92389696357796,0.999401770939199
59.006605593587,-1.99371629221598e-06,0.00144267423806656,0.612369733886383,0.999401770939199
28.5110437245312,1.8574918785452e-06,0.00144268065580488,0.572575530354121,0.999401770939199
81.1800479721095,-1.71958245525345e-06,0.00144266384496864,0.718394279476226,0.999401770939199
6746.05814220059,2.4105774304088e-06,0.00144268536782146,0.389199530032383,0.999401770939199
346.775894529443,8.10552250057058e-06,0.00144265472463934,0.109345317748514,0.999401770939199
276.882976533421,-1.45181794935071e-06,0.00144263873815502,0.691948012830904,0.999401770939199
19.06899457148,-1.91183368582642e-06,0.0014426842780327,0.504343944627578,0.999401770939199
14.8398648093313,-2.4633333792905e-06,0.00144268793690897,0.309816544219126,0.999401770939199
101.888817386519,1.03110636894144e-05,0.00144267598572652,0.0478636698669328,0.999401770939199
353.399989708496,9.21911235088169e-07,0.00144267313935843,0.819111849425929,0.999401770939199
144.899408083956,-6.11400810323351e-06,0.00144267031908269,0.197190451030584,0.999401770939199
582.920656900288,-6.11674784657664e-06,0.00144267386229715,0.171057312554151,0.999401770939199
826.723431272351,3.60848200925588e-06,0.00144264826594721,0.622389837126603,0.999401770939199
762.60877963696,2.28773046386294e-07,0.00144265636156332,0.96707395830253,0.999401770939199
4211.96967124234,-2.20976610140313e-06,0.00144267284578423,0.585968250054719,0.999401770939199
830.56109007471,-4.56871546487983e-06,0.00144267683642823,0.249147223906128,0.999401770939199
152.469338200786,8.0993457002227e-06,0.00144267729212495,0.956482575990227,0.999401770939199
333.412534450569,-5.1639560721459e-06,0.00144264679661273,0.402354671261203,0.999401770939199
85.114011365133,-5.26717388692727e-06,0.00144266850938404,0.268110378047485,0.999401770939199
102.757598347406,9.35972813636556e-05,0.00144417058954247,0.881720127606942,0.999401770939199
4038.87274651798,-1.4865956977708e-06,0.00144269111831446,0.396645868303309,0.999401770939199
180.354677152949,-1.27998845199103e-06,0.00144267980357888,0.700474795804378,0.999401770939199
831.534873770412,5.05561358056065e-07,0.00144269175799524,0.750695649093874,0.999401770939199
77.3398528712027,1.06151680132502e-06,0.00144268988176522,0.592095204363495,0.999401770939199
324.337312552258,1.6659388773125e-06,0.00144269020835044,0.397167740035869,0.999401770939199
30.1282497624595,-1.41422974295838e-06,0.00144267967787339,0.673484280858711,0.999401770939199
