"baseMean","log2FoldChange","lfcSE","pvalue","padj"
732.740663181707,-0.0017485943693704,0.0326561782751781,0.469687919865193,0.993122078906543
1242.52415269515,0.00110803917108737,0.0325445687612169,0.733898218731464,0.993122078906543
1476.41535744264,-0.00109843153444948,0.0325006404897672,0.758829528365471,0.993122078906543
407.709326136325,-0.000781166431873237,0.0323821678689882,0.852709953398129,0.997798620865344
214.58609676664,-0.00570243423788927,0.0329206844697577,0.320934840043887,0.993122078906543
186.835528124141,-0.0022500556273845,0.0323838638518524,0.647274795307494,0.993122078906543
473.672067780661,0.00122174373270365,0.0326022844845993,0.62717848823718,0.993122078906543
478.81895309093,0.00275003332309754,0.0326575813982562,0.433069661852047,0.993122078906543
182.890689479924,0.00189247951227196,0.0322846718813771,0.690645224232617,0.993122078906543
98.0597838487286,-0.000553110605879037,0.0323641507389127,0.876134635476134,0.997798620865344
31.1282555263972,-0.00590725605298684,0.0332185364423462,0.145172744824489,0.993122078906543
61.8379947721282,0.0032054907502756,0.0324737430927327,0.542001045042442,0.993122078906543
56.2892661140447,-0.00241725250106214,0.0323784042228928,0.619285947099567,0.993122078906543
27.4588534721786,-0.000100712862854998,0.0325364900826377,0.972729953471895,0.997798620865344
209.141516043773,-0.00188092577715582,0.0326522279425169,0.824339294313962,0.997798620865344
700.163316789335,0.00050654053687226,0.0325923983825616,0.819891759829477,0.997798620865344
310.258917731092,0.00130443477594631,0.0326259809756278,0.592327181121212,0.993122078906543
353.118869591725,0.00133566061285446,0.0319396174719556,0.852789844020501,0.997798620865344
109.274412910683,0.00212306533524589,0.0325236727437206,0.631222786109949,0.993122078906543
95.0192416018424,0.0015526370849642,0.0323115038909598,0.826719573599867,0.997798620865344
30.1890683141551,-0.0012356192453579,0.0324675647701478,0.760488089328553,0.993122078906543
51.4777244565625,-0.00382720297311416,0.0326905872255876,0.415277539376361,0.993122078906543
13.9771135468411,-0.000978778776344774,0.0325776864676068,0.73627720575626,0.993122078906543
130.143634349557,0.00344185053503532,0.0326063497339128,0.440057910144311,0.993122078906543
88.4305367481617,-0.00457727133262012,0.0324879201465917,0.432264701977989,0.993122078906543
16.8311347102157,-0.00288404814918347,0.0327280457338965,0.293729568079278,0.993122078906543
28.8805955306653,-0.0068433410796813,0.0335296369607508,0.0642855641034547,0.993122078906543
121.547225103987,-0.00765633348733173,0.0334181845395712,0.201294086784944,0.993122078906543
84.6250695688897,0.00367471482155685,0.0325273251118993,0.538726396323493,0.993122078906543
3213.48987972983,0.00149787742779275,0.0325437863730271,0.666580362479288,0.993122078906543
1008.94542162489,0.000905174096045086,0.0326659937924332,0.52493405099857,0.993122078906543
1434.0003429766,0.0017907296744043,0.0326900991152117,0.357855915223523,0.993122078906543
1318.88731032634,0.0011699396391823,0.0326567050951948,0.52938072104355,0.993122078906543
3100.53735297707,0.00103940985467446,0.032677164641795,0.423983374808157,0.993122078906543
293.50762014473,0.00144908707677155,0.032693038328494,0.365207753305912,0.993122078906543
43.1953996660471,0.00273701774260006,0.0326251609257698,0.426588273561138,0.993122078906543
568.874626086036,-0.0115858415249303,0.0343849723477909,0.160801797752593,0.993122078906543
74.339332483046,-0.00969910925605153,0.0343900105057344,0.060046952682309,0.993122078906543
43.3507813297239,0.00408746027705002,0.0327724156317464,0.327733332734653,0.993122078906543
45.953714261217,-0.00102722283563762,0.0324233208767326,0.822075781687733,0.997798620865344
30.0750122307719,0.00111132423733932,0.0324904629675099,0.700638402147137,0.993122078906543
57.132039625249,0.000321386626527977,0.0322899526276541,0.950779962501905,0.997798620865344
20.7302339327287,-0.000340430446514155,0.0325156731611039,0.700698728351896,0.993122078906543
26.0292267612357,-0.00264803463093403,0.0326264295818349,0.442405199805788,0.993122078906543
16.2973700071,0.000430152284647603,0.0325365351189536,0.850861100251315,0.997798620865344
28.966161413699,-0.00100788819975174,0.0325713303745783,0.709742766583166,0.993122078906543
34.7871742524286,0.0028504975059173,0.0326037168389498,0.483608285657165,0.993122078906543
16.5500123854526,0.00325450278019976,0.032793623380467,0.278770942712777,0.993122078906543
16.46754231701,0.000591467780290839,0.0325629392868176,0.900762511326741,0.997798620865344
46.5783858154684,-0.00338261019066702,0.0326426143151441,0.43203196032265,0.993122078906543
20.0122721550182,-0.00344822291730037,0.0327465467918083,0.248327821827516,0.993122078906543
45.3698231765586,-9.71345647347674e-05,0.0323054000263385,0.939220108767918,0.997798620865344
92.9447906130834,-0.00931616789031132,0.0342269941417121,0.0788748306275074,0.993122078906543
647.319403407265,-0.00429113800847166,0.0323313618723971,0.521709052847315,0.993122078906543
26.874363027125,-0.00313048106400067,0.0327211253523292,0.355204311604243,0.993122078906543
81.6379777574742,-0.00732724838908037,0.0334469108008613,0.15102559328268,0.993122078906543
31.9721901042888,-0.00363161917924442,0.0327201613413621,0.355259213679373,0.993122078906543
5.59219207136842,-0.000966700528466033,0.0326638656740899,0.45839135541792,0.993122078906543
12.5047548678174,-0.000631359389023905,0.03257453143762,0.694446070243298,0.993122078906543
8.41403781856462,0.000823731143016178,0.0326250871159687,0.695562518583343,0.993122078906543
14.2081395528399,-0.00319266636121869,0.0327865216435572,0.253023684636141,0.993122078906543
13.2397844889463,0.00143621051921496,0.032596524994349,0.629450218672117,0.993122078906543
6.37403678444862,-0.0013564622069366,0.0326479800175774,0.56555753850925,0.993122078906543
20.5394037095876,-0.00103279353424174,0.0325372262161279,0.754426085772168,0.993122078906543
11.950369184557,-0.00377376817765484,0.0329098724164382,0.124470945626109,0.993122078906543
14.020677171896,-0.00102087665913368,0.0325687835313755,0.716326251862619,0.993122078906543
12.2723160839337,-0.0034860701903305,0.0328617315804274,0.300433645121001,0.993122078906543
15.8350880995487,-0.00189985136154663,0.0326181277642576,0.531454686200187,0.993122078906543
19.4249976654547,-0.000602352725723801,0.0325350744936111,0.831738583043607,0.997798620865344
15.5839782597944,-0.0034123755809232,0.0327878202057801,0.361778386894277,0.993122078906543
38.1594543948735,-0.00425601588174828,0.0328754551034216,0.24275359478476,0.993122078906543
27.5182889205813,0.00135205802860946,0.0325223509934324,0.844471530741381,0.997798620865344
28.6929380478817,0.000218027903132417,0.0325240260602951,0.944495727594676,0.997798620865344
15.005248798948,-0.00296221819946119,0.0327474745567664,0.273405310998792,0.993122078906543
11.9807609319793,0.00110947707060695,0.0325997933798734,0.654816834874945,0.993122078906543
17.0243547043616,-0.00201418295154477,0.0326113223769698,0.555437402392689,0.993122078906543
9.04909524049483,-0.00347647859884837,0.0328703454521907,0.156940745312605,0.993122078906543
18.5535191800555,0.00427525167138207,0.0329222371028006,0.39611196455638,0.993122078906543
6.88191827916982,0.000220821999489864,0.0326147612710448,0.915020635662197,0.997798620865344
26.1576905338604,-0.00262099249779249,0.0326167461552223,0.483378876746915,0.993122078906543
32.1745939997272,-0.00420754945669663,0.0328409745886772,0.278363795258202,0.993122078906543
15.8766757866032,0.00397276488386557,0.0329089325441578,0.173163928530404,0.993122078906543
32.7639340844024,-0.000622126210796202,0.0324645407808495,0.831300223183893,0.997798620865344
127.49926587827,0.0010926506232319,0.032230543236745,0.809880033255903,0.997798620865344
86.0642053476651,-0.00180132994574427,0.0325446621905724,0.628914365348573,0.993122078906543
11.6231391602669,-0.00116600199607984,0.0326193765670657,0.526652242307758,0.993122078906543
176.468570132118,0.0100596742947712,0.0342519970204429,0.146102703085277,0.993122078906543
817.522770148027,-0.00302263237944486,0.0324564519361286,0.569951189582752,0.993122078906543
1485.56219713565,-0.00546080477469187,0.0331131780635918,0.167810426462606,0.993122078906543
10804.1762810189,-0.0102758735239639,0.034524461773728,0.0859115025182559,0.993122078906543
205.517490211472,-1.53282040138648e-05,0.0323509271020765,0.988180896590839,0.997798620865344
86.0876112993181,-0.00101847260652854,0.0323729628218387,0.822479350580143,0.997798620865344
22.8437175525553,-0.000604581514976772,0.0325240076210274,0.849952381244961,0.997798620865344
22.493737779949,0.00710670882293968,0.033611584579471,0.0709358532116301,0.993122078906543
131.784591695818,0.001699398221082,0.0324554992034615,0.683334638025356,0.993122078906543
88.4307182575514,0.00453652447008453,0.0326468879425681,0.424037471907413,0.993122078906543
291.19670050521,-0.00413732889475086,0.0326796657289193,0.422700357837551,0.993122078906543
79.484380451913,0.00176643935197819,0.0322300184109597,0.751010092185283,0.993122078906543
126.367824754183,0.00322086651072066,0.0325513143938636,0.566374921189297,0.993122078906543
473.983682526521,0.00185787085500177,0.0321170636099717,0.74124386695044,0.993122078906543
365.72924269811,0.00191697924925731,0.0321770132768957,0.731917143371804,0.993122078906543
698.478614656173,0.00391299158616056,0.0327703829389277,0.334045287643229,0.993122078906543
132.652873648791,0.00250251683437331,0.0325546751585079,0.565163932229288,0.993122078906543
775.646441984946,-0.0079827416936895,0.033620463241382,0.145307264576861,0.993122078906543
79.4623460139904,0.00217803511203795,0.0322495045928393,0.709033711633143,0.993122078906543
5.94436760418898,-0.000559024230964549,0.032637689945085,0.748801547458433,0.993122078906543
37.642596266114,0.00849205468049422,0.0340387023328391,0.0525356322616422,0.993122078906543
11.5217804723803,0.000809531706530057,0.0325963504764698,0.730791636088925,0.993122078906543
23.6992220273701,0.00220121954712654,0.0326632685995474,0.451995618783122,0.993122078906543
174.878374983575,-0.00343834385029434,0.0322435444850467,0.601699280783445,0.993122078906543
243.749196098926,-0.00156847540563852,0.0322797063477348,0.763279384268303,0.993122078906543
115.233280142295,-0.00786663074425239,0.0335223585030566,0.202913208883094,0.993122078906543
50.008313445763,-0.0010074597741748,0.0322918033041323,0.84507381227493,0.997798620865344
14.3311262554525,0.00270248278938094,0.0327225470472922,0.344675411647331,0.993122078906543
49.2422350382398,0.00063264209407467,0.0323252535058641,0.924370418916482,0.997798620865344
111.369370220531,0.00554112092125406,0.0328797188033868,0.317757816377997,0.993122078906543
74.8936285842847,-0.00590835943262299,0.032903075484291,0.36950862309107,0.993122078906543
27.8079374086,-0.000367305080449234,0.0324887809791175,0.806029770044845,0.997798620865344
17.562945419263,0.000677490694462856,0.0325243563274471,0.840372660501994,0.997798620865344
2.59886195734999,-0.00101224433630244,0.0326749895935495,0.436928571137504,0.993122078906543
11.6496728507317,-0.00212718418406828,0.0326595497996833,0.45642144223435,0.993122078906543
8.88557414731604,0.000482770271725366,0.0325943886102201,0.737835491586291,0.993122078906543
286.359313760347,0.00647875329985284,0.0331578529988973,0.227795007551366,0.993122078906543
75.8086946512278,-0.000546866939679468,0.0322645605745283,0.916470890004591,0.997798620865344
278.733050605263,0.0012238300094043,0.0324002117954249,0.805386471883956,0.997798620865344
12.5580295387378,0.000571460944428415,0.0325790029549009,0.827901902157331,0.997798620865344
18.9632257827171,-0.0045129624837853,0.0329791849525445,0.161393178697887,0.993122078906543
65.2371822216567,-0.0104782716048846,0.034845291548185,0.0283042685054156,0.993122078906543
13.6711053246446,0.000321317135939185,0.0325535125799694,0.924889821122591,0.997798620865344
19.5854809170064,-0.00285368602441813,0.032681230147608,0.401133145830776,0.993122078906543
22.930476537711,-0.00321578183291053,0.0327533670900172,0.500567005260357,0.993122078906543
64.3357722115546,-0.00140002222552017,0.0322709378298122,0.792036411613501,0.997031682820304
372.345047209253,0.00131729790858494,0.0326098771038011,0.760992760964682,0.993122078906543
114.091040231566,0.000537926308750678,0.0325923972257489,0.82872078546708,0.997798620865344
1481.37399441434,0.000432235361522297,0.0326169919868377,0.839412307176715,0.997798620865344
1204.25025618475,0.00241767346802068,0.0325164241628815,0.910786209137165,0.997798620865344
2345.40093874641,0.00406872601455154,0.0328605281264759,0.252463283847606,0.993122078906543
106.768691523631,0.00104392844032841,0.0321897170978125,0.854996631729571,0.997798620865344
287.2316973413,0.00487262537074739,0.032813811453649,0.334243584347454,0.993122078906543
43.8272607731864,0.00133087292176477,0.0325181489362788,0.743742798480499,0.993122078906543
45.3964379187915,0.00134936946177045,0.0324517009908471,0.715364653511095,0.993122078906543
22.7962792694469,-0.00347620041115518,0.0327504486049105,0.336364075049741,0.993122078906543
24.5363234589551,0.000303422490545732,0.0325265505070978,0.717107408670491,0.993122078906543
20.2074995929128,-0.00137580214529326,0.0325820372892161,0.652745829896516,0.993122078906543
17.2801257371317,-0.00348070286876323,0.0328327250334297,0.173932570379642,0.993122078906543
59.7328722663947,0.00152286651582847,0.0325331220139224,0.663778571673687,0.993122078906543
456.014604848166,0.0117202144558813,0.0349457701810521,0.108788864317518,0.993122078906543
101.917607984424,0.00271193237701283,0.0321380894062777,0.667318282492693,0.993122078906543
63.0738348952833,0.00248735516044832,0.0325985631312528,0.45158141842806,0.993122078906543
40.5625863354081,0.00150822491911142,0.0325422384948426,0.654148157531445,0.993122078906543
89.7123971359523,-0.000502346116025494,0.0323425250929654,0.920249785324832,0.997798620865344
2673.52619996599,0.00109571207350128,0.0326206800739545,0.642625316834946,0.993122078906543
3608.46325078169,0.00136336757609944,0.032650440598674,0.524349480686297,0.993122078906543
1168.50117071748,0.00163514816313459,0.0326567176684128,0.480492415014689,0.993122078906543
5022.69082451246,0.0016739798720053,0.0326610924251811,0.466847083634348,0.993122078906543
293.123590448746,0.00336973294137046,0.0328515286332187,0.326943957167252,0.993122078906543
