"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1041.11371743822,-0.00212001327291044,0.0187515748386041,0.196186270196202,0.821093574684275
992.01749813945,0.00117511201086762,0.0185979603605056,0.566471877395578,0.908151230816505
133.970915567062,3.89708395705514e-05,0.018607632633577,0.975137434763269,0.996577587112051
195.298833698277,-7.84733110716533e-05,0.01860149106947,0.949468723940841,0.993848045241524
448.677318456506,-0.00102045340460399,0.018638140375245,0.445527296092607,0.865258213835092
36.3558827730697,0.0023448125462587,0.0188332342999411,0.0335433146980648,0.818721429384277
752.040649925265,0.00108140905099621,0.0186493110286673,0.377429325967348,0.848859406934674
11141.4901845888,-9.13539917576125e-05,0.0185922909996229,0.945347820929965,0.993848045241524
299.872274653687,-0.00112136793412996,0.0186525801660043,0.312287901371219,0.832306673761146
117.099047754837,-0.001980216705408,0.0187310036604635,0.205749709769926,0.822275885830103
263.210740852418,-0.00310713199998638,0.0189557905962089,0.0456938871497522,0.818721429384277
832.56373332969,0.000820914617575905,0.018385758503285,0.813475833008081,0.968620976017213
741.352181322173,0.00165777614387726,0.0186260772968359,0.468971987998418,0.875405686093274
1746.95542008214,0.00114651663969993,0.0185637112372199,0.500530652685527,0.884339414064676
75.331025559969,0.00129543644130482,0.0186534306899096,0.38389872969607,0.85085216643265
48.084468223787,-0.00207051217846753,0.0187675534978456,0.119021411274359,0.818721429384277
78.162315033457,-0.00144353336997475,0.0186428725847269,0.403369446055615,0.854720588930172
102.213633335713,0.00105490502811118,0.0186201424784554,0.516883832185773,0.890892377750737
171.842935325496,-0.000992275448537302,0.0184983374781475,0.726190886575097,0.947358692493619
188.375057818081,0.000644471744932526,0.0185387326597716,0.762244082859222,0.955286514479026
117.201637712373,0.0015670719391404,0.0186638522453376,0.371355890969496,0.847178813121573
133.03827632672,0.00272238075558918,0.0188243550824582,0.341857141095515,0.840459255328397
918.62236917481,-0.00152279232162466,0.0186831795205784,0.282841793507277,0.824940957432847
105.466908394256,-0.000230407310627878,0.0186232575788052,0.805184604786665,0.965241035595634
304.429495264901,-0.00335926572676027,0.018950681742284,0.145921006256039,0.818721429384277
151.04299258563,0.00313195843401905,0.0189149347033103,0.139121347719012,0.818721429384277
152.405882970936,0.00207439918803347,0.0187049223026585,0.308518801162042,0.830750501942024
6.41673492873409,-0.00011111339609268,0.0186330912997064,0.868945511829995,0.980540892411587
189.133242244445,0.000572285591435867,0.0186241699326614,0.648777113909344,0.931313452033539
163.36425598625,0.00208609266774085,0.018766466668735,0.136539798640301,0.818721429384277
170.371605233261,0.00107652681654541,0.0186781339824696,0.122403943560483,0.818721429384277
76.3595556904956,0.00117173469301361,0.0186849100237137,0.12359125701035,0.818721429384277
87.1883715904437,0.00222579850388269,0.0187858634507807,0.132353553763601,0.818721429384277
200.78702533758,-0.000961691129818953,0.0186228109840368,0.524671949540622,0.893866284698046
71.3597424980403,-0.00176141820652873,0.0187039071682146,0.242135104216479,0.822275885830103
111.102608818944,0.000307331484059336,0.0185380406494897,0.935156884293367,0.990616594599592
169.323077542164,0.00111616400746915,0.0185643339972237,0.607358945895732,0.918329791320025
818.128434877139,-0.00120182788136749,0.0186135973967024,0.527589761408197,0.89493280535667
87.2683197808099,-0.000718774975180693,0.0185882787102598,0.668391484645509,0.936783499474627
42.4398953470498,0.000686755720344516,0.0185896860112939,0.679008623241322,0.940898563217818
28.3526764066223,0.00125560744630117,0.0186732738786711,0.197589839835678,0.8218842439961
54.0571653691248,0.00132191689386132,0.0186621286069725,0.346102343209977,0.840459255328397
41.6505185469345,-7.6049341203592e-05,0.0185945759984962,0.954262594203819,0.994854125315844
28.3719700462137,-0.000355983407830072,0.0186110701857177,0.790244400714272,0.962781259199649
252.919114531009,0.00291733991588296,0.0189090250554068,0.0842192689525163,0.818721429384277
75.6070769356405,0.00164066903163722,0.0187314406922244,0.0599572453221107,0.818721429384277
200.431064743806,0.00153289529772753,0.0187251575387623,0.038932523543338,0.818721429384277
210.865517913516,0.00134629927038163,0.0187046682659707,0.0589512340934356,0.818721429384277
183.39142700838,-0.00203587881339692,0.0186977725207404,0.31329251290878,0.832781662135511
77.0856541419171,0.000446881889289204,0.0185986276665052,0.408692838220661,0.855072219489354
58.5415791492274,-0.00252313887872786,0.0188425459761138,0.0756831824488978,0.818721429384277
396.794030862455,-0.00252910969021539,0.0187490128846657,0.277045223323413,0.824940957432847
37.4757773969464,0.00212014276833133,0.0187784798668247,0.122841058805895,0.818721429384277
99.0050299718259,-0.00236022427347049,0.018743754476815,0.284022067336167,0.824940957432847
106.640375019918,0.000439146752551676,0.018546776282034,0.849116759798166,0.975363655257633
90.3246225223249,0.000115563509977975,0.0186007119556436,0.928182290907724,0.990523542829845
268.514239577625,-0.000304335808495489,0.0185332802419393,0.90277349446687,0.98667616567155
101.895503571583,-0.0016484581898713,0.0186801197764921,0.332966861807841,0.839962981438869
53.9363902280138,-0.00197058060458012,0.0187594912264376,0.164504986207348,0.818721429384277
45.3729110831415,-0.00126791014241102,0.0186568790000872,0.397829682735611,0.853716165456133
26.4553922227216,-0.00102964325069534,0.0186541729632577,0.303273761764208,0.829294022428711
23.1182137172357,-0.000317611723962398,0.0186171192651792,0.768939293992642,0.956392869096965
4.63816093094101,0.000193717414845928,0.0186385285012507,0.726256771938722,0.947358692493619
5.93233490223705,0.000404567020242153,0.0186398340461762,0.547127035459033,0.900421233520439
13.0198040573758,0.00167953016510745,0.0187445297398013,0.0200836711003533,0.818721429384277
34.4944625365063,5.05876644443202e-05,0.0185973302127715,0.692815676618633,0.940975051279092
33.609734292368,-0.000237443548747632,0.0185961395376239,0.935120966110764,0.990616594599592
35.3277544632552,0.00105671897686771,0.0186399050282436,0.435364593429714,0.86210923653716
8.22968610677576,0.000910763401321363,0.0186634918455084,0.162362395813196,0.818721429384277
18.3656073490353,-9.98704527428629e-06,0.0186230529336615,0.989694106936511,0.999672877235764
15.3440099533371,-0.00106710239064255,0.0186722591457776,0.203630437753235,0.822275885830103
46.8611562124997,-0.000601112912079946,0.0186150330739586,0.621606892320234,0.923346077250795
28.0409758316202,0.00191295143932225,0.0187462537732039,0.223465364720698,0.822275885830103
35.6484572828,-0.000822145977859538,0.0186291096539477,0.519711647606731,0.891503357464472
146.920807989428,-7.98047190953923e-05,0.0185315340613925,0.859777307039792,0.978913094485314
204.712059398434,0.00154914236679985,0.0185750836524164,0.512483859750031,0.890526615644469
16.7043800225417,0.000461573392255808,0.0186316386725006,0.611571427211609,0.918819507929122
21.7031261762335,0.00162455681721207,0.0187175620385053,0.144355280851468,0.818721429384277
23.547333860207,-4.35323037410508e-05,0.0186128674016012,0.967319999432583,0.996448287055947
15.8261677879967,-0.00125555761511878,0.0186881040121282,0.149202564480043,0.818721429384277
11.6527069913334,-0.00093127058264778,0.0186606207230331,0.271880289265556,0.824940957432847
4.50727787572918,0.000341680820857392,0.0186410387979983,0.808576368263227,0.966580512548322
22.6412658560785,0.00027067152087415,0.0186143766869745,0.763346023285508,0.955286514479026
17.7221524395251,0.000424065930497162,0.0186268754877316,0.664940175713885,0.935569602661893
25.777095478623,0.000851842207836363,0.0186414410327464,0.323961067883306,0.837481332083226
3.34508835966667,-0.000450828739965126,0.0186442510073938,0.436925623023123,0.862223667281782
9.53987488762356,0.000232557351805859,0.0186335169074346,0.734378471663151,0.949082457542361
19.111838325362,0.00100582300561473,0.0186494837158364,0.4693409302361,0.875714765315062
14.5251041324424,-0.00200893632713243,0.0187818303668745,0.127566472082078,0.818721429384277
75.0044085102565,-0.000230076998996908,0.018549915189954,0.876474021496886,0.981192424920229
34.2637862276964,0.0010251677479366,0.018648762226952,0.390861741274309,0.852048140370923
23.9792704864465,-0.000267847190185603,0.0186106334737746,0.818261366263452,0.968620976017213
43.3157794261675,0.000870970902948614,0.0186119273100241,0.583310533648599,0.910875696163776
709.613705083079,0.000483656634266029,0.018469499958988,0.836085507710066,0.972209161366699
26.6778753172396,0.000670194652698698,0.0186234931569515,0.740363515178014,0.949082457542361
112.565263982258,-0.00223362938044663,0.0187917652709234,0.152075562079914,0.818721429384277
24.9607495090168,-0.000110449754206579,0.018607449395339,0.933790750685669,0.990616594599592
236.349251298876,-0.00107070939645741,0.0186319973138573,0.487296424366133,0.883165059791685
163.73499867249,-0.000645783659001045,0.0185590954942237,0.767439172216358,0.955443010711511
27.0696983475382,-0.000639720826806246,0.0186317494130342,0.536452319383675,0.898590507487878
42.8706886606015,-0.00120823035059158,0.0186682200192886,0.129544408245058,0.818721429384277
193.300220263772,-0.000992446925045336,0.0186675731255694,0.229436220793621,0.822275885830103
17.5767921056918,0.000130954832030136,0.0186218324574962,0.890487308017073,0.983033547236137
154.552440071959,-0.00166944895063493,0.0186961798630188,0.262437898526522,0.824940957432847
68.1659950241117,-0.00135207169656846,0.0186321834563861,0.411706525880631,0.855269414803044
141.539682375505,-0.000907116543695372,0.0185709395019747,0.645576444958054,0.930019617752269
187.421079241554,-0.00250314608937843,0.0187697696687756,0.24078439118862,0.822275885830103
51.2921829899553,-0.000750684339384232,0.0186294885655378,0.541559191610238,0.898969673149646
165.579645268278,-0.00270560791162392,0.0188132425625069,0.197070993390435,0.821746604337557
237.77656082976,-0.00840497734483052,0.0213620395985229,0.00360152139927932,0.818721429384277
204.671877611625,0.00313829028643024,0.0188734232873168,0.19129566019297,0.82054608186218
132.241832194494,-0.00242605926858697,0.0188052836722055,0.145187578997094,0.818721429384277
13.4327402987466,0.00167616543313593,0.0187349308017743,0.0710183967213874,0.818721429384277
359.035807110341,-0.00414692002662191,0.0192048826961434,0.0482807961504358,0.818721429384277
487.054704377512,-0.000713029211077493,0.0185794918047647,0.619240134430834,0.921622329945112
270.514488408171,-0.003432878263961,0.0189758292431204,0.143571760378703,0.818721429384277
117.376939896021,0.0025155412519641,0.0188449306968334,0.186207382915211,0.820219067857137
489.624696209017,0.0017764242930991,0.0187378560383655,0.114072896277231,0.818721429384277
122.974328070817,-0.00261356341072594,0.0188343024416295,0.142061906601552,0.818721429384277
2577.44438648169,-0.00247298111107752,0.0188552363116725,0.0319024605007387,0.818721429384277
1519.50000492667,-0.00268557780713495,0.0188955852538986,0.0268000137249915,0.818721429384277
112.417096525099,-0.000696236264590233,0.0186147528110752,0.283842371152158,0.824940957432847
9.87119681211154,0.000145074641663537,0.0186306650415817,0.938611510840452,0.991229112047143
479.814451838076,-0.00222692238174513,0.0187522105322965,0.222354151627845,0.822275885830103
60.7988848966775,-0.00215382051354634,0.01878352320491,0.243817301949206,0.822275885830103
4.18477531732024,-0.000740223144723262,0.0186588457847731,0.186893073571417,0.82054608186218
26.3184900898425,-0.00022167826782339,0.0186022749917134,0.853997145250209,0.976889763889609
13.0776625164235,0.000182986925940828,0.0186214197697834,0.912616143052685,0.989524905537046
198.326467830268,0.000102206178761773,0.0185565278401479,0.98418138866339,0.997857345353816
791.662319026133,0.00159233945179848,0.0186369019393706,0.397636394289338,0.853716165456133
8.0253364364777,-0.000691887230002853,0.0186537656040665,0.271341234887234,0.824940957432847
19.6402749902468,-0.00133272819591359,0.0186975247797937,0.114768970717447,0.818721429384277
3.63699293114051,-0.000124947089675499,0.0186404232323996,0.78215838159602,0.959687874230689
137.100418225435,-0.00424709723597417,0.0192953756075331,0.0134710251539211,0.818721429384277
72.3819680996684,-0.000912570519131384,0.0186411581896544,0.455786546852523,0.870682191002447
159.901998017474,-0.00256648967033601,0.0188682784545425,0.0385254170877092,0.818721429384277
207.831541654126,-0.00155464246386632,0.0187152848122667,0.118142971428505,0.818721429384277
55935.2707440855,-0.000861185374835106,0.0186687021665359,0.0814135796729447,0.818721429384277
10511.6579353801,-0.000562682123546902,0.0186516439000327,0.247975468612771,0.823416168905747
3276.17990154851,-0.000835949523109956,0.0186639350637729,0.157209374631514,0.818721429384277
130.434120657479,-0.00125171862832188,0.0186941821095352,0.0837726369156379,0.818721429384277
43.704565355148,-0.000665247831441235,0.0186097517971902,0.575386993264644,0.909383942647885
49.7644836124467,-0.00157451418347887,0.0186929644625411,0.2062472736469,0.822275885830103
110.030240732965,-0.000420421801776692,0.0185616715354339,0.807695363524414,0.966367377691643
10.8415163059023,0.000678707795739653,0.0186422195235941,0.874729178890732,0.980540892411587
34.4581455525589,-0.000113925311275098,0.0185959612343747,0.518313900697981,0.891363729277594
30.785305488784,0.00159207154927549,0.0187032332775619,0.205297767315116,0.822275885830103
87.2990407579281,0.0010640020836249,0.0185945732125714,0.566317227915382,0.908151230816505
55.0852010148731,0.734168642490559,0.271319535566069,0.000214921542771402,0.492600176032054
284.220097821635,0.00156287773847752,0.0187064215922734,0.180911808256316,0.819360882165551
96.7061023841048,0.00127813185899917,0.0186954210428727,0.0932658354915748,0.818721429384277
2167.63088334418,0.00136301439757163,0.0187021501828172,0.0951192778167318,0.818721429384277
108.936227817163,-0.00202508079855309,0.018709318382896,0.310826704070859,0.830917118738746
258.808015422959,0.00186805797915991,0.018658045447873,0.382148294749739,0.85085216643265
128.78858812031,0.00118064173941786,0.0186417643165628,0.410376565632,0.855072219489354
