"baseMean","log2FoldChange","lfcSE","pvalue","padj"
9.74175433053947,3.13833863477423e-07,0.00144268918931439,0.88043871798037,NA
50.4801707727691,-5.70643878897586e-06,0.0014426723506222,0.206019021327058,NA
25.9891778635453,4.50035853775101e-06,0.00144268599199034,0.135482661450615,NA
127.875559008751,-1.96750850457474e-07,0.00144268497092717,0.939714882355662,NA
169.528205626064,5.42896926859878e-07,0.00144268644158638,0.830041889600796,NA
241.263966525335,2.28778088075098e-06,0.00144268333685369,0.450070352262757,NA
241.235084257789,6.15200449041879e-06,0.00144267407039225,0.168383765450819,NA
31.4054913977791,-1.15067839444091e-06,0.00144268039339397,0.725071714876123,NA
62.3914397420873,-3.63967703017497e-06,0.00144267669374186,0.344481841107286,NA
8.30979917531009,-2.02956059518158e-06,0.0014426903901339,0.303478185007397,NA
59.317391097219,-3.79802242182447e-06,0.00144267371964463,0.358751761890322,NA
77.8416292176511,4.63808655641564e-06,0.00144267507493744,0.262867710147201,NA
189.17437753449,1.32576509280152e-05,0.00144267043643708,0.916995004605806,NA
184.340855418724,-6.81002666097348e-05,0.00144344659794374,0.235823163317856,NA
153.63583158548,-6.03495128358778e-07,0.00144265670406492,0.907573098239994,NA
1117.00753933633,8.45754539303909e-06,0.00144258770983791,0.363596367175143,NA
239.929039525127,7.73854756963713e-06,0.00144260855252657,0.355141478133304,NA
222.899115120276,-8.25574941446796e-06,0.00144268809175127,0.865583599461661,NA
831.761408606339,4.21961158094482e-06,0.00144266375934546,0.398142391017715,NA
196.411105633808,2.77807774341379e-06,0.00144264629636935,0.644732499924056,NA
238.386872426668,-6.06903038369818e-06,0.00144260882663714,0.457179045417074,NA
1662.76672162954,1.87540941021561e-06,0.00144269272259986,0.206567855167411,NA
1923.27086457545,2.56617786078962e-06,0.00144269106039015,0.18722241543186,NA
2090.22946577728,-4.66331561500403e-06,0.001442495258202,0.699578943003428,NA
4072.65386814781,-1.95021381966322e-06,0.00144267702583118,0.592168599401889,NA
179.100471779126,5.69897681797113e-06,0.00144264682196943,0.361117972897346,NA
1940.89050129288,-2.44788075950158e-06,0.00144266341041901,0.610974552536373,NA
549.394740528442,-3.36738734834567e-06,0.00144266038677062,0.511149779650428,NA
30.795659854283,5.89589923713668e-06,0.00144268475309363,0.0863510958948788,NA
37.3755336570905,-3.91242970910527e-06,0.00144268334530446,0.224153272790987,NA
9.37003753659085,-3.62634911890614e-07,0.00144268905878978,0.859603924192785,NA
36.2454897088064,-2.87748625220926e-06,0.00144268221554358,0.368786210144692,NA
106.099452997165,7.1238547562398e-07,0.0014426459878167,0.905380343173177,NA
66.4918206469868,-5.20289830853446e-06,0.00144266684594063,0.284972469598814,NA
2237.47486329146,4.9110008955769e-06,0.00144266087011538,0.352002447883436,NA
251.367012275523,1.58303607854203e-06,0.00144268694521356,0.523612840976178,NA
152.323669677401,1.81982080770499e-06,0.00144264072280282,0.773216617471006,NA
54.850847362978,6.37887564499195e-08,0.00144266911262419,0.989149901591344,NA
12.6965429311925,-2.24471555669255e-06,0.00144268632606997,0.393122945938269,NA
1272.84177325009,5.76879417820004e-05,0.00144317895255063,0.810419218963187,NA
358.530230046034,1.22945968443973e-06,0.00144264664225683,0.807135756287914,NA
265.03843167582,-4.67790855706381e-06,0.00144266498422121,0.280835325184081,NA
18.1518729978189,-4.09539893938547e-07,0.00144268320908645,0.887864727961837,NA
22.1945436704194,-3.20165977246526e-06,0.00144268483451706,0.275932993777948,NA
17.5770486360829,6.35617801745197e-06,0.00144269184592653,0.0197608957559461,NA
68.8391996880728,-2.94632032888153e-06,0.00144266168268606,0.555896137176339,NA
145.086320633773,-1.61486098155431e-06,0.00144264770631019,0.782293636111075,NA
189.279425100097,-7.09815051038389e-07,0.00144268823825997,0.746890754313265,NA
491.115685290926,4.43346455472467e-06,0.00144262248944187,0.550044689549451,NA
815.260899604882,-1.00159778912586e-07,0.00144263927846872,0.986016818555586,NA
526.738134171845,2.6154044831445e-05,0.0014427258467016,0.893044056795636,NA
169.095168854738,2.0318669511951e-06,0.0014426517259592,0.719574132632379,NA
558.92676463735,-2.83593646476667e-06,0.0014426240572561,0.693664644611131,NA
92.108455633127,-2.08518297637742e-06,0.00144266665596912,0.64820789827186,NA
70.7818444675236,-1.2879641752506e-06,0.00144267427642753,0.739863312131761,NA
132.051471382607,9.44778557738974e-07,0.00144266767570697,0.833722321215735,NA
187.794302245801,-9.40621987682508e-06,0.00144266828996356,0.0838943961895821,NA
267.987524997219,-4.30278478510847e-06,0.00144266250541651,0.395750006383807,NA
114.005334928745,-3.97758488677155e-06,0.00144265517245829,0.472501552106027,NA
368.355512660304,-8.21605339325312e-06,0.00144266008813518,0.0559922740280594,NA
326.877354197965,-2.56258071786952e-07,0.00144259391936098,0.975294854012581,NA
128.549176144853,-6.04462210567738e-06,0.00144268076218928,0.117075398226275,NA
15.4474325770108,-2.06634930477333e-06,0.00144268686458667,0.414205366850185,NA
14.96408793359,2.90886526404151e-07,0.00144268895238577,0.892179805185427,NA
14.7487831544867,2.88349655387512e-06,0.00144268757390504,0.255747538552101,NA
30.2112429670418,1.46246858746134e-06,0.00144267499865171,0.70424980439532,NA
661.438811424471,-1.40151849924834e-06,0.00144264405934633,0.816152920811421,NA
916.421874499002,-2.17116920042226e-06,0.00144267716041456,0.552182750746537,NA
271.270111338296,-3.64377867869311e-06,0.00144268134627909,0.282875774459687,NA
1597.58327882114,-9.95928252077244e-06,0.00144256554034277,0.332508512810055,NA
52.0803962165231,-1.66605833288761e-06,0.0014426788908903,0.629766942157856,NA
37.8823433907812,-2.55974958590812e-06,0.00144267777755083,0.481856962798108,NA
22.5529963126238,-6.67811200184632e-07,0.00144268078920248,0.834300274787039,NA
156.10620298547,2.12004282939058e-06,0.00144265831936661,0.685126323519791,NA
93.2590162025461,3.85098656047713e-06,0.00144265725511723,0.476196342780448,NA
55.3085012713023,-4.82650662215195e-08,0.00144267860524789,0.987221991440173,NA
49.4245928224779,-9.75612650985708e-07,0.00144268120781573,0.757209886976001,NA
71.5139300917221,-6.32956134764686e-07,0.00144268997898176,0.740850277010452,NA
697.531401258444,-1.34411568631162e-06,0.00144269080429683,0.456523214985555,NA
18.5862826769716,-7.65579497991139e-07,0.00144269064112036,0.668298067497302,NA
26.1290547975312,-4.90079745007722e-06,0.00144268514363681,0.124224219613347,NA
2.5229522607247,-2.1294792930227e-06,0.00144269401575094,0.0795474151435289,NA
51.2046868922569,1.55039833270075e-06,0.00144266483481542,0.742480353629842,NA
22.6249582433503,1.06471816385279e-06,0.00144268123489997,0.738247835239446,NA
71.5014353828546,1.56681229037512e-07,0.00144268040478259,0.962798985455778,NA
539.769305672327,5.02342781810901e-06,0.00144267311821834,0.250145259592397,NA
43.0728402069731,3.18031099850868e-06,0.00144268359294212,0.30376761224581,NA
27.7916180487075,3.60711946666245e-06,0.00144268226836868,0.27395319348572,NA
56.2729357997037,1.51584504183415e-06,0.00144266582530707,0.743634148644628,NA
287.358683235849,1.10794953476227e-06,0.00144266994246962,0.799986469937411,NA
35.506425836664,4.12020711264995e-06,0.00144267688700283,0.291472369060723,NA
52.3231896743834,-2.5190614053585e-06,0.00144266778120795,0.576743276840065,NA
38.7713087854375,7.53385002402776e-07,0.00144267973806006,0.821933720674586,NA
127.3317006688,1.08707143746138e-05,0.00144265263311943,0.10702324004031,NA
66.8224606475272,-5.34471559820808e-07,0.00144266891107933,0.901025675628883,NA
70.4751371649758,-4.36823434188084e-06,0.00144267147558047,0.320712604990308,NA
56.5485987966044,-2.7678288882406e-06,0.00144267538804129,0.475896263958087,NA
22.6445270038931,1.74735846872741e-06,0.00144268356756169,0.553028309343448,NA
135.770380344156,1.34001590766217e-06,0.00144269340394432,0.266440328841462,NA
196.414935050028,-5.60083070295329e-06,0.00144264218837682,0.387140663009624,NA
1489.83911788249,2.30975064598198e-05,0.00144269195716918,0.0290490816549418,NA
1431.5411987857,-5.59365064860121e-05,0.00144318598957188,0.764517882248224,NA
775.914622111748,-3.66451505137406e-06,0.00144263628198405,0.580130027200143,NA
1136.06336336304,-2.44573185200924e-06,0.00144262893205137,0.724203688986422,NA
158.205334613947,-5.4204458098197e-06,0.00144266939379086,0.249531765542148,NA
477.63744536921,-6.26877280066541e-07,0.00144268053192646,0.844483771840648,NA
81.6519468953116,-1.90791481370485e-06,0.00144268926390179,0.37461453263905,NA
129.005827042777,-3.32170429363134e-06,0.0014426845174076,0.225223031891065,NA
22.3899141951833,2.3846208971756e-06,0.00144268547421225,0.388833721177818,NA
19.1232333436564,-4.42942771711545e-07,0.00144268448890697,0.872130286796853,NA
38.9175750611056,-7.02246856979749e-06,0.00144268296870981,0.0687301842144057,NA
67.7019991154012,-1.39572597350604e-07,0.00144265916879534,0.977152562877258,NA
131.523550222503,-3.41966840542666e-06,0.00144267109356187,0.428721701244501,NA
137.072225217498,-1.46663542996977e-06,0.00144267054908952,0.727667758355835,NA
24.3980349662942,-5.03932363097856e-06,0.00144268279814104,0.145600546175702,NA
27.5126467200231,-2.20038604027447e-06,0.00144268437905615,0.443859504143595,NA
39.6799307704092,-6.49640031694256e-06,0.00144268082150554,0.0992136689619441,NA
35.0137417570746,-3.77795704161423e-06,0.00144268181113795,0.260817879055951,NA
48.4200191358726,-7.33028834502982e-06,0.0014426727166111,0.124700842998302,NA
16.5378339946569,-2.50993327105799e-08,0.00144268669726497,0.990485987959167,NA
31.6394701584352,-2.55288072332436e-06,0.00144267951139357,0.461058641064193,NA
25.0648109191634,-3.15140519621636e-06,0.0014426826319486,0.322670536567395,NA
17.0454858268362,3.73535850299469e-07,0.00144268680627752,0.879675354530789,NA
430.243940249923,8.55807535390241e-06,0.00144262098372402,0.280146010063546,NA
85.6015031566587,3.01144215270265e-06,0.00144267321312384,0.464673551124567,NA
64.9846072952054,4.97110568349207e-06,0.00144266599281317,0.311342016632084,NA
26.6212891912793,1.47012519250291e-06,0.00144268097934196,0.650121960278629,NA
353.118869591725,8.2070995710607e-06,0.00144263954133559,0.238917089477352,NA
525.418498024086,8.49209839965986e-06,0.00144262003617175,0.285731481460015,NA
111.782349222457,-5.58051676094399e-06,0.00144266757671674,0.251247512784567,NA
84.2017137893833,-1.7308601779e-06,0.00144267787269357,0.626353091614056,NA
49.7077500724807,-1.81846744014775e-06,0.00144267170294662,0.660253026445383,NA
29.3034734085511,2.31277495914334e-06,0.00144267944095339,0.503660183917748,NA
661.939214755209,2.86577918819835e-06,0.00144263607726436,0.665229606441322,NA
140.044333272458,-2.4974308870469e-06,0.00144266061414156,0.620744727238368,NA
60.4055169583256,4.68414842362814e-07,0.00144266204826107,0.924772011991479,NA
26.4965157799242,-2.62474901823927e-06,0.00144268221688352,0.408032520729019,NA
26.8324562814449,-4.95555736646099e-06,0.00144268176101824,0.163189199403621,NA
42.373371251771,-2.77238765993067e-06,0.00144267641500202,0.464411959747858,NA
53.2593293153487,2.70283394540421e-06,0.00144266832959807,0.54809703747865,NA
75.7653333550316,4.13457296534096e-06,0.00144266379029674,0.406043465621915,NA
77.1333820888378,-3.06633051760353e-07,0.00144266173239729,0.949263715280785,NA
39.3523909104204,2.16506119211057e-06,0.00144267242971283,0.599698021141472,NA
14.6998695446897,-1.9381733524395e-06,0.0014426851796042,0.480025085632967,NA
28.4758698989182,-8.12587046097507e-07,0.00144267902282126,0.810751089575391,NA
37.9497226316294,1.91999530422308e-06,0.00144267326400787,0.634155594492325,NA
25.7406649712812,4.11369020722846e-06,0.00144268221258524,0.222979382800182,NA
71.0574691318115,3.3375336841895e-06,0.0014426571108479,0.534512179310394,NA
193.163471638028,-2.90144187540914e-06,0.00144260797472907,0.713684276529603,NA
204.815786450801,7.69743505997098e-06,0.00144264622638218,0.239172069848487,NA
110.257484742256,9.40325141009811e-06,0.00144267179972623,0.478597706607076,NA
21.9786883227896,-1.058664031341e-06,0.00144268093187036,0.740693722980984,NA
15.4502114652085,3.25475384595514e-06,0.00144268649747799,0.235708575248381,NA
43.6963696968614,-3.49408545352293e-06,0.00144267770992079,0.349728947510041,NA
14.5059400543341,-4.40492238336819e-06,0.00144268890377305,0.0937283265784694,NA
19.693883636363,-1.34061310901006e-06,0.00144268406689545,0.63738161705433,NA
7.31184072925066,-1.13978169874584e-06,0.00144269088123236,0.521252784148442,NA
4.95610295198692,-1.20541190681001e-06,0.00144269157547185,0.460203565401803,NA
5.16891971741915,-1.3394677392167e-06,0.00144269173961327,0.403347160385549,NA
7.49093180258146,-2.14234689873502e-07,0.00144268936892574,0.913871991883768,NA
8.96184036404538,1.06345809355439e-06,0.00144268872624213,0.62586735127357,NA
14.6924953771862,-2.83176498971229e-06,0.00144268638617738,0.292338614486988,NA
22.6306099031465,2.93195587321103e-06,0.0014426837393903,0.335412767684019,NA
4.75635466312478,2.11962011655972e-07,0.00144269146434116,0.896767316923016,NA
10.6707103582545,-3.34017585689343e-06,0.00144269044676172,0.124220697029452,NA
12.0332069972869,2.06784005670521e-06,0.00144268729600908,0.405027797498147,NA
27.3486112495672,-1.82703261232181e-06,0.00144267708662937,0.616081331114884,NA
19.600603203481,2.40161535544978e-06,0.00144268764756216,0.33008065680613,NA
2.29571622326645,-3.46284652614655e-07,0.00144269392032069,0.705040138416392,NA
50.8865088967355,2.63677709979511e-06,0.00144266606404745,0.57293137963115,NA
29.4589322320441,3.2592815723298e-06,0.00144268010959881,0.349948730573046,NA
41.2473230435474,-4.2664956512366e-06,0.00144267565932709,0.290042550843201,NA
33.704272587187,5.87385975139155e-08,0.00144267541573977,0.988784156596961,NA
36.2626314717814,-6.04917424073561e-06,0.00144268439993716,0.0843334659218711,NA
146.085843967412,-2.38213734813374e-06,0.00144267185610155,0.567219512545493,NA
101.343238383691,-2.79502609749506e-06,0.00144265933028791,0.587963228934417,NA
103.553251713193,4.5444420828487e-06,0.00144266932625437,0.324146410297044,NA
21.6493846468789,-1.08864215960757e-06,0.00144268372721656,0.704509487081856,NA
40.7849831800085,-1.94096749104001e-06,0.00144267642304035,0.601770716986751,NA
21.3576073986384,-4.58732939483886e-06,0.00144268369366235,0.163229026017893,NA
21.086644872662,-1.95142350637754e-06,0.00144268057988422,0.553138778898511,NA
52.3354932190172,-5.94693218351992e-08,0.00144266745748536,0.988301038957535,NA
15.5734390540265,-1.0398705897657e-06,0.00144268584599613,0.687878768498883,NA
19.7696386013665,-7.54695203285407e-07,0.00144268370845382,0.790577945722175,NA
30.1967334905993,-1.69375709217547e-06,0.00144268077850528,0.602933888188225,NA
13.2595992243096,-1.36770219619647e-06,0.00144268786504089,0.555428003226616,NA
9.41604711704724,-7.70131990340145e-07,0.00144268861228414,0.721434667648425,NA
90.8023528417282,6.54598966542685e-06,0.00144266357652514,0.217306679258076,NA
13.1899820436816,3.85796621591482e-06,0.00144268842002591,0.135894908319927,NA
6.37418197200665,-8.37942504043883e-07,0.00144269061092377,0.642657014384619,NA
18.473895548426,3.43210519269012e-06,0.00144268636316335,0.218656475581418,NA
101.959012590459,5.49363634456257e-05,0.00144315888539275,0.763665579716928,NA
8.77268181703178,-3.83308546044131e-06,0.00144269119455192,0.0764769704568803,NA
18.7973148661239,-2.9638164229931e-07,0.00144268506872835,0.910751785324997,NA
185.878948926701,-2.54250436603565e-08,0.00144263259406993,0.996137302104156,NA
348.411522394591,-5.75950758332208e-06,0.00144259201924888,0.51483084940106,NA
285.246995688336,-1.23675953944429e-05,0.00144268652236594,0.270356921000238,NA
93.4576300384885,-6.23661045911022e-06,0.0014426638755051,0.232822136431067,NA
107.4824665579,-6.07299859723519e-07,0.00144268099580429,0.847769692838835,NA
24.054203929413,-4.72717706880888e-07,0.00144268692995294,0.842887345145591,NA
33.3119262819924,-4.38941164468373e-06,0.00144267995195089,0.228503694403803,NA
144.729110537893,-6.56541854957034e-06,0.0014426676565775,0.189958479980384,NA
98.1341462131794,1.87349460910559e-06,0.00144264959620841,0.74589969148169,NA
1819.25428144205,1.7962598584102e-06,0.00144267632976794,0.63232185269754,NA
226.740734147871,1.3850816286818e-05,0.00144267221111836,0.0296522707695508,NA
79.3745244881649,1.27232398505678e-06,0.00144266484029614,0.786492128437026,NA
90.5738417899812,-5.23180409567848e-07,0.00144265867596565,0.917456236149204,NA
486.340479084456,-6.44564752145514e-06,0.00144265018044572,0.657276073492017,NA
31.4113796854109,2.81001195216528e-06,0.00144267727903717,0.450175343361929,NA
31.5811154907674,2.10221122468746e-06,0.0014426806625868,0.526091879733936,NA
1166.72121595565,-2.45449571296551e-07,0.00144264476938023,0.901538299919231,NA
479.898384155435,-1.60702490006201e-05,0.00144266824259492,0.0254117610192449,NA
