"baseMean","log2FoldChange","lfcSE","pvalue","padj"
27.1115233498152,-0.0683254386824261,0.154672623565638,0.359913715960072,0.826547800577789
12.5261128961708,0.00703548670049654,0.151000859927724,0.904028736661777,0.988865594273036
16.9343842430955,0.493694095773959,0.460632448779538,0.0105299819169947,0.139458987664354
38.9391256182788,0.0433141051906372,0.152343451892731,0.5129974505267,0.891494947131097
10.8929633787319,-0.000349757153344579,0.149140627733727,0.99379505713425,0.997720117362944
13.6330785291128,0.00603185421781945,0.147444875434613,0.924523765962514,0.992013084834329
4.30514957424968,-0.0383076345066576,0.165231092716718,0.266903971194917,NA
10.8157476122736,0.0844736877595727,0.178919896518619,0.171715996957882,0.641532517747113
9.65722480982368,0.0242491134271793,0.152917299256763,0.674205076573893,NA
17.1690812213559,0.0142814751085251,0.146639301869169,0.827668408364781,0.974192555997829
35.4884653325396,0.112220712549305,0.184433830370666,0.158558906534,0.61860437620024
12.5224280368329,-0.0537074637885383,0.160139008209599,0.372479122844432,0.835612533224322
51.0110884749947,0.00503175254193088,0.128559208127178,0.958862411793882,0.993290394951174
4.89969984611008,0.0181958920998069,0.158525114244133,0.650324151175131,NA
76.5282857018657,0.00213009861496353,0.127391788438116,0.977790586261962,0.995017263712262
665.987721753918,0.0208662799178494,0.0951598572352483,0.794989233029321,0.967861979382553
1266.60179287032,-0.0693089474661373,0.124807654330666,0.412746102097303,0.855222666310434
209.227963236333,-0.0258219405606894,0.111013017975321,0.747415552287854,0.958667398082922
42.3717652324366,-0.052750748391745,0.142574681880394,0.496099995987671,0.888192514053265
62.4139669377303,-0.0200386058427724,0.134238376024672,0.79135363188898,0.967301571741018
161.476149180536,-0.0767078219515403,0.119365414473883,0.358998654831989,0.826400559555351
432.4739983796,-0.0635473810618738,0.137282256088171,0.43873871032455,0.867112481021217
232.010428544468,0.0339690583561116,0.108424419914305,0.654624331086438,0.938710025756702
49.7791369082215,0.104147907185782,0.159129446952754,0.228859845567957,0.718845816899822
58.2840615125523,0.0674664037568059,0.146851038857918,0.394132526097253,0.849860314837437
202.416781879802,-0.0630929431446914,0.126469338887593,0.45252576412605,0.871929108786553
266.361065644933,-0.0897701436082673,0.149677802388964,0.295515030279635,0.790209475899173
716.230820395802,-0.0465636251489194,0.120089610311081,0.581613835355858,0.918271819843971
163.723241696036,-0.255479058024405,0.211638344996489,0.0322458086610929,0.285072732044108
132.126625198687,-0.164110162988442,0.178174704122941,0.100267310569389,0.516931390172203
58.8499947387862,-0.0687926817075799,0.142605399526466,0.401508949851742,0.851165664174479
17.871569045609,0.0680747812737203,0.164281460159819,0.299768164456382,0.791284350671156
43.1530697175328,-0.158087400846968,0.235510486704746,0.0605109864307943,0.406094519401561
150.640228828055,-1.34201887153012,0.373927557384473,1.33746741122593e-05,0.000701533501650172
81.0397040902987,-0.0567897550310928,0.128846123905069,0.490807108111294,0.884836143682004
88.4275187408957,-0.0215550082677741,0.150314611241477,0.732368104803461,0.955875569443157
159.131649395154,0.00726791546613631,0.153020495896211,0.924119407786437,0.992013084834329
296.632538474627,-0.0158724955118018,0.155629807674945,0.743687346434373,0.958667398082922
322.566795432343,0.0785032179204603,0.145623571004025,0.340264638871065,0.814195871940213
114.330402144532,0.00444029334126743,0.127447202543585,0.959969321178085,0.993290394951174
225.742692368091,-0.0754955029123603,0.110800982528787,0.370177861863586,0.83217692627045
87.7929439588881,0.0745605666136207,0.135265922662016,0.380581675029491,0.838569066912775
33.66272084026,-0.0885460732088973,0.158843271883815,0.275048651733985,0.768205873713823
73.9625975306157,-0.132469040231409,0.166761093688677,0.153536332403116,0.61127808485072
89.8258223988515,0.0173924952510374,0.155599011072804,0.722888892416877,0.953607323349929
585.038872438141,2.91321289340386e-05,0.100739125605245,0.954302185271121,0.993290394951174
106.178346549411,0.103190476535631,0.126831317002919,0.2443184856174,0.738584961470054
165.468154101684,0.0790684807284794,0.122703315720856,0.357016848478991,0.824720150855522
15.6957702500301,0.00975138779555929,0.14830552567406,0.877475134854705,0.983814773978414
22.6936393040231,0.0546678905291946,0.154276783278761,0.440535125519532,0.867512279672535
67.6762111886249,0.0168946677957191,0.135828406539512,0.823522370324276,0.974192555997829
238.257337558945,-0.053640531059643,0.113433438167405,0.513349985953983,0.891494947131097
175.970837996369,-0.0817849590380257,0.118396878840618,0.337105641605528,0.812525174472551
26.1794993525172,-0.0245933396238519,0.148979954717076,0.694289991587835,0.946680947886115
3.43284964479984,0.0494653221597286,0.169475766567365,0.167950170232523,NA
16.3059428145321,-0.0463895434653915,0.155945049220724,0.455002268543682,0.871929108786553
4.86086601618301,-0.0206324189785111,0.158563531043676,0.610781203552892,NA
17.9648155121135,-0.0379478654399388,0.151000094288099,0.552288496803544,0.909070227404655
42.544528291048,0.0438340927911415,0.136938571387714,0.576774073753258,0.916610215376188
130.394775366849,-0.00221856278210857,0.120185812694883,0.976535184604712,0.995017263712262
283.071558568093,-0.36018886596897,0.148547952291053,0.0017626203300523,0.0394886703773412
423.398252460566,0.127120734586325,0.117070631489483,0.14631411387879,0.599869713787172
180.052432294246,-0.00378959620907486,0.120305713894636,0.904368715593706,0.988910132587492
336.34695260175,-0.102142992002854,0.11614285454848,0.237353013224755,0.729272926267972
372.275421623723,0.0824647350009572,0.126645748391944,0.368357832691084,0.831037627880138
119.598405017774,-0.00178891791614762,0.127973594960126,0.986751234373846,0.997619536175119
86.8930887783673,-0.0447708096397949,0.133287782428762,0.585602240677575,0.91932224629567
55.3590876456777,-0.100530985194604,0.158137151938796,0.236138209191714,0.727540859852945
127.330519328191,0.00667768250548646,0.109553800197334,0.934625366706138,0.993120902040972
55.1735998931495,-0.0142688455851974,0.133442846812627,0.851240560975133,0.979430513141479
6.16707154431367,-0.0308772693274636,0.158193562233419,0.527385942455661,NA
22.8803284318127,-0.0356491901880748,0.150496508212321,0.582742045617321,0.919259291251364
13.5343119205552,-0.0472710994595446,0.156205384228258,0.447511998277898,0.869047840914823
16.3945562936825,-0.0690611152568489,0.16264602149023,0.304287669802096,0.792582523684282
29.0333747478327,-0.00434611655217529,0.143583216891929,0.947359696006036,0.993290394951174
53.256497025135,-0.00931085417723491,0.131573365340578,0.894068759150154,0.987609902543064
28.9125200625674,-0.00105981785505387,0.139319026612337,0.988041816878329,0.997665941552012
679.571558718665,-0.742062848106499,0.350714679605151,0.00140661964123162,0.0332012471746421
243.508649511322,-0.500742763711979,0.403255970570491,0.00805903350319674,0.115984639643389
223.967004511037,-0.00158933365832928,0.12733661352295,0.980544054311509,0.995302665480689
122.162501688258,0.0467525850154503,0.168589084687425,0.183122014156466,0.657942341187056
47.5537949271229,0.0448679858467068,0.14643523369883,0.537760557097538,0.90411079161985
62.7080509312724,-0.0592983677468717,0.13928104932514,0.46493808833008,0.876365146856672
3932.27326863066,-0.0207725569447299,0.127206488129086,0.755263776651565,0.959807035100075
141.008426205109,-0.0266473771160655,0.122066773379705,0.74661409786738,0.958667398082922
85.6091173171169,-0.586820745823856,0.25744461329897,0.00111508508150395,0.0279151413017409
209.700340662976,-0.177280671195165,0.15490800863168,0.079205614858064,0.465306585419507
44.4223171594466,0.0457374972075085,0.143436099389617,0.566284048176467,0.914375628450843
263.662409181987,-0.10380742903965,0.123215519217797,0.236125424431829,0.727540859852945
229.019272199288,-0.122413766399561,0.172290677835356,0.167712793687471,0.634045324807659
434.483922912824,0.00395662899549571,0.139779568027308,0.961555800709554,0.993290394951174
68.3948775446043,-0.0276191286340452,0.132381745604648,0.750289402594311,0.959048175180287
123.524760046936,-0.00409684444127528,0.12457142041821,0.957326613672672,0.993290394951174
161.658544778819,0.0609404600646045,0.106574355671992,0.457257574380915,0.872394471481155
64.4730653279321,0.0807386716094289,0.148942815437245,0.327739154595447,0.8094967789056
2.30331901337434,0.0157788699828679,0.16082864236592,0.591797995401055,NA
22.6655854773031,-0.00686217796233827,0.145386207868913,0.923470349921683,0.992013084834329
64.4616002093843,0.0560228159811091,0.138203148094188,0.486956543375872,0.882692209317372
19.3103599022523,0.0220811773009665,0.149352091969927,0.723649123013287,0.954047929759597
10.5029078056655,-0.0249022965709819,0.155297197328435,0.629543047814233,0.934930345945894
2.56558180878853,-0.0284950813933551,0.164201399807263,0.262739323536177,NA
21.9154697862703,-0.905040657856333,0.417219957677415,0.00116264398354949,0.0288403909258049
41.9633591873459,0.12668961917691,0.177009820988692,0.150009481830624,0.60597488296393
6.77567402723451,0.103970500754845,0.20442838344863,0.0461861677989178,NA
392.563707505313,-0.0003190126915137,0.152653743805716,0.984653223072335,0.997047407046795
67.4082899221044,0.0043952478862874,0.155247864794975,0.937785093945636,0.993290394951174
39.2827531482777,0.0225302310218746,0.15752029759302,0.624473100916291,0.933775272427476
170.85860960983,0.0214693999861644,0.148860999176104,0.73236154063953,0.955875569443157
491.434561910443,-0.341261402415745,0.318693945001933,0.0164915287713417,0.19021381090715
161.9010955097,-0.0762401589314136,0.160857481513781,0.301541709817449,0.792116615538957
1296.23722097683,0.0285990617747666,0.13368225049309,0.709494100528556,0.951157498981078
36.9598008643593,0.0281222696112258,0.143710359068534,0.694731409428307,0.946892118975394
93.1231668259669,0.0306495388354059,0.137800519468212,0.681585170307296,0.943601687083726
46.6699224256832,0.121423577888262,0.175023569480521,0.165994176925666,0.631389728672923
46.3913679136742,-0.0301644904312968,0.137965080098882,0.688547083845074,0.943601687083726
137.435456502287,-0.249941295728224,0.187255143539828,0.0285814797496059,0.267556656749498
1298.89426173628,-0.470077195146362,0.382820950947409,0.00900904864164542,0.126277649568308
555.328864279643,-0.261991711491378,0.228524134871779,0.0305752829745686,0.277130598676229
2566.31296948046,-0.167315683332641,0.227221487828303,0.0740393569318451,0.447690859984048
157.435083109104,-0.0994007996354755,0.177853714331701,0.184078591985863,0.657942341187056
144.102940366622,0.12892428056928,0.136833175830771,0.165810050899088,0.63132864962928
14.5931195912068,-0.0028734007334669,0.14884826927085,0.952972960518072,0.993290394951174
17.7674584780475,0.0205513466293322,0.147446673961316,0.752211964331211,0.959538481425396
6.49721191126312,0.00263779201531767,0.15340631660738,0.955758703100224,NA
9.44897681018741,0.035170254086504,0.155237442056405,0.543277360755201,NA
62.3127641670705,0.266332956173535,0.241851746745291,0.0316034191530911,0.283401624399972
263.29794516952,-0.0132035691808281,0.111540565955407,0.858963080374549,0.981650541517079
167.431274144357,0.186171660123637,0.179048549830303,0.0737255439544672,0.446201575087064
26.4361225576832,0.154940516584443,0.229261960048355,0.0729891874372623,0.444180308211177
164.367630142982,-0.179878009335893,0.135637662545301,0.061885167771456,0.411467881088081
141.178278254054,-0.0699339575732123,0.127270695043685,0.409831288026751,0.852557438642995
89.4893986613658,0.0632203538248328,0.138265954211699,0.440895800271117,0.867512279672535
150.588737733733,-0.147933345820567,0.138508336110881,0.117207807559312,0.555554794091209
659.738171996596,-0.0565556491617971,0.122510420204312,0.497057919651548,0.888573381384117
56.2154361904259,0.193516286285532,0.229627797691596,0.0641798368224472,0.417896100058674
53.7580592860891,0.110574613047366,0.159141156251368,0.202548754783829,0.68780957482572
216.059051802835,-0.0572407605590133,0.153672691184421,0.418446834635306,0.858056199225795
125.191539386941,-0.0416293487077841,0.128219693434607,0.610203585868484,0.929371823348674
28.5920204776791,0.0716785016892731,0.152350736398526,0.359388185285797,0.826400559555351
171.49403347207,0.0154646373401271,0.114393889339205,0.845782468682475,0.977233625091342
62.4049578718961,0.0696042109735003,0.136655227468565,0.406292694650273,0.851359676266218
6.87983943066853,-0.0264102068630937,0.157569456018708,0.575718535814845,NA
187.644752895237,0.0670997403275176,0.125134307997024,0.42864543049888,0.862359649596496
42.0856378998406,-0.0357090260576026,0.148359457921186,0.604491338378641,0.928813867443425
12.5947102090003,0.0604667238925271,0.167603922251875,0.266568522741686,0.761311662681732
11.7205686279148,0.0555109244916781,0.166883383820302,0.264865250829944,0.761151802945953
39.2555512752864,0.0658637525104574,0.151959437293886,0.38609783094687,0.842352436096004
254.650441679229,0.0168009674581433,0.102446065546529,0.820871624847699,0.974192555997829
189.137558444867,0.0557231296847404,0.119209780916753,0.509361134749146,0.890919535125737
112.446310032194,0.0988641846310325,0.152003949709634,0.25476813750111,0.752687805429072
1617.48914218362,0.160891856348546,0.149036245556825,0.0989932495488849,0.51431061733615
1647.93424653458,0.0217712961780234,0.111772439277997,0.792389462483074,0.967301571741018
134.54782518198,-0.0706566698724066,0.132073664705877,0.381305335884281,0.838569066912775
1177.18252747674,-0.881337452471233,0.145778345571566,8.44185953996287e-11,1.39480624249037e-08
736.765212012665,-0.804638471952036,0.253553955823833,7.26875651878275e-05,0.00309930398920227
98.2035045425833,-0.806324534874171,0.360945878824706,0.000998996817426161,0.0253937306398827
296.46888807799,-0.716984054456907,0.250708395376699,0.000220665807993757,0.00771629801603567
183.786330883369,-0.481416999814927,0.305483175327432,0.00598787340170584,0.095589022492449
506.784260654764,-0.651646717245944,0.299561721485753,0.00137004507395034,0.0325706039343087
270.251617118664,-0.779857254933062,0.340524004067216,0.000900613149950603,0.0237137542152332
74.4360746697467,-0.1194429091292,0.145946239108206,0.191447553542805,0.670300377294595
306.088560641263,-0.0611801267872564,0.113844416624444,0.46083581906359,0.874185972500364
