"baseMean","log2FoldChange","lfcSE","pvalue","padj"
117.619536646581,-0.0776924784199234,0.133055105063299,0.3847696419979,0.70731696507435
31.8165137795231,-0.104964954985169,0.171902804515552,0.22960994361928,0.562017083146845
48.2778081867264,-0.256321204512648,0.2204309076565,0.037338933113324,0.235860073510658
51.3785914478371,-0.170015947976735,0.244171780132763,0.0699583672546959,0.326657787451802
15.8283862366622,-0.211666127857877,0.312799286347086,0.0384720110378329,NA
24.1698517092593,-0.194311335151029,0.269147311118518,0.0549755380339396,0.288370901821444
103.199384457194,-0.120386952261768,0.196261292117687,0.146128222095251,0.462447696870301
60.8773522511723,-0.0290448004462513,0.159760329244401,0.63261449571663,0.861692682954225
10.8486348281153,-0.0248408854660209,0.157569689181685,0.689970475229137,NA
24.4511710080752,-0.0122334100638561,0.159111961280513,0.828975206701566,0.947242227374824
40.3709567128078,-0.187329208291101,0.236058617218141,0.0707898967592827,0.328419550290688
30.1880358679994,-0.187680500743066,0.248882064622922,0.0647609763622831,0.315860738971801
54.035365767725,-0.103389493575718,0.201076253975303,0.103220199780574,0.38690125019607
1361.41791654659,-0.329381410289015,0.176192076079478,0.00763988200756125,0.0938994800231656
473.91259152389,0.126016723124954,0.116727863882109,0.160437736969778,0.481670389203761
64.877892867129,-0.118091123149256,0.159214577785074,0.206004342532973,0.535854301089897
407.03925429761,-0.164265703434083,0.110067007471026,0.0634833511287482,0.313072638303671
108.422430597745,0.00689831558118851,0.126686588624146,0.935039847455553,0.980655318763538
3793.63124986909,0.330416807647434,0.178319415668608,0.00917145063005522,0.105371992564874
8117.44345917815,0.154570238192763,0.211575748891146,0.0963361573721338,0.373449822771438
1577.36823024609,-0.501142056410818,0.148841725034843,6.83605520959261e-05,0.00364321530581818
2092.54136687831,0.0745102934079722,0.137741123822457,0.400048235959802,0.716899099309711
203.658675181246,-0.0215807783117594,0.144350679642319,0.769586035061921,0.929330706880802
320.122980768931,-0.0763881601957805,0.128958055034146,0.387553535842003,0.70936424631176
121.948161266309,0.191612840001703,0.180001411072063,0.0774804656514514,0.340944663455292
3417.15662851102,0.0897469195833382,0.200648833515154,0.0390291661175524,0.241015551623678
1262.49163391725,0.170746942156575,0.150953888920818,0.0928880082362788,0.368876486057909
311.963360620456,-0.0995794037857694,0.119984213514538,0.262219865762866,0.599068298374339
900.694832655763,0.319724422540929,0.102392763716335,0.000343332443307036,0.012371672474166
147.579981266535,-0.0941201125167172,0.141246368546433,0.302222876289125,0.636988195887547
391.616934118561,0.0145260427731501,0.141673325601004,0.859111812359975,0.957386595323662
222.210896010997,-0.106027008536466,0.114906506196903,0.23472185571398,0.567862586777765
52.0466424516449,-0.0500235665519476,0.144354374019708,0.543020954995597,0.812801250078375
64.9323114669363,0.241130061470971,0.246798403630562,0.0443272987074597,0.257574580814047
894.825129811785,0.227504011557439,0.340177329302162,0.0302850532324905,0.213125973197574
196.384057791046,0.000510704456025722,0.150436016813568,0.996296470440491,0.998342900226512
568.022642852171,0.0263026966450993,0.122531240628561,0.761493184190014,0.926465599182558
434.653624468799,-0.00489839140652971,0.129591192152504,0.961437087680108,0.987065719085932
3628.87761923821,0.245735645272078,0.262537938836039,0.0441498113207617,0.257114879151764
780.471592677004,0.42680607654996,0.246068889271888,0.00668005662606556,0.0873503487062016
3318.24190299728,0.148223389692469,0.194177343585311,0.136665238380445,0.447207785808678
328.500742656064,0.0507512852386862,0.152043505984525,0.51632993244424,0.79886909772173
6862.4396136078,0.504060458768487,0.346896697938165,0.00707020909065162,0.0896785321058252
1172.75426784519,0.26289880647844,0.175507407801115,0.025071299583167,0.194815178279932
2566.37154837346,0.152243183181282,0.168727752288137,0.131977131887875,0.442166933150188
1014.05645099018,0.31958357421572,0.263218292014362,0.0213333234069945,0.177321018410431
4262.09095782411,0.378006774697142,0.17002680551592,0.00326588554385176,0.0558281566552772
3504.79864081729,0.509394856995489,0.193563930653296,0.000692942330610794,0.0200668505056331
977.975661927783,0.621714944101291,0.306148866923958,0.00210261504549426,0.0416712019328894
9102.15948289031,0.473313473775913,0.264444302341178,0.00484499162870085,0.0731593735933828
121.727450232142,0.223649289896733,0.162524646411528,0.0424571982498866,0.250710941620839
269.147405901105,-0.0210810329226781,0.112797885737654,0.803206594924261,0.940187564601267
108.757538466482,-0.278575593157022,0.197174956177587,0.024466086158758,0.192750209215955
16.507474108077,-0.116443899940802,0.20228173257191,0.121104494115929,0.421347193319885
40.9513352326248,-0.0643912298092341,0.149370534184647,0.430848899306712,0.7425118802726
98.7408580918976,0.198035420500771,0.168288442197654,0.0665352089007549,0.317985150601799
143.049816651584,0.137029223710366,0.144880400609605,0.157389839910026,0.478840132218836
274.272108818281,-0.134235447349428,0.180321385274824,0.152039659662532,0.471739491966622
92.5033117706101,0.138501863514902,0.191687796899034,0.138531255614283,0.449854184897993
3241.63634033603,-0.0726647849864619,0.15773628009619,0.365473963383729,0.696713667184184
31.464102157328,-0.0540478929081468,0.161759457736367,0.439550453115881,0.748557726546971
658.219574467492,0.0619147490386074,0.165018716012353,0.382970203801383,0.70625095449502
1174.29297666102,0.0156487290437808,0.14640380336223,0.821621381106138,0.946402470213724
5480.3954679397,0.0141223879613937,0.0970838081142449,0.852513169042554,0.955405286811783
573.212963865592,0.192421303231645,0.229153272021619,0.0688313206021661,0.323834002417609
1013.23610287752,0.0285586463044662,0.0988748734045542,0.726359503600689,0.909670610552048
374.182612968745,0.0812683715386729,0.108576323216243,0.338412210272444,0.674342622352736
752.755225105166,-0.148519423591082,0.150820064211863,0.130875171049739,0.441260146091145
3560.50135749049,0.119953181541829,0.137008587648776,0.197636278146328,0.52479959269653
1182.94293407313,0.15572211650865,0.141500503335503,0.115990886942696,0.411878054306035
1228.14380914301,0.238158819958131,0.176889451538551,0.0374750903236635,0.236249525678603
2809.38500979133,-0.280717228350266,0.130558968783509,0.00702694496849431,0.0894877208638371
735.872773934978,0.107583245473152,0.128786276759744,0.252616602626592,0.588016090672319
3670.29747055882,0.0682871153772505,0.144307223542844,0.429479450787931,0.741581304400525
807.114703718642,-0.00604812101499518,0.164694772409826,0.829863860003293,0.947242227374824
7404.63453253475,0.0075411673364393,0.160301815801536,0.890848259317949,0.967424599416855
1268.09777592945,0.0588705615306095,0.1591559305662,0.413290393875451,0.728933825157541
108.96209133708,0.0446038567682864,0.156076538631943,0.537092125721192,0.808618163772124
76.1138348498456,-0.0541881476310847,0.17210358715917,0.317133744684909,0.653699319901001
364.108763804458,0.406578480001305,0.180721045662647,0.0023748428882494,0.045093573644544
78.3355878537115,-0.110313362613574,0.193152561565075,0.15612966687163,0.47765284481422
50.1014446196812,-0.18507886962107,0.200103514158314,0.0801568988431526,0.345349899771246
37.4471777048786,-1.15002255629185,0.286062909890465,3.03953201389545e-06,0.000314849288234794
35.5820142728825,-0.118304396742782,0.173017292088884,0.195551168535769,0.52188068802708
46.5325397645102,-0.474473977418475,0.235117107746333,0.0032143721851599,0.0553955119518589
16.5343100020329,-0.774345508650062,0.403951122125345,0.00213444134931253,0.0419090620351085
64.2982534140941,-1.20851256132873,0.299331996945593,2.63622104054116e-06,0.000293314277879159
126.975375384456,-0.921764358231675,0.372090768369573,0.000519596307430916,0.0166266493420077
17.6984627930884,-0.214632132312135,0.340869650908522,0.0299551318601173,0.212738461653823
56.0815504700585,0.0987785782052583,0.178665812647032,0.207518471260649,0.537176385606138
175.585049894701,0.0296172975167291,0.151519710160933,0.683519217131008,0.886659618540571
9530.34477473078,0.134203836578022,0.226330224203529,0.0721938925978734,0.332113364988083
409.974495402398,0.281593682570039,0.208553637258025,0.0255274423359538,0.196236411266205
796.672359849459,0.038108119521446,0.138329825096799,0.648754687186624,0.870404532713681
126.253514611638,-0.14939104136458,0.156704039122677,0.133191150166419,0.443576146030926
296.848004887962,-0.201502243492876,0.180124129886756,0.0665249693264568,0.317985150601799
846.314340931119,0.015610812543851,0.129221527820073,0.882246875956266,0.965569808538256
388.025313262625,-0.0253081342410462,0.129587675818829,0.760770657392697,0.926465599182558
440.033755600309,-0.107014283710963,0.152364716130078,0.245004340756408,0.58106527908376
329.190786329926,-0.0155255097583122,0.129902347451371,0.846169541835916,0.953011407267515
429.731554232703,-0.00843346079212139,0.0887105448180752,0.907734597109494,0.973263366841659
142.935451352916,0.0416193975717516,0.129038143637653,0.628762151907191,0.859076280468083
30.3763477857973,0.0161357636829515,0.146243144070052,0.835613661142024,0.948124363453671
73.0277602310879,0.0846966740205893,0.135492883891264,0.349151351604945,0.683039221868209
138.249558273222,-0.0617981594914233,0.148836535796814,0.453921902578174,0.758969867163402
53.2140537672468,0.0472505550033814,0.139409556699195,0.550629836692553,0.817820708267956
80.4509014630022,0.123984952599987,0.151123148476852,0.189273540189226,0.514623005909565
17.1003695731421,0.0365515050372258,0.156069157644956,0.600489205446758,0.843851659858927
380.151253804004,0.15525725829149,0.131771791892078,0.100989145642276,0.383492139836377
241.029969298177,0.078033683220667,0.13010880462008,0.38722320742719,0.70936424631176
113.475074698857,0.0559208362252007,0.132030379941595,0.521658575693019,0.803239997693885
156.23585951213,-0.0483762089412384,0.156725340530635,0.508357492371225,0.793112722415328
188.709839128189,0.169862072549718,0.132948914274061,0.0801375811822221,0.345349899771246
361.067627659124,0.0362651850065999,0.132812641977895,0.669116563846541,0.879929548547631
199.034062223423,0.152278745925543,0.149899994631187,0.125433711398863,0.430000323076536
1870.12889583615,0.128217519581982,0.21234092514898,0.10289480821253,0.386816166973245
2924.79589603881,0.199744798274944,0.323322535605656,0.0278251400919042,0.205912530295049
1218.4976032149,0.0807793618010824,0.182248550472957,0.213251273689877,0.544084586963274
476.602483082426,-0.00339991632879448,0.152009763132425,0.984037429842512,0.995654974483282
100.324731456962,-0.0372958365516116,0.141763131889962,0.645079724956138,0.868413418737386
72.4828451517361,-0.0481472343588507,0.136381426229803,0.568677621036046,0.826432968059259
85.6823596580687,0.0955683171359064,0.168795062012461,0.257276934846274,0.593036783860925
34.1141310665269,-0.107773132490349,0.163476968278065,0.235195245422333,0.568231712940358
16.098880714692,0.0888010262010403,0.178806234216958,0.231944485131022,0.564463516769357
33.0001905850159,0.0718408572811646,0.161427866532206,0.363149993209393,0.694865309399201
15.9780708673034,0.00116984357857437,0.152601022994044,0.9880846986217,0.996287584911925
15.6531264119082,0.0110310184766723,0.155433652933719,0.861565650018454,NA
10.3115119625263,-0.145323102669046,0.231166444678468,0.0734334710667848,NA
17.9416416071023,-0.00627288522907001,0.150533890358239,0.925269889025244,0.976870590344281
176.771993495218,-0.107832892720837,0.142576133742886,0.245088240546998,0.58106527908376
455.79020330002,0.402304701145853,0.171535522979762,0.00207030348179673,0.0416712019328894
30.9748658601508,-0.423746105614382,0.346668180380786,0.012239116988473,0.124391794777077
33.7474561937814,0.0116028044268819,0.141820869253634,0.884286829127881,0.965802021471551
40.5545758909357,0.605968681381193,0.318432490922019,0.00282728396548842,0.0515248129572631
8.34564760027407,-0.0345275478867485,0.165310749762869,0.509554757590344,NA
9.1404848513356,0.0132018933716645,0.157446008322711,0.828044189777493,NA
23.5728386880185,-0.0741432646224479,0.15994150945055,0.346724182245085,0.680841722250018
5.16297425013549,-0.0137080573176277,0.16389913264112,0.747701272730947,NA
10.7244093231593,-0.0561588592321172,0.170834653950663,0.328839496951334,NA
10.1960732810709,-0.0612441950493486,0.176399473226384,0.244286986320068,NA
25.0581068548687,0.0122482555905935,0.149214559552598,0.883996133254233,0.965802021471551
128.802542035915,-0.0130901125113867,0.143594228778247,0.871518948776854,0.962419149075885
95.8182657329207,0.0122779371770852,0.140655819469513,0.876399606609156,0.964450165732304
8.44876651874014,0.0011192555057094,0.158748578749669,0.977441445900829,NA
20.5094171250275,-0.152587168253206,0.217743321904116,0.0961160092435244,0.373449822771438
8.49078505815227,0.0148476350961907,0.16047920200941,0.772084083288125,NA
8.63898163115856,-0.0902567405350196,0.19163919124438,0.134426356896316,NA
28.8967083201577,-0.032489460458428,0.149499546270186,0.656482132022829,0.8746896743677
9.22159631498631,-0.0204502316982104,0.162078895071494,0.68972800214918,NA
32.0623632847389,-0.095645311763636,0.165508247134153,0.26309091491709,0.599998750291293
43.8397958398252,0.0746738301389613,0.156441795582841,0.37266906966535,0.7002865895756
22.1826979618477,0.0264084034107401,0.153250535918696,0.712086646277393,0.902747498702736
40.8342439986134,-0.00429091027059489,0.14127768787117,0.955614168496397,0.986189080032793
82.8217235159656,-0.00309265431407324,0.12709621987348,0.973634352001095,0.990184262410351
56.0823786524153,0.0224378915759885,0.143820997573113,0.780194445672711,0.933341121710102
70.9167854120825,0.0216241394547427,0.135851296632415,0.792917084111309,0.935916647577502
201.012007042428,-0.0175464574180676,0.130176622954153,0.833732482843212,0.947874064510781
33.0358051206774,0.124218041635374,0.195286688048988,0.146375045187391,0.46299777385458
246.611558558752,-0.498882168842532,0.193172296067483,0.000755298701512234,0.0212893527332915
464.869982923109,-0.0435070467985596,0.141553201197251,0.598214889295603,0.842431406919147
86.3828361812245,0.00768166870014083,0.139685875932608,0.92768147751926,0.978246320963999
147.803087455959,-0.269690735020116,0.148528169867721,0.0135381321948681,0.131483666737907
158.486804633057,-0.228398815153058,0.143456510617771,0.0292679689337399,0.210517819024322
202.204560033165,-0.0679897474186818,0.143680313182703,0.430546843454789,0.74219300929336
