"baseMean","log2FoldChange","lfcSE","pvalue","padj"
3378.28477818947,-0.0295252577545597,0.109818755208199,0.746852589115434,0.950306617344964
576.983231736628,0.100069188049838,0.140316352833226,0.260696817992572,0.753384822371014
487.385835175377,0.075201078612418,0.119149981132892,0.385549587785019,0.835008402871795
673.521460115654,0.250102355593519,0.193371368894434,0.0341404567018486,0.291088515218846
257.400970621265,0.0956011604342425,0.147884717326423,0.285518998382639,0.7718482691398
222.942022756912,-0.365277192190269,0.157012810236351,0.00248078527704793,0.0514503924723988
438.644099878254,-0.283138801782491,0.159479026589235,0.013206922414249,0.165086530178113
513.871435793093,-0.0605130683830778,0.104609804611975,0.46311064720883,0.867210609014745
445.427555944703,-0.41503208708648,0.18285457757741,0.0021426391298332,0.046490827962898
187.64053178925,-0.28291673439356,0.187838236605073,0.020506669124779,0.215573641859426
47.9981643484243,-1.30290862519961,0.605307305201523,0.000930174267951877,0.0231570581352036
151.390370402215,-0.856966901795598,0.692001789073659,0.00449461581064754,0.0778255478566098
199.524822213512,-1.41124393100072,0.508000316710135,0.000188718101985455,0.00664421720007962
308.763210332067,-1.68929991006878,0.542795418771919,6.47316397962965e-05,0.00271234687878848
109.26115443213,-1.40944450370615,0.600451774396925,0.000569294874195044,0.0153968386430023
40.560162767036,-0.88988452758398,0.602721369003484,0.00355566309799626,0.0646978453610941
45.1125539535135,-0.715887862680337,0.549057359113997,0.00520409124195659,0.0867348540326098
278.480618495677,-0.911785454098542,0.241397777084673,8.14487565761412e-06,0.000436594686151387
106.389395355708,-0.299964050550184,0.210411806458143,0.0197100114498276,0.211305528155809
120.042245372638,-0.230347887104913,0.228553002234571,0.0498564544197518,0.36000716480282
89.3039416732718,-1.29918139522199,0.399730989471673,4.58361218776755e-05,0.0020352606356132
77.7690567111524,-1.43025928448828,0.477920860124181,0.000101103912206916,0.00388108566213645
132.673629944449,-1.47456661806515,0.431022931844096,2.43993102386607e-05,0.00115218965015898
711.399133070516,-0.0673022286832954,0.116547723442783,0.432212567521354,0.857005500302691
238.996872218213,-0.325381774480207,0.213048787190242,0.014277156484037,0.174433431375811
517.794890274237,-0.111791119710818,0.197347164825734,0.125664311197547,0.560496740348877
75.3993756547141,0.0602219641642328,0.140990868556025,0.485805907765618,0.873700532649589
154.310249282144,0.491320989482682,0.335580131659063,0.00709539551857576,0.108250264962887
194.940263915309,0.913824453106848,0.255666259298134,1.84184772143322e-05,0.000905701978721294
119.905245363363,-0.0332149774916092,0.12976848417204,0.688449750209707,0.937577480830341
284.219840297598,-0.0661641548395075,0.132559503052177,0.442684376104572,0.859005366855151
3924.32039460247,-0.0173783619863724,0.147147219366563,0.795696504268569,0.963650098841683
6904.89760928578,-0.0302365816572689,0.14722411886726,0.681747760592137,0.935204748460905
720.200733470058,-0.0674873319000763,0.124529390018758,0.438345820509144,0.858193159647188
1174.88405188325,-0.00278021963550435,0.161972646833824,0.930937449668483,0.992705558194918
1006.1743842851,-0.000963823113859935,0.16137453504272,0.972917727451686,0.998192972672641
1248.07994271983,0.00263377309982606,0.16199441507955,0.954240282613075,0.996978947336855
2674.72371127572,-0.000238115830303163,0.162624419843946,0.988992985457183,0.999284817647987
1996.06723185981,0.00104420839218834,0.16269742083975,0.992716613405684,0.999284817647987
6295.74421436771,-0.00109037978049833,0.162914563968712,0.969894271676463,0.9981440699453
1389.52329381803,-0.00105490586808477,0.162459038552165,0.955500269158809,0.99716909310851
1901.51021446027,0.00267268700923946,0.162920719019977,0.946849848489799,0.994660416404361
852.287268568241,0.00367164527304319,0.16250547553103,0.940220081925686,0.994551739478895
688.369986597778,-0.0121092826990282,0.163017339304763,0.746006070798665,0.950306617344964
5120.31203211464,-0.386400738988267,0.252940730148389,0.00999428360653477,0.137334844015894
3700.41803781997,-0.289423742977778,0.283454928381092,0.0296345185995159,0.272527643998639
152.837538306693,-0.0282058683325531,0.143906394664763,0.64158724863117,0.923812655950835
301.185454652445,-0.063771850504024,0.119952406281243,0.460340788562296,0.86623664870344
829.086033771092,0.000263565425144514,0.123750089962067,0.987839229114528,0.999284817647987
276.534672484122,-0.0633790266087805,0.109312859966417,0.45067395277225,0.862128923677257
198.11697870811,-0.0309801785234764,0.114660729255328,0.71399558736624,0.945577859792957
2776.88638971837,-0.0665141715490251,0.0988078710342798,0.409578059040488,0.84889277438717
629.235024158931,0.0558675574606819,0.136971798228939,0.509598831973395,0.885030078879655
1484.24690013704,0.0276282646557535,0.125494622731129,0.745305470842733,0.950306617344964
560.469997608701,-0.062393361322602,0.130836497979114,0.473535952667231,0.871493633891131
293.118801394191,-0.098258824503115,0.148487262075791,0.272263533226716,0.760723833502944
473.440836053889,-0.0851368593065585,0.116619221677625,0.325127019444006,0.79478462025137
227.505160523276,-0.140838262181066,0.160359025230535,0.147365413541309,0.601388347442241
1033.11764610638,-0.311857408187853,0.170085623979435,0.00998759032591058,0.137334844015894
550.041622033955,-0.0851179474006565,0.139840604365233,0.335969550065819,0.80326539764738
95.6565132661777,-0.13295746635274,0.181589034144671,0.150998290722914,0.607053939054959
202.446501211731,-0.071872648401118,0.139126674742266,0.407539125745436,0.848274727066351
3080.23016911543,-0.111208485501855,0.185791962617958,0.148607303979249,0.604383772164411
262.653444343443,-0.187092830178048,0.222611338219935,0.0733809828138739,0.440938152387008
202.480373279766,-0.0141155487987198,0.125853502000357,0.844805877745885,0.972970688530313
1168.73291763477,0.0236976457050732,0.124306770481436,0.775669142673053,0.958263870469815
3719.00793606524,0.171337493540742,0.173810274902128,0.102952681747139,0.514763408735693
155.071919867847,0.117556171515191,0.146550777380692,0.208842604983172,0.692649665356673
567.878115385823,0.0331802729712372,0.151197908832941,0.659741813841774,0.929988960879408
415.772150627571,0.0178625087208152,0.146728258665304,0.804658491616103,0.965071160071723
11834.0525770888,-0.0850632323216178,0.134861751483562,0.341333611418922,0.806845201331534
1131.03063163122,0.0512750822612452,0.161896069538799,0.433300695331497,0.857111042116071
526.142996948312,0.0486372713659995,0.163326176649326,0.408898129164774,0.84889277438717
468.220812796435,0.0469540423973903,0.130507960699337,0.58167574180684,0.911350607585439
517.431833685777,0.000832066493946286,0.118746640238158,0.992691885441675,0.999284817647987
4118.68792416115,-0.000985045904762781,0.124487296324334,0.934880049989744,0.993111621353994
197.846641387188,0.0498939601595626,0.129543726776059,0.551211313496874,0.90432505064652
619.796256615444,-0.0906389456201895,0.164501473745259,0.271503157653421,0.760499463325452
1716.39728509216,-0.0714356226028253,0.162922093695573,0.401149782226664,0.844600567674682
3246.18982076896,-0.109155734560654,0.182337564423179,0.181914610177266,0.648138880571696
423.563811170945,-0.032827721043082,0.160830377531062,0.554052972456894,0.90432505064652
1088.23984183192,0.0036196396691733,0.162046443795938,0.933973844289313,0.993056535654291
1966.70251107404,-0.00363292547283722,0.162953166674969,0.916633018131684,0.991778609842552
597.505724079561,0.00421560795582374,0.162879427336789,0.907905668635932,0.990191099930332
772.715970979532,-0.00304989426920263,0.159198843007333,0.94142537321807,0.994660416404361
670.150887600494,-0.00191100416580949,0.161282156247442,0.97024971679656,0.9981440699453
944.135610303429,-0.0135802582895593,0.159258656504428,0.769985861373412,0.957080697838514
823.251393048495,-0.496659210462598,0.171791102350862,0.00032372568924991,0.0100321242241509
1425.61290155852,-0.0792057805738482,0.145709983726032,0.359546081640926,0.819969024823115
464.208731683939,0.0151590970236051,0.125072340745462,0.856897641655088,0.973993413453884
1325.82004726821,0.232300145157623,0.153688598624912,0.0297222029511405,0.272912203023589
62.2948403964762,-0.127333982653892,0.16832682801175,0.174507574471872,0.639364865508626
131.824345475304,-0.00100219768322352,0.129539670349055,0.9947554531353,0.999284817647987
2000.67408609845,-0.0785141272796931,0.117814376770654,0.357107456233439,0.817541117579438
346.585246437861,-0.0833627842100478,0.124014097796934,0.352023619787725,0.811834977504057
2347.71542257791,0.124148154069151,0.17184389165939,0.207894750120819,0.691433070552752
1943.94626537982,0.0726728981523205,0.134409355931599,0.414428308287086,0.850292563554538
7965.51837820114,-0.00407799558334448,0.127232955495698,0.966992279718797,0.998023254870224
842.88530054466,-0.2020589347444,0.116365281505027,0.0284790812978428,0.266013396738092
59.1373179143674,0.0929042272863146,0.152922705642765,0.29066709909954,0.774822863248417
91.2419879394869,0.319518811033117,0.217833514849061,0.0165197873483112,0.189024489850868
1848.63241820299,-0.0412765269222399,0.0998133029558576,0.608293540231534,0.914305631434801
410.549357458941,-0.122715509845355,0.112228289836255,0.158551721852028,0.61560728444832
481.269318361251,0.0357483120903364,0.107398546872679,0.671871407688897,0.933906411940839
308.84808941744,-0.0077069484743229,0.108404563034882,0.926048028374383,0.992581590139965
4334.88756865023,-0.0149531791137294,0.155499132575812,0.790981672489145,0.962790484390654
7108.1590836016,0.0294778931844991,0.109809411181259,0.758240443586851,0.953921720079945
4759.76221071647,-0.00183557141104704,0.163603031279213,NA,NA
16986.6507068766,-0.007164983882169,0.164174045396051,0.824993097474606,0.969685807926936
2879.23729696626,-0.0832794851446075,0.110258734579553,0.324012522010093,0.793839005310067
966.119154328563,0.0535810594771839,0.113004395439619,0.526183249944808,0.897233500883707
59.4400482954078,0.0699968310263698,0.142841323006494,0.415998444277175,0.850611328001273
3708.99407888074,0.000381182605942519,0.102307229664706,0.978028889782382,0.999016634198313
333.870646339726,0.298967346431353,0.165346214069455,0.0109730401272884,0.147048623327401
348.499842626351,0.00200794294500627,0.0945595658033677,0.979144704333912,0.999284817647987
310.31406258976,0.011816426128558,0.11882314751951,0.889615916812631,0.983903897780867
175.641540609972,-0.0840549611636445,0.147683785507801,0.333229768588295,0.800127975423872
412.47113218722,0.0052079947018848,0.0961719525454932,0.949561447248815,0.995873652829582
460.886065239261,0.0255913188268928,0.105913847209253,0.762024513763144,0.955340467107187
288.092595662199,-0.525464314113516,0.190933878194253,0.000443075014698931,0.013050971967617
986.019906399562,-0.489051779869162,0.759415380306784,0.0101893955206938,0.138734332604412
1607.28954880863,-0.0427517426153926,0.116895777049565,0.613217071716105,0.91639783415554
1884.06579004429,-0.0223604301864415,0.110251313205036,0.781754536098253,0.959455340302105
3289.1338387443,0.059269632503504,0.0967566439245226,0.451265486406971,0.862244587065343
2210.95054163057,0.0271488748491794,0.111355259069739,0.705282232486552,0.944724380725856
532.471440314774,0.211487211889563,0.172338017732338,0.0522625945387837,0.371076894398285
4893.57991247315,-0.145850266382223,0.130565182374492,0.12548500606752,0.560496740348877
586.388716571284,0.214083501155341,0.162133780174824,0.0473717261578679,0.351448591819593
104.893288419484,0.00791267223463622,0.121716773304602,0.928260341762035,0.992581590139965
527.509270037981,0.100900632299134,0.117273976205019,0.255082789845158,0.748762999298812
193.753253846987,0.0453680958039142,0.121854928415936,0.605339032305319,0.91320129678163
113.795363817644,-0.1813974884256,0.201246321379503,0.0816116293676191,0.461362450512184
94.8466415777028,-0.00347460985568573,0.133699492567039,0.962491331297502,0.997982228029346
221.709972599242,-0.0903179306280621,0.130165149731341,0.31920195712695,0.791308287614123
371.639385862062,-0.154844294728278,0.11386942396084,0.0815445315444358,0.461362450512184
859.661521663539,-0.147595263904683,0.0961214584772144,0.0647449856491568,0.416467745527008
1560.81123483446,-0.0802037497035799,0.124322799603413,0.359735759632143,0.820087268126917
1278.44961858303,-0.0136510400058974,0.110078135466521,0.878217595790309,0.981548989803398
393.324531342182,-0.0344255265116116,0.10734295941493,0.679045926127164,0.935061562250617
565.132643242129,-0.147094372520736,0.14992197896503,0.132198648054698,0.574798887338684
3752.16528297267,0.064102391466761,0.161069592436895,0.358819364025923,0.819568221095679
381.214773389838,-0.0368811218427879,0.124634110443765,0.658705026623048,0.92984458087951
1193.6976765456,0.0224447112751308,0.154658475399143,0.719350518443928,0.946932651491454
1397.28992972017,0.0124495613097424,0.152434071570101,0.842713045845578,0.972970688530313
200.597155453731,0.0518175287739474,0.136801949311258,0.537974352057487,0.898890029413661
386.099140600217,0.14249140978745,0.133083548282535,0.13297814011213,0.575890894732373
5103.91800510694,-0.0485186966948448,0.0777161930042688,0.472977440646812,0.871007856075279
13724.6820045962,-0.0525576027292008,0.131812905413887,0.535296928482998,0.898890029413661
1079.42978918824,-0.041485269860347,0.100363156877412,0.614051733447449,0.916776967848024
339.885876275775,-0.139845726784545,0.12087624378386,0.123609969631428,0.556338365587745
262.140471240868,-0.103119172955028,0.108340861339751,0.24178878291683,0.732506750689989
1435.3466292088,-0.127356416586436,0.144746676110973,0.180474468059146,0.646881376477061
83.1050972142815,-0.0341129053443017,0.141209713367459,0.665141392914173,0.931640833903815
44.700375272855,-0.321050431577003,0.504018415899218,0.0181179837469117,0.201880904792432
15.3513160754614,-0.0426959524303418,0.158658241686278,0.508882675877917,0.884738526638009
16.0175236892901,0.0175423813068323,0.157051192540704,0.759500328053454,0.954498474032888
39.8469699751739,-0.0624396565779677,0.148113705881201,0.443030597785978,0.859005366855151
41.7530477015053,-0.0534163456110964,0.15109597336554,0.487246827184215,0.875191060032024
54.2480860141507,0.0137404077255229,0.132107558325882,0.861957806164153,0.974842985492627
