"baseMean","log2FoldChange","lfcSE","pvalue","padj"
323.106566020209,-0.0396081878919712,0.115504772173136,0.647220033257936,0.855862293893698
156.055153139539,0.00790723350778403,0.11905990213131,0.925481098613887,0.973905312024149
164.238716439928,0.0356930929000458,0.122762296986183,0.690629819574051,0.877845879046785
7.33209314664181,-0.0593326199947554,0.177690490392612,0.262916579314413,NA
191.635397747734,-0.0405528598160526,0.153978078407031,0.600995852756153,0.834213816193397
175.725617780496,0.100360633900754,0.157487820661086,0.274538761839822,0.584029530967894
177.406563913894,0.0253149581775975,0.15541365509647,0.724621249330596,0.893184210289812
79.6622513357204,-0.024578692466451,0.158353362453019,0.714842464036352,0.88949711886691
89.1972350393071,0.022628990855478,0.132353592717324,0.788853206359993,0.927057803537235
201.042881174784,-0.0829453408069,0.150867047150646,0.35162594027225,0.654638314997505
71.4137895361387,-0.0303230535506138,0.13726427339156,0.727716620152501,0.894741739148601
116.000295955199,0.0123645959013807,0.126318962203102,0.88804497240437,0.959803610908291
184.755514555006,0.0153498157713485,0.11025434144132,0.856634675128892,0.950171848091866
888.865713827308,0.0630063819202119,0.140050092635619,0.477910697597767,0.753687754092399
90.3556743910343,-0.255582168162166,0.178900967187873,0.0297890292089299,0.194479287897425
45.3315575604706,-0.0966935637698863,0.155224843095793,0.2884015472008,0.597141238192638
29.6938359259339,0.379206278359255,0.35083623443219,0.0175660166254255,0.141881115883661
58.7076367633924,0.0280942946231478,0.144767813403914,0.729485190553285,0.89543913958233
46.7701755791954,-0.0360409156487437,0.14796675167312,0.651792956306802,0.857982724687437
30.3841640906598,-0.067430836056551,0.160316574888732,0.400080254682169,0.697171392607335
270.121220417309,0.0570582286413292,0.130913025459878,0.520152352243736,0.783895984407509
81.7774192566131,-0.01787134945223,0.156570553354663,0.789659417536895,0.927802328980043
206.498572839936,0.0145441563377517,0.158959059169875,0.811942782269079,0.938146743261876
220.657202412422,-0.00516016919613978,0.158687469879423,0.928467392630752,0.97472749132572
199.364252422865,-0.440480847160994,0.197318187055838,0.00232618202701617,0.0412564703553683
81.3590073779899,-0.0238491609273176,0.143725752339048,0.767296147504617,0.918213718292523
62.9923410947259,-0.148193974122846,0.188388367099638,0.134400336731441,0.41693591758547
401.822136498912,-0.375322090228561,0.14393005169242,0.00124077728837077,0.0272110055935354
39.9649287247694,-0.0430605857995776,0.151083440160878,0.589992912278049,0.826605454411984
105.280574367441,-0.0130945697579683,0.120523176657091,0.877441167378595,0.956286286475698
115.247551507616,-0.0991111448337996,0.144653026649752,0.287971404535437,0.596940723984917
99.2397762740015,0.0743216990183528,0.160846596459399,0.37445278839358,0.675095199573629
285.825937775672,-0.104869147482819,0.138871475808007,0.262675427606006,0.572420137683662
109.014432247017,-0.132055675581491,0.162735082523697,0.178713903204133,0.478917606940552
57.9240047115751,-0.0308780554171009,0.146987461094628,0.695314623907435,0.880491509369467
49.7914130272647,0.0597762032371058,0.146242439721472,0.486804730528242,0.759452337908686
29.656951992425,0.0192419511391474,0.151113161151719,0.794996451496246,0.93012191484879
28.0431306741033,-0.0630643466106668,0.161991692700244,0.41270553896028,0.705361074450937
5.04601108673344,-0.0209144681404469,0.168598046133694,0.628419053799464,NA
6.46947367775737,-0.0810904877668206,0.192557099114748,0.107153767731474,NA
14.9507125249526,0.0304693296232775,0.167463908524127,0.548346702869004,NA
36.7346442582672,0.00165332086215751,0.143350114232343,0.98582800217693,0.992853783835396
37.8364926385192,0.109196212651094,0.168193720381,0.234800700037132,0.541220146417637
37.2610371067262,0.0701236680031938,0.154931882777177,0.404396668427041,0.698657009472184
9.71904393097837,0.054474705751257,0.173027158802393,0.349138778133314,NA
20.3494974423763,0.031941671645355,0.160175256849477,0.631779785350175,NA
16.8634731999828,-0.0633510378563898,0.173625855395488,0.323676311111992,NA
49.9025726024051,-0.000832581640424368,0.145407908358709,0.996237970932568,0.997351708183471
30.8814487013902,-0.0929404706313975,0.170806849750383,0.263091078333662,0.572478110950749
37.4110187784273,-0.13378601690007,0.191639889883884,0.150147461852057,0.438188789335026
157.701497034833,-0.0164546970066601,0.126897592594102,0.847728834319286,0.947572694444482
222.102416564893,0.106008454548237,0.117204625805581,0.236342820762226,0.543608722583663
18.5663082375913,-0.0504602201269519,0.167445083074668,0.427847350991892,NA
22.7416201427412,0.0502238751304935,0.159129365460412,0.501558281766797,NA
24.5247290273824,0.0580417377059698,0.160711194615836,0.448411465723438,NA
18.0525081005583,-0.0499558171327405,0.165437573171391,0.456526899668982,NA
12.6595801951355,0.0293470219921839,0.160073148225903,0.654923934857183,NA
5.20397769145401,-0.00995322126974196,0.166485077906753,0.818923459902821,NA
24.5194808091777,0.0283837833104332,0.153495346603725,0.701057389240818,NA
18.8290466024497,-0.750963854720888,0.531970539890705,0.00498004896101682,NA
28.9175804771955,-0.0653211700994816,0.167216674135153,0.375586764103365,0.676090488968815
3.81204975352896,-0.076516705565348,0.190062524459891,0.117322143988839,NA
10.9778493244319,0.00211562432459944,0.161188133982117,0.973246347635366,NA
20.7994261686054,-0.0189631918866883,0.152319819707709,0.79759793995844,NA
16.0409333878306,-0.107461352566407,0.194330042847988,0.161961310344183,NA
80.1485246812511,-0.175129206169602,0.169084634080241,0.095843457509547,0.351513240408735
38.4978603884953,-0.0281289018527978,0.153333036032963,0.699978847033724,0.882239349076284
26.1289163120376,-0.157931249659119,0.221878862327001,0.0904425748750018,0.34171770355736
46.8127166754538,-0.130603082452138,0.17428359729702,0.174463569623242,0.471694559658386
768.403343805645,0.105902299571407,0.114765534172564,0.23494610469876,0.541323079136552
27.7904630941727,0.0442284980954093,0.154048966942213,0.566890023021339,0.809862684961936
120.775251145628,0.0871429445713925,0.15939889888061,0.321620908639435,0.627653342089802
27.2998271173108,-0.0689029840823184,0.163872194151217,0.378694230049063,0.679146895211487
260.655611106946,-0.0723095891724211,0.150451963707896,0.402686325615186,0.698230270701329
177.61095837741,-0.104185676641806,0.144892689185519,0.265947756663973,0.573965811460095
29.0683704441867,-0.0151436800597121,0.151827140677591,0.838096493259712,0.945799161366724
46.5928237242152,0.0236174489525784,0.148695849448291,0.760929727468884,0.914443172822705
198.778414565189,-0.00886905205642823,0.156830903864341,0.892140988763535,0.959803610908291
19.1415006298881,0.159195813376488,0.232619393853481,0.0835923503380169,NA
164.203856908456,0.0129119442441769,0.136721961637775,0.878788260327151,0.956600813762318
76.2462526978949,0.303333838626186,0.188853852304023,0.0163676700506628,0.136558216121446
158.561823010822,0.291321584850202,0.194653113488009,0.0209086771515697,0.155373264730159
212.043646277198,0.145008350811371,0.143619658476499,0.141495769043757,0.426870728283047
58.2219648055839,0.00938761211561278,0.147236483779905,0.90629275004641,0.96578955692173
187.414132592794,0.1112334506946,0.131109237704386,0.233056963413136,0.539370931388679
253.8848834809,-0.0686154677295449,0.107212237229739,0.419608467894066,0.70920298773036
216.174006621932,0.0822105555234413,0.122197949422125,0.359790822985193,0.662720634864396
144.457129557182,-0.0362514480157471,0.131709075391135,0.674699495837149,0.872691475958836
14.3941723927538,0.119466598022762,0.20645823615111,0.12315678005061,NA
398.433802740179,-0.110717168067434,0.137984115494622,0.237856478389301,0.545688667116019
503.030458732269,-0.056415777975235,0.13593430585963,0.525703322561388,0.785266597754333
288.880197137781,-0.0823751959389864,0.125937458327036,0.361097874519747,0.663762873689566
129.638716869171,0.0375393140116029,0.134033557539758,0.666541294330178,0.866756016181482
542.695016764999,0.298851748419302,0.19691615532121,0.0182692334665736,0.144141837615124
142.748735015999,-0.400494538205076,0.221510228083871,0.00656565826658503,0.0802523960815869
2899.10360418358,-0.673630232053179,0.383621327313426,0.003086014658456,0.0497932635431955
1676.10005180012,-0.685477593458766,0.351723519443733,0.00219276892663445,0.039403837601361
123.275850007318,-0.0313065725700335,0.14565828979552,0.699193357871473,0.881544248767319
10.8571149301919,0.0068177511993051,0.162035703926241,0.904595231512732,NA
500.756980335388,-0.601361038439932,0.230453729249283,0.000552339301687184,0.016128907978072
67.6158084649766,-0.169872934460294,0.212420010326209,0.0966099427807018,0.35356688391814
4.84578235813704,-0.0377006093114023,0.171317323719514,0.419516612380266,NA
29.5141036905474,-0.157248408656278,0.214517670980362,0.104443409148725,0.367260757432002
15.5875822415384,-0.136941362454591,0.222359261432458,0.0893759935016551,NA
212.827462188533,-0.22220899958815,0.165384134152117,0.0440765690224648,0.235841330350301
875.524335794676,0.0437618770662994,0.124998609058904,0.616321313747888,0.841485494510954
0.0524552090404854,-0.000298788064968381,0.172490110283408,0.942965779651726,NA
82125.674728574,-0.0402401813451201,0.176390767073774,0.212022429184914,0.518273949733976
38041.3810677169,-0.047209534135473,0.180597698738345,0.0606419534836878,0.27753766274945
6.32415848497803,-0.102872188917272,0.209427859985437,0.0597668875952967,NA
189.705408132786,-1.50100325179827,0.3727500686194,2.53027943465971e-06,0.000292761322536291
678.893979739176,0.0395626187643421,0.146434229408556,0.630153278325206,0.848332994783643
6.38327602733361,-0.0280426648503609,0.169288622944199,0.532542791418578,NA
2698.65933177863,0.057572304285383,0.172047473155919,0.357390277315084,0.659284835946005
34330.1015718206,-0.0446096913988102,0.179467070332425,0.0788518050321768,0.316777042969364
506.328897717779,-1.09855444143667,0.318846841677071,2.56739887825965e-05,0.00151589386515265
59.5437600485501,-0.621298585886409,0.385189761024408,0.00450339306372907,0.0652202990065129
82125.674728574,-0.0402401813451201,0.176390767073774,0.212022429184914,0.518273949733976
0.0524552090404854,-0.000298788064968381,0.172490110283408,0.942965779651726,NA
153.85810202838,-0.0316254997098263,0.150758530795897,0.680448928096624,0.874653610206497
3772.72201664224,-0.0786181001532907,0.162690923621915,0.340040587177118,0.644172686806029
1324.76335524835,0.015999387450546,0.141695224741872,0.849325899366026,0.947572694444482
328.753961104401,0.231032744096033,0.194749717699796,0.0474550649556267,0.243846104939743
2.26191178728426,-0.0220297988679686,0.171551983649326,0.487476931325677,NA
157.241134608561,0.0496489394469461,0.156248860230996,0.524034263771708,0.784987708691461
35887.1820044406,-0.0447806352092599,0.179596731921966,0.0739449097211115,0.309193389094698
506.328897717779,-1.09855444143667,0.318846841677071,2.56739887825965e-05,0.00151589386515265
59.5437600485501,-0.621298585886409,0.385189761024408,0.00450339306372907,0.0652202990065129
82125.674728574,-0.0402401813451201,0.176390767073774,0.212022429184914,0.518273949733976
0.0524552090404854,-0.000298788064968381,0.172490110283408,0.942965779651726,NA
53.0033896453512,-1.10341042089178,0.532164080492771,0.00120563607906989,0.0267681101357129
38.4505742511299,-0.0430058183526487,0.166827539788626,0.476053890655267,0.753104333050287
23.1604451205657,-0.0494862945418862,0.159373668782716,0.503403788062596,NA
28.0795742879265,-0.0142836423120781,0.152777513998076,0.846675613516745,0.947572694444482
6872.32995855647,0.0622052860159449,0.111780121476084,0.477593208270663,0.753547549766065
25.5020596420359,-0.028050219238392,0.154581874062444,0.696609915179795,NA
305.349936745542,-0.172092395465213,0.270307910703675,0.0476154184129908,0.243968583952908
6.30311487063271,0.016105636612109,0.168070129689827,0.694120917178748,NA
703.201946580205,-0.594853379483708,0.453497406673475,0.006431757366689,0.0794432927154482
703.201946580205,-0.594853379483708,0.453497406673475,0.006431757366689,0.0794432927154482
703.201946580205,-0.594853379483708,0.453497406673475,0.006431757366689,0.0794432927154482
4.85811821471272,-0.138938793864117,0.25633369687804,0.0115490366634063,NA
41.2125224924484,-0.0237693062459565,0.144321501096053,0.764854108872391,0.917108039940048
71.4596577323784,-0.0616164602781462,0.166046271831778,0.39746972852251,0.694949575639087
71.4596577323784,-0.0616164602781462,0.166046271831778,0.39746972852251,0.694949575639087
320.393300883431,-0.493349377248916,0.324219523760813,0.00660181631640823,0.0802523960815869
320.393300883431,-0.493349377248916,0.324219523760813,0.00660181631640823,0.0802523960815869
320.393300883431,-0.493349377248916,0.324219523760813,0.00660181631640823,0.0802523960815869
5.86638331729749,-0.0186006181331147,0.168310242608453,0.662497560106027,NA
286.237670006619,0.0419106165795594,0.156852257236829,0.573426382919574,0.814653610636402
14.2431654957441,0.00392203588555571,0.161929856057733,0.948457486922952,NA
42.1766778996377,-0.261544380822651,0.343705273123431,0.0325037711399251,0.203546343047573
6.32415848497803,-0.102872188917272,0.209427859985437,0.0597668875952967,NA
0.94107051676662,-0.0117475313275594,0.172327133345527,0.467461333266728,NA
23.5764305114742,-0.426219585600513,0.754950311802556,0.0132570683252735,NA
23.5764305114742,-0.426219585600513,0.754950311802556,0.0132570683252735,NA
23.5764305114742,-0.426219585600513,0.754950311802556,0.0132570683252735,NA
0.044150073151805,0.00319712630771357,0.172490254395793,0.911584410307998,NA
3877.8733869354,-1.48156385113742,0.395695290598879,7.38088803607213e-06,0.000629484308219294
133.188257484154,-0.00415267558781948,0.14547427093502,0.95678385830949,0.983320518495962
480.538505400684,-0.0161704648732337,0.11847670984754,0.849728546636512,0.947808071637529
105.714911033129,-0.0846350842766294,0.164636409929508,0.315692701839887,0.622922103189759
436.792769754995,-0.173784928111524,0.262860655205379,0.0549421938557937,0.263054305532011
3.39537684344565,-0.0296324243435749,0.171639460455489,0.468361970864832,NA
8.1768255744989,-0.194219126929694,0.351464998915037,0.013379101569178,NA
105.714911033129,-0.0846350842766294,0.164636409929508,0.315692701839887,0.622922103189759
944.728620610338,-0.253429272427306,0.229804992618318,0.039247924707318,0.222137692498923
