"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5693"	1342.20061125022	0.761042287787861	0.295789432466203	2.57291912507664	0.01008447697605	0.102287645812939
"Bcen2424_5694"	2013.24536758998	0.657488882850762	0.256132249620182	2.5669898414813	0.0102585617711593	0.103291132182844
"Bcen2424_5695"	1802.36150316861	0.138347348996823	0.240079591289267	0.576256183434313	0.564442034655426	0.809340773830628
"Bcen2424_5697"	275.997947206093	0.742296607151118	0.279223050367939	2.65843599292027	0.00785042610483289	0.0895279120207995
"Bcen2424_5698"	378.151505224724	0.158293486237114	0.15689562870579	1.00890947404242	0.313018051159256	0.620333506814978
"Bcen2424_5699"	80.5954184568894	-0.278795717210585	0.221835390919746	-1.25676843561651	0.208837498843848	0.515386210130808
"Bcen2424_5700"	941.067544210315	0.294562230354025	0.188446082399256	1.56311145662314	0.118026381375307	0.391395698957713
"Bcen2424_5701"	3191.03064938799	0.652815074345479	0.17496675496283	3.73108065291696	0.000190660167861817	0.0071722647868574
"Bcen2424_5702"	1725.60522835931	0.360371202881493	0.211365683245656	1.70496552395716	0.088200854522628	0.33694219248877
"Bcen2424_5703"	3.51509734080591	-0.544386973515144	0.738966244143541	-0.736687200301127	0.461312592412089	NA
"Bcen2424_5704"	95.0015289101961	0.356167257058134	0.210565403829433	1.69148041691903	0.09074508487171	0.341571706165519
"Bcen2424_5705"	326.840346940925	0.225606203108786	0.187675368986177	1.20210874941934	0.229321396927847	0.53585278872657
"Bcen2424_5707"	347.721984335415	0.221452300293901	0.174553461233735	1.26867894070211	0.204555596448176	0.511577869787519
"Bcen2424_5708"	102.281084288363	-0.0749330456324822	0.200938358637564	-0.37291558535939	0.709211271954259	0.887251145537234
"Bcen2424_5709"	203.945031417143	-0.275163053115988	0.331652723763761	-0.829672224588721	0.406724129463915	0.699050460811067
"Bcen2424_5710"	207.776729467612	-0.121846963625603	0.235637349829918	-0.517095289492739	0.605089641723359	0.836309979323103
"Bcen2424_5711"	93.3306626560675	-0.0719792508958631	0.224038937504055	-0.321280093977237	0.747998140154067	0.906872409403442
"Bcen2424_5712"	3442.39213015692	0.366943356556579	0.228852691605539	1.60340415479604	0.108845454349114	0.375312429159229
"Bcen2424_5713"	2996.52081824465	0.454324419104357	0.212535229262792	2.13764287774899	0.0325457389065691	0.201716553383164
"Bcen2424_5714"	3062.9069478501	0.312355251900638	0.258119792234362	1.2101174001296	0.226233847273536	0.533792754104905
"Bcen2424_5715"	198.922229231352	-0.0749163437982537	0.168861034485767	-0.44365678574928	0.657290743418603	0.860658437780656
"Bcen2424_5716"	310.609479368246	0.308871156113473	0.217336673734049	1.4211644579204	0.155268954645735	0.446088298974596
"Bcen2424_5717"	361.831516370135	0.653620502962457	0.182169009214992	3.58798955859209	0.000333237631758289	0.0108092709654769
"Bcen2424_5718"	706.779968878609	0.701656208223139	0.158860026895329	4.41682040432647	1.00163385465007e-05	0.000723446745418588
"Bcen2424_5719"	2096.49216706014	-0.594166666457605	0.229483453030895	-2.58914818741904	0.00962136804554633	0.0996538254354196
"Bcen2424_5720"	2660.24526856004	-0.856599350958208	0.246865582259708	-3.46990189202254	0.00052064850336936	0.0148439628565886
"Bcen2424_5721"	4154.10437229026	-0.351469190945537	0.408046240858051	-0.861346474376182	0.389047246483928	0.688075905586565
"Bcen2424_5722"	2364.58659799398	-0.627491280190391	0.399549545442308	-1.5704967940728	0.116299579658342	0.388697012248083
"Bcen2424_5723"	1164.51185354929	-0.702352416496383	0.314492936947652	-2.23328518380459	0.0255301439413223	0.17505922750651
"Bcen2424_5724"	150.162985742591	-0.541952539527617	0.257405244030464	-2.1054448271593	0.0352526051915523	0.209619497609922
"Bcen2424_5725"	12.8146169929261	-0.944976731629698	0.442035175395627	-2.13778627636122	0.0325340933453698	NA
"Bcen2424_5726"	19.6501604776683	0.342678900517086	0.36311298713366	0.943725266402956	0.345310059046651	NA
"Bcen2424_5727"	22.1290227684603	-0.102118439235747	0.503244375086104	-0.202920180117809	0.839197420955659	NA
"Bcen2424_5728"	14.3671938132891	0.48050379987038	0.419125819728857	1.14644285141209	0.251611960721216	NA
"Bcen2424_5729"	176.390996787498	0.210397064234595	0.158838575044682	1.32459677490439	0.185304926171853	0.486869019830872
"Bcen2424_5730"	1151.96046866205	0.543954470044415	0.206333855649205	2.63628316513025	0.00838197520003366	0.0928530872363647
"Bcen2424_5731"	1116.41732099474	0.293211791835996	0.194405315638663	1.50824986895411	0.131490588314769	0.413397862391819
"Bcen2424_5732"	153.345790857911	0.249873257223189	0.311510717110682	0.802133742109447	0.422475598512799	0.712056725931498
"Bcen2424_5733"	221.492790198624	0.34228407372811	0.28771164442692	1.18967751343499	0.234173166809207	0.540714426515549
"Bcen2424_5734"	501.20446619141	0.530982481693533	0.259376417667651	2.04715018608169	0.0406433407007777	0.224887616523098
"Bcen2424_5735"	39.4726624675973	0.0982664416426854	0.290643054357721	0.338100085893468	0.735287765817005	0.899718506309174
"Bcen2424_5736"	825.105753304466	0.399852633943448	0.22137448360762	1.80622729154358	0.0708828436057175	0.304498305957313
"Bcen2424_5737"	11513.0920618884	0.0822801176453337	0.226507075944395	0.3632562793117	0.71641344986314	0.890305910351575
"Bcen2424_5738"	324.70733680155	0.243872588474185	0.262940959194443	0.927480409371455	0.353677158719897	0.65567048897525
"Bcen2424_5739"	125.741568360462	-0.0492624716702856	0.233476343678945	-0.210995559096243	0.83289073668043	0.944555937423321
"Bcen2424_5740"	268.456406107723	-0.377709107886277	0.204921728497007	-1.84318720448326	0.0653016824475122	0.289291455387916
"Bcen2424_5741"	890.525100789772	-0.102902554212559	0.114725092821953	-0.89694897324911	0.369746145874399	0.670940038180102
"Bcen2424_5742"	807.547599487332	0.255204454849068	0.133540750413888	1.91106051192691	0.0559968049829183	0.265360511534914
"Bcen2424_5743"	1872.92201013076	0.414718122658069	0.163778460838253	2.53218964530167	0.0113352665665725	0.109617876205778
"Bcen2424_5744"	83.0856737171435	0.205652082236086	0.253340662320785	0.811761050721836	0.416928755401528	0.707164848090105
"Bcen2424_5745"	50.86194395198	0.00602796107017698	0.265003237458496	0.0227467450133361	0.981852288340083	0.991574029860266
"Bcen2424_5746"	85.2588504778695	-0.217810507123384	0.190085857432967	-1.14585330052865	0.251855856739135	0.560518971222634
"Bcen2424_5747"	106.965740419818	0.149722754753616	0.211067107106352	0.709360908036579	0.478100540153817	0.754345307866112
"Bcen2424_5748"	189.892423476378	0.0520868936620911	0.134019656960961	0.388651148967377	0.697534224154547	0.880608266446742
"Bcen2424_5749"	202.467989209702	0.306718271446213	0.151367921712377	2.02630959040996	0.0427330690906748	0.229749716294877
"Bcen2424_5750"	123.594335783816	0.542839344148252	0.195180701184361	2.78121423303784	0.00541559861070371	0.071726889178929
"Bcen2424_5751"	148.39126093648	0.407368213632814	0.167625952592827	2.4302216174266	0.0150895929901802	0.129506922024532
"Bcen2424_5752"	925.31175057272	-0.483041213672052	0.253684023636753	-1.90410577200444	0.056896410140413	0.267309500200015
"Bcen2424_5753"	113.585069038628	-0.363060424011993	0.335638909184549	-1.08169945163409	0.279386096909872	0.59026306043712
"BCEN2424_RS28425"	361.696350719797	0.0914259509818055	0.175913874618212	0.519719954893998	0.603258776549344	0.836087542725544
"Bcen2424_5754"	323.06945466535	-0.0696581922200123	0.150966254227729	-0.461415649320771	0.644500426024482	0.855700938944083
"Bcen2424_5755"	156.040216228679	0.0147593040690867	0.164499942483844	0.0897222445566281	0.928507938632702	0.975485989470755
"BCEN2424_RS36210"	48.2167602290947	-0.144685134808241	0.241702851717267	-0.598607479308877	0.549434667312933	0.798626831307903
"Bcen2424_5758"	164.218520908747	0.0668993260192389	0.169845814775182	0.393882687705851	0.693667652529047	0.879453654164743
"BCEN2424_RS28450"	195.769187167425	0.286998750860477	0.171933864827095	1.66923922258769	0.0950699797771806	0.348628451941729
"BCEN2424_RS28455"	296.842428763202	-0.12522242912004	0.202596409900449	-0.618088095349626	0.536517269197351	0.792727985435633
"Bcen2424_5759"	7.33173071154375	-0.600902214119454	0.536569696282298	-1.11989592085221	0.262758116780949	NA
"Bcen2424_5760"	191.605892506207	-0.156530429930297	0.29833183941803	-0.524685632735844	0.599801746568538	0.832990426321406
"Bcen2424_5761"	175.702509609295	0.24428587734496	0.224330495930554	1.08895527704171	0.276173608171941	0.585989986473718
"Bcen2424_5762"	177.38377259116	0.117675270873015	0.336150907777817	0.350066794853917	0.726288569986437	0.894064926825005
"BCEN2424_RS28480"	113.36387042219	0.348504954956238	0.279462603317189	1.24705399155209	0.212377701210848	0.519019204934854
"BCEN2424_RS28485"	727.97503761703	0.150289905528434	0.338468942300358	0.444028644126132	0.657021874615633	0.860576491233993
"Bcen2424_5765"	79.6516652321973	-0.135833645787206	0.370375431756634	-0.366745831771206	0.713808616213151	0.88857180615608
"Bcen2424_5766"	89.1834370633964	0.05362987774061	0.202715656938867	0.264557156316659	0.791350628660364	0.928783569495859
"BCEN2424_RS28500"	77.4858388331067	0.272452205656138	0.24233698156855	1.12427003048674	0.260898488276969	0.569873835079169
"BCEN2424_RS28505"	181.962637854057	-0.326678731593793	0.232471679042357	-1.4052409865129	0.159949630087367	0.451700035837516
"Bcen2424_5769"	201.021596843805	-0.208390507686926	0.223144060960318	-0.93388328055921	0.350364104187458	0.653329553316166
"Bcen2424_5770"	71.4075397108641	-0.0765513442297561	0.218295350792212	-0.350677849766131	0.725830044865581	0.894002126656856
"Bcen2424_5771"	115.986965687151	0.0253937072284451	0.184769727066356	0.137434349401434	0.890687481741322	0.960068795343253
"Bcen2424_5772"	184.732390130853	0.0251814760654483	0.142969422458485	0.176131900321276	0.860190319838405	0.950970146536129
"Bcen2424_5773"	888.733832777398	0.146020380976232	0.206671615806928	0.706533310856986	0.479856544945844	0.755414967733692
"Bcen2424_5774"	90.3446746303277	-0.384882861056214	0.176985081651352	-2.17466273126006	0.0296553996572134	0.192617865639238
"Bcen2424_5775"	45.327510400583	-0.235758931561839	0.221662864341363	-1.0635923715159	0.287513399687763	0.596343467946608
"Bcen2424_5776"	29.6896956951174	0.686904716722294	0.289694923354406	2.37113135697566	0.0177337272969013	0.141062556192826
"Bcen2424_5777"	58.7007627006014	0.0874316997416615	0.254811840769693	0.343122593822808	0.73150623437005	0.896914728742092
"Bcen2424_5778"	46.7624928620283	-0.120582681974413	0.266064286270399	-0.453208822817602	0.650398379933106	0.858075216630593
"Bcen2424_5779"	30.3801983431884	-0.242528071935026	0.287719409511023	-0.842932606970106	0.399266136030972	0.695795503599658
"Bcen2424_5780"	270.083666492673	0.117242750757732	0.183457799329718	0.639072043740252	0.522776065603802	0.784837727194807
"Bcen2424_5781"	81.7694147787799	-0.0966488767167144	0.360230457010488	-0.268297349199156	0.788470446482633	0.927359248501858
"Bcen2424_5782"	206.478919089792	0.0939425329536257	0.398090294874906	0.235982977136244	0.813445879459958	0.938738033454323
"Bcen2424_5783"	220.639219488823	-0.0368704140903928	0.403764871457083	-0.0913165475672437	0.927241069865268	0.975047316439083
"Bcen2424_5784"	199.342251312755	-0.558257893123468	0.18329615190057	-3.0456607372003	0.00232169643464116	0.0402380372474774
"Bcen2424_5785"	81.3463420570838	-0.0751858579110696	0.252191244500948	-0.298130325895541	0.765603696673364	0.917025003334223
"Bcen2424_5786"	62.9835555160274	-0.364938091145436	0.243554567152412	-1.49838327982191	0.134033697982896	0.41685794815551
"Bcen2424_5787"	401.775113294947	-0.44673766338485	0.138152004185992	-3.23366762586674	0.00122211593764609	0.0261798250880468
"Bcen2424_5788"	39.9619504845141	-0.149204762402693	0.27597343006135	-0.540649012368778	0.588749528589165	0.825314135250875
"Bcen2424_5789"	105.268924074178	-0.0265175897432189	0.167977385249717	-0.157864046423854	0.874563929552166	0.954951180484596
"Bcen2424_5790"	115.228472233685	-0.204709090106755	0.192154265826175	-1.06533721344463	0.286723358356381	0.596083915193742
"Bcen2424_5791"	99.2221800737141	0.244550203536106	0.276179199308032	0.885476546201985	0.375899663782435	0.675898625010603
"Bcen2424_5792"	285.777654507362	-0.197570871648541	0.175968894008651	-1.12276020578289	0.261539350436993	0.570353728388563
"Bcen2424_5793"	108.99903786927	-0.277885009994053	0.206366523679007	-1.34656050332218	0.178121821935841	0.478433839144194
"Bcen2424_5794"	57.9164326075507	-0.104375526067519	0.265207785006783	-0.393561320474997	0.69390494290972	0.879476620435646
"Bcen2424_5795"	49.7837305252628	0.1606922297467	0.232129048347984	0.692253860041705	0.488777920201798	0.761494918488864
"Bcen2424_5796"	29.6530215412153	0.0785216547105705	0.304780414416998	0.25763353219652	0.796689748130194	0.930098043271724
"Bcen2424_5797"	28.0398515143386	-0.252772371772188	0.308072461976521	-0.820496483685882	0.411933132985163	0.705482700404877
"Bcen2424_5798"	5.04507309954679	-0.319252823139918	0.658983777584145	-0.484462340348209	0.628057785003655	NA
"Bcen2424_5799"	6.46854783205988	-0.987901591768421	0.613238447584508	-1.61095834036447	0.107188802810696	NA
"Bcen2424_5800"	14.9481524985046	0.31748798339958	0.530428047986782	0.598550518971597	0.549472660825628	NA
"Bcen2424_5801"	36.7289757219322	0.00391911282947136	0.258247481854651	0.0151758026886672	0.987891926097007	0.994192207901081
"Bcen2424_5802"	37.8312099218104	0.291485097452375	0.246052588092364	1.18464552521982	0.236157629157503	0.543443448235426
"Bcen2424_5803"	37.2569579931107	0.212972882735049	0.256450499644261	0.830463902509363	0.406276548794902	0.699050460811067
"Bcen2424_5804"	9.71811510352278	0.4507461061327	0.482522122642813	0.934145990372271	0.350228591261814	NA
"Bcen2424_5805"	20.3460555940892	0.180573805495493	0.378564961686045	0.476995558942532	0.63336528405878	NA
"Bcen2424_5806"	16.8613040512881	-0.415678175438294	0.420969862198324	-0.987429772923894	0.323431994700935	NA
"Bcen2424_5807"	49.8938738563699	-0.00192692059584227	0.27072763461544	-0.0071175615248122	0.994321055497749	0.996333296562772
"Bcen2424_5808"	30.87728682308	-0.318331251173193	0.284079309766156	-1.12057175665216	0.262470192689937	0.57176635888277
"Bcen2424_5809"	37.4067681649443	-0.394092513279158	0.273635942376067	-1.44020741521428	0.149808725933698	0.437709745621813
"Bcen2424_5810"	157.680677197663	-0.0363644584448636	0.18629493191926	-0.195198323809603	0.845237691227922	0.946214448566031
"Bcen2424_5811"	222.073394386799	0.161262128856716	0.136853597419695	1.17835505896251	0.23865508618399	0.545943666325453
"Bcen2424_5812"	18.5639749293774	-0.321263566578216	0.4047433495427	-0.793746375181203	0.427343096528386	NA
"Bcen2424_5813"	22.7385818792965	0.214230545460671	0.319952602509785	0.66956962931445	0.503132179981764	NA
"Bcen2424_5814"	24.5214050172725	0.236446625770139	0.313005494524307	0.755407268902679	0.450004653130983	NA
"Bcen2424_5815"	18.0506743264786	-0.284819792863783	0.381728902993657	-0.746131064821454	0.455588245327593	NA
"Bcen2424_5816"	12.6586298193158	0.17088877978699	0.384095907960592	0.444911742732034	0.656383536177054	NA
"Bcen2424_5817"	5.2033102703572	-0.141688372292757	0.616348699412649	-0.229883461144282	0.818182328282933	NA
"Bcen2424_5818"	24.5170662271212	0.12005397812976	0.314685711484592	0.381504382780463	0.702829019695575	NA
"Bcen2424_5819"	18.8268812802838	-1.14786271454964	0.408841626581387	-2.80759746542378	0.00499125733321711	NA
"Bcen2424_5820"	28.914107666148	-0.301976112079873	0.340473087968058	-0.886930928614846	0.37511608882491	0.675308691646573
"Bcen2424_5821"	3.81180935250766	-0.994348815414086	0.634842715732906	-1.56629160384418	0.117280365717564	NA
"Bcen2424_5822"	10.9762091455977	0.01455857569573	0.452838856113067	0.032149572633173	0.974352770577107	NA
"Bcen2424_5823"	20.7968362084858	-0.0812867818139282	0.314638207505658	-0.258350002875816	0.796136798962873	NA
"Bcen2424_5824"	16.0387484728903	-0.512159351454883	0.36608176590677	-1.3990299412654	0.161804004636848	NA
"Bcen2424_5825"	80.1386269448202	-0.315831254534387	0.189439553721405	-1.66718749242229	0.0954771289988692	0.349459194450591
"Bcen2424_5826"	38.4925014461502	-0.121113635898423	0.312900610019421	-0.387067432981053	0.69870628677427	0.881186115195505
"Bcen2424_5827"	26.1262186054137	-0.51961442637981	0.30680316450426	-1.69364102622414	0.0903335171174112	0.341571706165519
"Bcen2424_5828"	46.8073924811721	-0.316459894301827	0.232763703331869	-1.35957578338847	0.173964205791217	0.471005714170693
"Bcen2424_5829"	768.295802881115	0.157153657052834	0.13299890268536	1.18161619291415	0.237358025418114	0.545471780897734
"Bcen2424_5830"	27.7865004835621	0.167566385984149	0.294000945440131	0.56995186098227	0.568710348763241	0.81177969940724
"Bcen2424_5831"	120.758006999182	0.2445928447737	0.247547380809425	0.988064765516546	0.323120930399843	0.628264924614483
"Bcen2424_5832"	27.2952790434262	-0.269280973447214	0.305431937695401	-0.881639868702142	0.377971587934352	0.677746471976295
"Bcen2424_5833"	260.619819899289	-0.196363861425444	0.234051098135138	-0.838978594802685	0.401481321420455	0.697743301247126
