"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4928"	840.99788324093	0.136240509914501	0.321423085821688	0.423866598026756	0.671663105200137	0.936438496972601
"Bcen2424_4929"	349.940999688796	0.136414298718079	0.172070024834392	0.792783628928808	0.427903896245551	0.846560709333028
"Bcen2424_4930"	357.35694324725	-0.0771411710219077	0.168236521495332	-0.458528090905922	0.646573085635225	0.925284337005181
"Bcen2424_4931"	2079.56918000923	0.249116031883837	0.215244883731746	1.15736099072303	0.247124904682466	0.782830528110602
"Bcen2424_4932"	1032.11386593319	0.229288558136725	0.194118489600542	1.18117835456352	0.23753187816716	0.781986048555907
"Bcen2424_4933"	1488.90405527138	1.05101860460223	0.405139728822406	2.59421263784018	0.00948078308859434	0.716145292934269
"Bcen2424_4935"	64.8018469154144	0.222726907297263	0.228820013074775	0.973371622107539	0.33036863756766	0.814553091242032
"Bcen2424_4936"	1071.43125467509	0.0821580027194856	0.279235314426832	0.294224972540189	0.76858599941673	0.954993416090565
"Bcen2424_4937"	401.663829846562	0.143580881542846	0.125682744047816	1.14240727818785	0.25328476737655	0.783379636732357
"Bcen2424_4938"	133.39700624466	0.0206974951767776	0.204301575920202	0.10130854391873	0.919305534025044	0.991479771638561
"Bcen2424_4939"	207.051572831907	0.0461219333094994	0.147628380457888	0.312419151158107	0.754721997734719	0.951971670397515
"Bcen2424_4940"	143.817505164957	0.18415096488756	0.175624707813012	1.04854816375624	0.294386124002664	0.801471876601896
"Bcen2424_4941"	141.465133706219	0.162706273520204	0.165064157847507	0.985715346335323	0.324272816620728	0.810988364450253
"Bcen2424_4942"	115.191080344928	0.46801314084045	0.292762833619282	1.59860845399887	0.109907630101808	0.732695567118102
"Bcen2424_4943"	67.3959402275859	0.566027567474777	0.278573325014432	2.03187999944163	0.0421658057740264	0.731915625533384
"BCEN2424_RS24435"	92.1750014366209	-0.0117214142280514	0.202629082329022	-0.0578466530733164	0.95387077659128	0.997077003708538
"Bcen2424_4945"	70.5879096913092	0.472995846809917	0.259694970401588	1.82135158828253	0.0685534291919024	0.732695567118102
"Bcen2424_4946"	78.7207296547389	0.393317085835252	0.27981502852893	1.40563245620879	0.159833293154803	0.752708422600168
"Bcen2424_4947"	239.692720647864	0.406687012964855	0.211362000569589	1.92412549024373	0.0543388556980128	0.731915625533384
"Bcen2424_4948"	288.143159779741	0.592357170541926	0.311028968357314	1.90450803881849	0.0568440507208711	0.731915625533384
"Bcen2424_4949"	491.715631288124	0.620256981049209	0.344192847227673	1.80206237882372	0.0715355918923703	0.732695567118102
"Bcen2424_4950"	846.222816676754	0.192820874375661	0.269574144540329	0.715279555850782	0.474436318701671	0.86403869942056
"Bcen2424_4951"	96.9449653997467	0.28384288601977	0.278928623287242	1.01761835223152	0.308859362328266	0.80618461067987
"Bcen2424_4952"	76.8724487859322	0.522301445544055	0.28381820691142	1.8402675826469	0.0657289622097589	0.732695567118102
"Bcen2424_4953"	149.526756032719	-0.466630266839455	0.291477901536649	-1.60091130195262	0.109396565995502	0.732695567118102
"Bcen2424_4954"	164.527583567424	-0.512515588769073	0.214297100370147	-2.39161233578907	0.0167745497275972	0.716145292934269
"Bcen2424_4955"	76.1965991816433	-0.264796928432615	0.274616069853854	-0.964244112056282	0.334923553289791	0.817636376237542
"Bcen2424_4956"	33.614749999602	0.0785329985320694	0.264455460303979	0.296961153465311	0.766496167043851	0.954579718932129
"Bcen2424_4957"	272.951100340163	0.132662383749027	0.212856531570935	0.623247888002051	0.533121636916575	0.885504142211738
"Bcen2424_4958"	117.797075393587	-0.0513409503345327	0.174614123835887	-0.294025186546685	0.768738657493139	0.954993416090565
"Bcen2424_4959"	41.7315513459767	-0.235417846419496	0.29199738130466	-0.806232731840391	0.420108668891089	0.845999296635664
"Bcen2424_4960"	57.6881743242119	0.113825045793409	0.269562707418763	0.422258133861902	0.672836613096224	0.936438496972601
"Bcen2424_4961"	101.426702265469	-0.408831735547906	0.284675678075718	-1.43613159477279	0.15096489924935	0.747201256555463
"Bcen2424_4962"	83.1698448739529	-0.0119189288907893	0.209788359353989	-0.0568140621695686	0.954693312040817	0.997117407675858
"Bcen2424_4963"	189.283882368359	0.185731536138398	0.199082336702224	0.932938296862593	0.35085182759991	0.819929923557406
"Bcen2424_4964"	605.988538750501	0.0963526725071663	0.160045067982544	0.602034625132437	0.547151089464387	0.891460995572205
"Bcen2424_4965"	87.5736433338168	0.106105357853503	0.216054228289402	0.491105213230892	0.623352034497899	0.919697209776905
"Bcen2424_4966"	56.3973245803352	0.37081300105487	0.251961299838734	1.47170617587783	0.141100239146923	0.737884542645529
"Bcen2424_4967"	124.986419230276	-0.345916138923856	0.180191975646067	-1.91970889759988	0.0548946797379994	0.731915625533384
"Bcen2424_4968"	27.3320604596434	-0.0623348984170458	0.302874669675425	-0.205810867194166	0.836938652131779	0.975485946041819
"Bcen2424_4969"	62.4885920776261	-0.159613300423201	0.226009500583926	-0.706223853469956	0.48004893862673	0.866804672188554
"Bcen2424_4970"	34.0262533738877	0.0529976486378341	0.283256410151713	0.187101321412103	0.851581192117942	0.979040929765339
"Bcen2424_4971"	533.625742786272	-0.0100182798366192	0.195908626073277	-0.0511375126119864	0.959215944341365	0.997566390653082
"Bcen2424_4972"	190.964211268762	0.0584286224706159	0.198640739313969	0.294142191941123	0.768649251646496	0.954993416090565
"Bcen2424_4973"	2516.86376960698	0.29887682407354	0.234160049707477	1.27637837644342	0.201821796320323	0.765527084145288
"Bcen2424_4975"	398.885420484141	0.122882053028073	0.166746428968915	0.736939638155491	0.461159057691248	0.855704666591338
"Bcen2424_4976"	920.392177365962	0.0835265950371295	0.220996000443331	0.377955233893691	0.705463849683108	0.941089089225921
"Bcen2424_4977"	1533.09736646354	0.130659347767956	0.254075961740587	0.51425308743438	0.607075055988835	0.91238185216536
"BCEN2424_RS24600"	109.332110480748	0.327930485813502	0.22759208717995	1.44086945146831	0.149621567874376	0.747201256555463
"Bcen2424_4979"	665.143473566785	0.243195115768239	0.208946397158697	1.16391150589464	0.244459876277329	0.782830528110602
"Bcen2424_4980"	423.299047527638	0.153329837672238	0.166894663034965	0.918722234036416	0.358240877156268	0.826571931561711
"Bcen2424_4981"	441.530347893487	0.392286075337356	0.244811533840276	1.60240030027873	0.10906711848268	0.732695567118102
"Bcen2424_4982"	1185.53015641385	0.26949422203495	0.282543609760953	0.953814606753827	0.340177494307892	0.817636376237542
"Bcen2424_4983"	2174.19630807002	0.506275209836193	0.608323676177031	0.832246433375479	0.405269859432211	0.84063577032047
"Bcen2424_4984"	2923.33584152762	0.456554813608494	0.498420130383092	0.916003960870481	0.359664817452801	0.828582657411427
"Bcen2424_4985"	1870.04581529639	0.773160852197597	0.43805965955214	1.76496702067489	0.0775693085481253	0.732695567118102
"Bcen2424_4986"	803.647835311854	0.36696485262056	0.340059703208804	1.07911889929291	0.280534727179166	0.798151459946332
"Bcen2424_4987"	481.417775149541	0.0482139744653136	0.18882800345484	0.255332755646302	0.798466102817981	0.963782324105647
"Bcen2424_4988"	103.306712490075	-0.609259310338589	0.375585127338497	-1.62216037321811	0.104769013990611	0.732695567118102
"Bcen2424_4989"	1727.34484566566	-0.941019791537853	0.468097991866144	-2.01030512390437	0.0443989049174758	0.731915625533384
"Bcen2424_4990"	2858.7075932454	-0.864072582355994	0.479411319162512	-1.80236166276893	0.0714885227636893	0.732695567118102
"Bcen2424_4991"	1980.91948765572	-0.895978638779842	0.505509794125163	-1.77242587422154	0.0763238898941456	0.732695567118102
"Bcen2424_4992"	125.898275368557	-0.955748009496581	0.473663730864733	-2.01777748055935	0.0436144412286224	0.731915625533384
"Bcen2424_4993"	16178.573096608	-0.811388057845984	0.598958527960122	-1.35466483899868	0.175524365178082	0.759910479680552
"Bcen2424_4994"	1760.28790744339	-0.345409107873534	0.597716967552574	-0.577880713823223	0.563344657027077	0.898004420101449
"Bcen2424_4995"	1071.24529848353	-0.419565977914013	0.511878380502181	-0.819659500958795	0.412410243482486	0.843809362432275
"Bcen2424_4996"	1473.63442534703	-0.519372077619482	0.600945402707305	-0.864258342404602	0.387445988807085	0.835252457234431
"Bcen2424_4997"	8930.12201351576	-0.549191724943467	0.53258109718685	-1.03118891722661	0.302452236820949	0.804920335636643
"Bcen2424_4998"	10711.9833784686	-0.676424440507072	0.646750458140081	-1.04588165650833	0.295615674448246	0.802079796931266
"Bcen2424_4999"	6267.43009725635	0.0667925647585579	0.165262605554797	0.404160182119427	0.686094931965186	0.936438496972601
"Bcen2424_5000"	4310.44305349741	-0.545573325411729	0.639299120947292	-0.853392891583076	0.393441462152976	0.835667831829575
"Bcen2424_5001"	1975.87297942752	-0.422497518845109	0.614481218178426	-0.687567831768016	0.491724971333321	0.871924768759279
"Bcen2424_5002"	3218.9659773817	-0.448598509135718	0.638219138656424	-0.702891032193276	0.482123660265481	0.867764727852572
"Bcen2424_5003"	4187.04471438106	-0.510241472700742	0.482189724342268	-1.05817574896839	0.289975325221626	0.801471876601896
"Bcen2424_5004"	1176.60678704394	-0.323611827638468	0.485256595194075	-0.666888056429282	0.504843640496428	0.876077129840991
"Bcen2424_5005"	153.352069716673	-0.064927396182042	0.2976840278965	-0.218108430743944	0.827344628750116	0.970520224456775
"Bcen2424_5006"	74.8141619452887	0.226595950098919	0.217554897683372	1.04155756782229	0.297616850057125	0.802645904734201
"Bcen2424_5007"	354.558453006891	0.0646271742440149	0.176111950597133	0.366966432572504	0.713644056800865	0.943608264656907
"Bcen2424_5008"	151.500199786707	0.157311229149291	0.194820429432504	0.807467828746325	0.4193970022151	0.845485655457551
"Bcen2424_5009"	70.9998818975491	0.0485448926750732	0.273232373978348	0.177668890286479	0.858983018448278	0.979508053942876
"Bcen2424_5010"	126.383204728576	0.105716707265302	0.223544834523457	0.472910534885157	0.636277008589815	0.923292258167305
"Bcen2424_5011"	24.5993043029177	-0.29877951248272	0.43387460405971	-0.688631023081502	0.49105549316963	0.871842940441256
"Bcen2424_5012"	91.601361207509	-0.0565035292791277	0.208963905363406	-0.270398512991338	0.786853683969929	0.961142652216185
"Bcen2424_5013"	182.538745164433	-0.12947630388448	0.179996640406733	-0.719326225155687	0.471939941037899	0.863148433493437
"Bcen2424_5014"	253.328245667546	-0.219949874728576	0.192477866149417	-1.14272814390946	0.253151480884865	0.783379636732357
"Bcen2424_5015"	467.111250228958	-0.119714592598453	0.200446053205364	-0.597240956776544	0.550346518136842	0.892623468016636
"Bcen2424_5016"	215.732455878694	-0.39494469394162	0.20141535659898	-1.9608469811364	0.04989687567934	0.731915625533384
"Bcen2424_5017"	341.757228835023	-0.35807856750135	0.23186664410552	-1.54432979733986	0.122508457503885	0.736651800328006
"Bcen2424_5018"	167.314661756967	-0.297363298739978	0.250263010874694	-1.18820315355699	0.234753381574545	0.781986048555907
"Bcen2424_5019"	5315.84353718912	-0.276396293669538	0.255706038383665	-1.08091422250588	0.279735271470901	0.797835428899403
"Bcen2424_5020"	653.497801204034	-0.29897186351224	0.129982750489931	-2.300088760896	0.0214431918901224	0.728248544007313
"Bcen2424_5021"	265.659150389243	0.447086897486698	0.291971973883504	1.53126648266961	0.125703545684051	0.736651800328006
"Bcen2424_5022"	2797.26704839079	0.565811181320618	0.338775573970492	1.67016522085474	0.0948866790137363	0.732695567118102
"Bcen2424_5023"	6533.45721080196	0.431260717547581	0.245737305666152	1.75496641170744	0.0792650531791392	0.732695567118102
"Bcen2424_5024"	1443.22184579287	0.471164180258487	0.302721639047269	1.55642715777221	0.119606551460605	0.734187006517773
"Bcen2424_5025"	4953.20983430222	0.242884206484599	0.242683131549001	1.00082854928694	0.316909704631804	0.807812949468383
"Bcen2424_5026"	59.854749452014	-0.0240196548181847	0.25806820344562	-0.0930748325345169	0.925844111355161	0.993502893826832
"Bcen2424_5027"	17.8151415144052	-0.280206868372091	0.354864251477724	-0.789617064004771	0.429751439668416	0.846560709333028
"Bcen2424_5028"	47.5619669264599	-0.0152531318080377	0.300733553702518	-0.050719753816117	0.9595488356379	0.997566390653082
"Bcen2424_5029"	115.487317677553	0.189024660285419	0.180511397806765	1.04716191100447	0.29502490910148	0.801471876601896
"Bcen2424_5030"	47.105196622327	-0.0350517034300468	0.246324460880308	-0.142298914629833	0.886843903802535	0.984018200246134
"Bcen2424_5031"	53.7411157466246	0.217780967773995	0.214298326681788	1.01625136857638	0.30950970035886	0.806580665704952
"Bcen2424_5032"	76.2621524242119	0.0634253733750714	0.2693529631147	0.235473085729755	0.813841566089847	0.966704073726509
"Bcen2424_5033"	400.456978439619	0.241779649363197	0.155007155719499	1.55979669610042	0.118807932486385	0.734187006517773
"Bcen2424_5034"	622.115417432839	0.0125241254075413	0.13437303091948	0.0932041595091066	0.925741369965802	0.993502893826832
"Bcen2424_5035"	377.881912929922	0.0201794612166348	0.116324017022705	0.173476309820835	0.862277047580929	0.979508053942876
"Bcen2424_5036"	70.1257884153129	-0.134509481944916	0.250184046312733	-0.537642123578007	0.590824143037275	0.907597792719901
"Bcen2424_5037"	131.623059101936	0.294118567904359	0.273706943420313	1.07457474125054	0.282565165535399	0.798950759382234
"Bcen2424_5038"	41.358387930537	0.690791746724815	0.261799494662663	2.63862903026197	0.00832420158302196	0.716145292934269
"Bcen2424_5039"	71.387387746557	0.421565881698096	0.220954736344607	1.90792869468347	0.0564004329631739	0.731915625533384
"Bcen2424_5040"	48.2580191544377	0.669659801318899	0.251654347479604	2.66103013131205	0.00779019854308626	0.716145292934269
"Bcen2424_5041"	88.3443696883905	0.386222475480209	0.217802633276037	1.7732681633409	0.0761842818568852	0.732695567118102
"Bcen2424_5042"	103.69459593702	0.0846684568243372	0.251980357984107	0.336012130079112	0.736861719281551	0.945045105516887
"Bcen2424_5043"	30.4289080479148	0.0937372206831486	0.35879134917415	0.26125830764568	0.793893315944176	0.962102589610146
"Bcen2424_5044"	309.770245847131	-0.0219657915046945	0.177503797995991	-0.123748290192589	0.9015145754385	0.987721304169479
"Bcen2424_5045"	212.42806802459	-0.0487605642634134	0.147627360496622	-0.330294899938478	0.741177146171454	0.947310725252871
"Bcen2424_5046"	3208.94627378493	0.00576725462687975	0.19116948241856	0.0301682808046346	0.975932845262583	0.997621225670314
"Bcen2424_5047"	172.970138082225	-0.107790488686395	0.186858173658109	-0.576857231215466	0.564035904270554	0.898004420101449
"Bcen2424_5048"	45.2621274008781	-0.0422674154048216	0.264091172254057	-0.160048573543988	0.872842811201463	0.980890930384965
"Bcen2424_5049"	118.895203354231	0.239163219401747	0.174581873096118	1.36992011347062	0.170711840338956	0.756458562525251
"Bcen2424_5050"	110.332634133185	-0.0468642684341519	0.244637173889529	-0.191566423405931	0.84808184558626	0.977792416776604
"Bcen2424_5051"	21.0890677470807	0.285934524470629	0.315714697774431	0.905673782330275	0.365108543336086	0.830711498892487
"Bcen2424_5052"	36.0363231534572	0.183883813042814	0.293810034118996	0.625859540822692	0.531407074172406	0.885504142211738
"Bcen2424_5053"	10.6201893899502	-0.193306856890365	0.471113745144332	-0.410318864356511	0.681572055640253	0.936438496972601
"Bcen2424_5054"	62.8930727625843	0.381006008548143	0.219477084565713	1.73597170429912	0.0825688378498098	0.732695567118102
"Bcen2424_5055"	12.4709180307662	-0.243265902289607	0.405196994845975	-0.600364527338308	0.548263323115855	0.891578117476827
"Bcen2424_5056"	39.7179656899487	0.349615124077064	0.259330041576675	1.34814741073373	0.177610975122449	0.761017769489428
"Bcen2424_5057"	5.37273578094084	-0.658093643825253	0.622573421893571	-1.05705386815847	0.290487003447485	0.801471876601896
"Bcen2424_5058"	8.70967302269797	0.0407160478556446	0.567363292680542	0.0717636272577297	0.942790019399915	0.996577052533283
"Bcen2424_5059"	20.4485715537896	0.0447348126878881	0.318717308152284	0.140358905976056	0.888376424657201	0.984018200246134
"Bcen2424_5060"	8.30236446653524	-0.406081553523329	0.547796684800423	-0.741299764658626	0.458511704373523	0.854698667090008
"Bcen2424_5061"	6.3251224461665	-0.705835565463628	0.512879421134747	-1.37622126444841	0.168753140579351	0.756458562525251
"Bcen2424_5062"	22.1236952705872	0.295154425973801	0.329417228476744	0.895989646135458	0.370258293105086	0.832511642399927
"Bcen2424_5063"	139.784013181995	0.199108263536873	0.193724602552194	1.0277902801903	0.304048489391631	0.805428538381656
"Bcen2424_5064"	78.3068837729542	0.279110819760555	0.207770773246852	1.34335939265598	0.179155629028643	0.761017769489428
"Bcen2424_5066"	8952.63248662174	0.692588387634135	0.418461409521845	1.65508305395597	0.0979076518294401	0.732695567118102
