"baseMean","log2FoldChange","lfcSE","pvalue","padj"
651.579172854455,0.0234306035037101,0.124660887341791,0.773598961540877,0.959626426598196
407.22176816395,-0.208127054662913,0.14386506525281,0.0377405210437839,0.306228372419242
97.3716945603612,-0.0309379947576252,0.130253924477176,0.704089520724561,0.944170639344778
84.4525815962758,-0.0978998932748086,0.14614392553351,0.270719684172298,0.76700554643309
474.841213171907,-1.86070588335127,0.627941969833102,9.80519755144887e-05,0.00382590337585911
371.583675109534,-0.326182187812604,0.159428902763458,0.00545009468490383,0.0904989579075169
310.124595000148,-0.0380737149710588,0.128423441096348,0.644704075269259,0.928262183977696
141.506896588089,-0.0970396543812533,0.135412953562577,0.274612254177335,0.772196584616008
257.38229881388,-0.00377430585954974,0.123504224927721,0.964905081751039,0.997989647827351
54.5877020195696,0.015486542382114,0.145288355318384,0.822762626200338,0.96819557981297
904.09454336393,-0.0505982729740144,0.158653865167593,0.464884735956088,0.871984226684148
15018.8489820783,-0.0111625239006913,0.142279812532393,0.872660397110054,0.97830529529978
47109.8575903773,0.00599140118505291,0.148442705439687,0.928780086618783,0.990187470907231
139.833046850378,0.264875290956117,0.156043279539895,0.0167194557022759,0.190510360482574
139.842817641943,-0.107340354316491,0.139065599080118,0.236989973707713,0.723495293883202
222.847049485637,-0.051683462995597,0.118597608817783,0.54602111143148,0.901033292827809
281.985054014631,-0.0672361934496291,0.125149975543397,0.426129866626341,0.859706240859837
224.738631698835,-0.0846907830633002,0.119197576154686,0.325020290218985,0.800341073463534
107.089708375105,-0.177438326628069,0.172171812374724,0.0833543041997831,0.473019398705932
56.3413150961128,-0.121632412552676,0.151984716282241,0.184083918357547,0.658083453856083
43.8448348349079,-1.02307660575625,0.29504934303625,2.60396935332107e-05,0.00123232010333394
1554.96961066358,-1.55246331134217,0.256218978517165,6.35012371483678e-11,1.04173756079866e-08
292.804088039858,-1.06866377640884,0.256275644392676,1.49266100162167e-06,9.89566395847821e-05
39.4650619593104,-0.110215685339461,0.183614006148209,0.162759756737915,0.617944438729479
56.789620300091,-0.198694005234056,0.251705989637157,0.0559551892817926,0.390757079893809
10.3629338303859,-0.0664304480088741,0.16964288631624,0.261554404432885,0.758780902765516
39.9450208357343,-0.161778807234083,0.232227390611741,0.0725333224492887,0.438507153543161
50.0418865057136,-0.10314536508076,0.162925464012045,0.223374367228368,0.713952149889621
30.571281180313,-0.0356342526297653,0.143404575829778,0.633342393387524,0.92664259889296
43.8173239914466,-0.0643783125190526,0.143127586668186,0.428647906105809,0.859706240859837
33.1134486757605,0.00941326421741213,0.139744510307404,0.899260139128662,0.987133181933596
36.7956397871044,-0.0280207090964312,0.137853809813497,0.720364620446437,0.946304051726518
42.2840347811378,0.00950354452738992,0.136614478029534,0.904493776688894,0.987682902994043
8.22863283219938,0.00608304729239943,0.154498821895459,0.909893231216052,0.989250300207687
67.2620288828999,0.19422503756079,0.18909165586223,0.06999128101787,0.43301074597906
64.5279969545009,0.264806179687063,0.24177933671106,0.0326872866816791,0.286742726385436
153.426504233599,-0.00985577282756063,0.118150759447498,0.905863621995036,0.988553754343255
643.083423497717,-0.00171212227761841,0.0973615496819462,0.987195410925909,0.9997167526937
2946.00993976271,-0.085366549560662,0.107578131615816,0.29650351768916,0.784593414826006
200.613730809982,0.0404337957733105,0.129372263877561,0.616862249810408,0.924614471897786
1042.9259841692,-0.0293717228342247,0.143118964843955,0.683738378317742,0.942242940652214
69.4212218401994,0.0261150103712021,0.143467054927608,0.720290147817865,0.946304051726518
39.2423642211963,0.0983847133544437,0.158297394555227,0.251512006329684,0.747108475013938
550.329557096093,0.112782829767898,0.166648204804401,0.21467141842035,0.706369461401196
704.377201665515,0.0616350697801973,0.131951059083044,0.461898762696375,0.871984226684148
168.361207949891,0.0167904866958206,0.131790110730023,0.833763631573969,0.969915961989877
159.792076841009,-0.0593009143493339,0.122080934216916,0.469082020123669,0.871984226684148
269.657995828101,-0.147599266527622,0.160754570042849,0.123943626783475,0.564030513771289
94.5701238278639,3.81450033604923e-05,0.15954062510003,0.999703312227074,0.9997167526937
427.054410806705,-0.28027907967147,0.206861869908061,0.0221732149854226,0.226547348905351
341.134417634076,-0.0747227822736652,0.137871339246663,0.391459569944538,0.843660119048406
1144.25700243262,0.00115116144652507,0.126591116926525,0.986237594355112,0.9997167526937
182.135860936749,-0.000965569421755282,0.115907207239846,0.988578149792235,0.9997167526937
294.665066786008,-0.106559034941599,0.118540264803481,0.221835566844279,0.713952149889621
67.8038789104671,0.0137533213522323,0.14219134018164,0.848673456965744,0.973312371854151
70.0181758063082,-0.0953909962524885,0.147770015115591,0.249671216881182,0.744429795478322
1577.67973323626,0.154329202458183,0.152753044629048,0.127523426808773,0.567782984275025
268.964360367986,0.0453101411838758,0.126396531314649,0.5817803084068,0.91659016660966
619.443074341967,0.0493776387981913,0.122701536165457,0.560311728056766,0.909094347951572
527.754638878308,0.0410706046445718,0.0892782320023606,0.633961902104938,0.92664259889296
1449.91859978017,0.154979090990208,0.111788380408234,0.0721332937444448,0.436994429600302
445.88315188784,-0.0699564577908442,0.122147737261567,0.418773638622125,0.858740197456318
1139.56355608235,0.760028173650796,0.218434403965874,2.80579818186196e-05,0.00129912909468117
8734.64365149512,0.0865360534687866,0.144619797659354,0.333187716984651,0.807382089771415
464.338711016872,-0.0710994701184021,0.110807370938942,0.411568825930069,0.854616592080686
127.467871953432,0.329140511769777,0.183185864183015,0.00913553673235814,0.123372040038374
307.478685024981,0.0314201016194992,0.13069823235685,0.683160774503426,0.942242940652214
810.535083579846,0.166895607953356,0.177000441186482,0.0985856436025879,0.515828380966366
1533.62118141647,0.18118826778437,0.20459364719551,0.0870596347844931,0.480773223055954
3327.1924161353,0.0056207188372349,0.122441626095137,0.964158126688369,0.997989647827351
4960.30285955943,-0.0042295422032499,0.12563500550294,0.965648601376704,0.997989647827351
6070.47309199114,0.0678901908468498,0.0916929100521765,0.34127905822137,0.812835249325982
3775.65646416239,-0.324676212198934,0.154018504291228,0.00486110137251254,0.0839043355243732
2647.46892115042,-0.0428512944235848,0.122072787294714,0.641666541480418,0.928262183977696
2846.57776361261,0.126951672370839,0.128663644196744,0.181719694498528,0.654011534672679
4568.64023106813,0.0769036842477599,0.0862495752908083,0.280640760325259,0.776319675551237
4067.96098780934,-0.0234882733505745,0.124013728795316,0.78177276644397,0.961193323379162
3965.51725415831,-0.116166800407785,0.128113054650968,0.195581686575376,0.674363805839683
6869.01554390162,-0.0597803537097842,0.0725763758174319,0.377821273782477,0.838477054740793
1265.1185067663,-0.229896667106596,0.174562181318054,0.038007069691962,0.307535706772408
848.026213694665,0.0270909924400447,0.139175965656563,0.71552082062968,0.945069716465121
406.433130259441,-0.015661377518892,0.111688178534284,0.84771590484662,0.973312371854151
11510.5877144118,-0.0654717927167665,0.129477889167379,0.439737278705304,0.864362292441625
3753.3643054271,0.0344676203108011,0.104805667339582,0.694674495292196,0.943592783593638
2111.838871831,-0.0517161858879335,0.103653700498838,0.520784733530614,0.893605333946353
23068.7585672892,0.0334094809412337,0.0941065905947349,0.712855607456582,0.945069716465121
169.215303265078,-0.103443074761483,0.14141518787111,0.251724357721582,0.747127435942415
199.62545562817,0.0337853208168652,0.109669062313546,0.6790141091921,0.940742803154159
117.735512093259,-0.0333733949513939,0.123416570416319,0.683493030112622,0.942242940652214
31.848949044318,0.017557087487005,0.139474883199914,0.81980783533144,0.967781280564362
48.315385258232,-0.316085121374086,0.241695992427044,0.017873017986484,0.197483308585506
51.4567528206412,-0.00281594967555119,0.146572108653042,0.963964228705512,0.997989647827351
15.8406817516105,-0.198645696991684,0.303656265449915,0.0362247143043669,0.300312118997587
24.2009997754571,-0.0282195642485986,0.148101192767278,0.665471777820726,0.936898282889669
103.271967412077,-0.0306492787602801,0.149299810525559,0.640911496951256,0.928262183977696
60.932789699914,0.0570806766285652,0.164069851006249,0.342289416509479,0.812835249325982
10.8526987507658,-0.0417511777317698,0.157908546068471,0.48654252075012,0.87617756337688
24.4577893075854,0.0352672856007705,0.158201873628012,0.525930699746211,0.894840548656831
40.4132583329068,-0.0783618631341318,0.159078432570262,0.308103518869264,0.792066399328897
30.2075956943176,-0.164021970322051,0.228627038529247,0.0757426364237101,0.451361124510648
54.0909197251081,-0.0907275926647168,0.187873104609979,0.118307061766926,0.554789428087535
1362.00617050056,-0.121821620914908,0.137725737889752,0.185043263438027,0.660674662727937
474.330811659999,0.203809400010986,0.129835805817112,0.0368021096140383,0.30197399084149
64.936985508865,0.0530854414885074,0.134304186393693,0.519538174397874,0.892516404427915
407.27719736208,-0.0568694417002575,0.096284547479526,0.467120446702598,0.871984226684148
108.495286206343,0.00895554474428804,0.124572918371965,0.914146023290348,0.99000668214942
3793.83444139254,0.0464296164445545,0.119974287458536,0.579965338525068,0.916585900364104
8116.81144801917,0.0946725596411281,0.16821360237889,0.236751870225619,0.723495293883202
1578.81562443243,-0.182623044428888,0.136613000263233,0.0603679121236313,0.404821628778518
2092.54269871189,0.0178519806739223,0.124723511400025,0.831293098261782,0.969915961989877
203.624678719788,0.00423161995270862,0.139300306151571,0.957572634457668,0.996852564293717
320.369672480133,0.0915415213296037,0.131063198832196,0.296735872770201,0.784593414826006
122.071823818862,0.0986042998136391,0.144964831123104,0.271867604994093,0.767762487331257
3419.09507552288,0.0228302330881884,0.161535276906277,0.554161943187623,0.904836489380519
1263.33338554834,-0.0854423441727858,0.12800323092601,0.305067318843368,0.789601924637183
312.205279310965,-0.103702852657224,0.120562940155198,0.234979172198954,0.721772258035505
901.325160222029,0.256518329048836,0.101311932589407,0.00320196096109379,0.0608476881010461
147.652492333326,-0.0149211709290364,0.123648521368166,0.852651072111413,0.974148132452065
391.831048163473,-0.0995100381322167,0.164458858636234,0.236554520238227,0.723495293883202
222.366514925098,-0.101701089321091,0.114620926799354,0.234510861967623,0.721210526472911
52.1016586595055,-0.0431005162070367,0.140617594444616,0.579629377203347,0.916585900364104
64.9554967199498,0.00610256250834982,0.137359013914792,0.936726437464917,0.991628023257181
894.719694221591,-0.123799288865432,0.204601520006151,0.103272963551334,0.524364203097024
196.427365911214,0.0381943949034146,0.150911792322176,0.561797288394014,0.909094347951572
568.229203058003,0.0501154813342907,0.122675579486559,0.55133303422672,0.902771830517361
434.818213861178,-0.00768229209192875,0.126615926811177,0.931916551254309,0.990422434755466
3630.77538647934,0.0371335026504652,0.142087143681636,0.625782669090862,0.926019230671585
780.723207700284,0.0577319652097312,0.138617748412868,0.481997471140223,0.875186195652681
3320.36835849639,0.0365529506231941,0.141684300620369,0.64218746474552,0.928262183977696
328.91135370189,0.0850469942296323,0.162802500054313,0.282437593998909,0.777778353187433
6866.41634998141,0.221938535185289,0.275332504456787,0.0449968197546187,0.341520830109236
1174.04178361421,0.628018286697766,0.181749161002327,4.01568633186829e-05,0.00180211646616305
2566.73655317322,0.101482227384675,0.146952902834701,0.260685606867062,0.758045302736233
1014.07800061364,0.137837305016937,0.178609287913088,0.141461490352081,0.59132362294334
4261.77358064821,0.108290537256055,0.129129601760222,0.227498711411231,0.713952149889621
3504.81513560728,0.204987366925054,0.170942957739034,0.0772080224992585,0.456477147548485
977.778750144043,0.26053369628385,0.28386061207317,0.0316696182143243,0.281647183936537
9102.61386265069,0.205655737803778,0.216517465125454,0.0604387450576087,0.404821628778518
121.817769269216,0.526691807427544,0.172760296044356,0.000173813310476491,0.00603587412690387
269.408795811056,0.112973621192354,0.126317729247484,0.207096373470337,0.692378362650973
108.874591578496,0.00298831078908865,0.123440051446988,0.958702451044029,0.997145401393389
16.5238197044027,-0.0247416716239838,0.151789353132712,0.677925792610109,0.940742803154159
40.9736019437994,-0.0186664580868156,0.136957941278178,0.809671422784839,0.965916794017119
98.8066252440075,0.161868389975195,0.158880711358556,0.105998413884552,0.528542518463654
143.182010225063,0.107518624544848,0.136823964343257,0.229927455650429,0.717708280505406
274.569802171756,0.0186633349504066,0.136861999453242,0.809119438548657,0.965916794017119
92.5580505297883,0.0383864156368299,0.144023397757049,0.606738991168108,0.921320998041318
3240.63403507455,-0.0584810835888488,0.149243335711783,0.41127960180942,0.854616592080686
31.4699126345796,-0.0348783156203719,0.152215729654121,0.592711391744762,0.917198242430025
657.902174460173,-0.012444163946138,0.148549571733964,0.87078128148379,0.976949614649314
1173.89436637734,-0.0159417084763628,0.142425871780049,0.829230234635994,0.969915961989877
5481.23381879255,-0.114799235707217,0.103511071150585,0.191044286562712,0.668809456075506
573.180090087656,-0.267087218435428,0.286316808653377,0.0309674335329335,0.278600960439192
1013.52749064326,-0.101744927571941,0.103390301029852,0.217183617270085,0.70863809449301
374.366692277466,0.0646248197708438,0.104729415028309,0.429608961259305,0.859706240859837
753.119152054788,-0.0177400683757374,0.119592684325613,0.83223295034473,0.969915961989877
3560.62104824791,-0.0723125775171553,0.123337400569408,0.463625634007192,0.871984226684148
1183.08992820098,-0.054782380894446,0.117412604972658,0.516195168624805,0.890230937958608
1228.36713787461,0.0559747230643331,0.125011409625522,0.501875959440522,0.882974773032572
2809.77929716293,-0.310556210981886,0.129405528110414,0.00251114891395967,0.0506921894949505
735.949356896099,-0.0406505334608224,0.114599504259997,0.634039704106168,0.92664259889296
