"baseMean","log2FoldChange","lfcSE","pvalue","padj"
34.9368547868782,-0.0861962197097677,0.186420772401511,0.461717227150632,0.648087927234539
13.871673676629,0.0310356750572458,0.198176821411483,0.750893170582893,NA
7.43541403469241,-0.274108344871881,0.448984529176123,0.0300427770385132,NA
22.9446936361901,-0.0565453177047321,0.205307103311444,0.554000327270764,NA
11.7469388530991,-0.0563033700118569,0.20910775823457,0.541703403842577,NA
49.4312888172424,-0.0447660606852203,0.163530053030766,0.692580442957661,0.821501667109301
48.6430641130892,-0.194072303802145,0.218743753939447,0.138917612000702,0.310000264419002
2431.82041106792,0.0505127126321921,0.0919541682365067,0.544069525337936,0.715465330636903
852.726172464808,-0.133940870543262,0.167738356842891,0.264470082840306,0.457341850490621
383.05510912956,-0.248769681638358,0.1336900526023,0.0260758765532837,0.107517918889492
516.064330791291,0.0122637547340598,0.157128066773196,0.910587926637581,0.95376782831914
5652.15331941359,-0.200737377916829,0.207124155884594,0.115581269524904,0.278210042991036
1271.57124711009,0.213608229041014,0.150481799081834,0.0725215269249696,0.206190193101441
327.372904407221,0.0909009076101836,0.121732101944686,0.371934285712013,0.568367550511272
403.621110608951,-0.000592454988500023,0.101304062167361,0.979705229780301,0.990063512678786
683.609072472453,-0.104093042480528,0.204550732106877,0.359471195079455,0.555642479427432
260.305679695631,-0.417563353538502,0.245870830514825,0.0124136336563934,0.0692298732523488
42.640386367594,0.00311625083662575,0.165541371492931,0.988663456418538,0.994908841958701
92.3656911009864,0.0576174500378959,0.147728986264969,0.609630618719824,0.763417856743715
353.203863158741,0.337991374524041,0.146406247790718,0.00550652959244993,0.0446037381625721
70.6206691372242,-0.0951193063962682,0.167881930723555,0.415941887049183,0.606043930215508
8.99573438483049,0.0823645341699053,0.22202440358486,0.369665678312146,NA
18.5783123557786,-0.00991070932525282,0.194772329105895,0.917919116562418,NA
11.1135401053664,-0.101482008983232,0.228417572194064,0.279235086702695,NA
14.6343806354979,-0.0111749305984036,0.197542054558503,0.90673988412087,NA
24.4012275728789,-0.90041438981581,0.374427879483209,0.00096538828748466,NA
119.092245061041,-0.0393552961582069,0.153549289685008,0.707610011436158,0.829501520045499
135.656225219785,-0.206256656717034,0.171875503378331,0.102525073702573,0.257155240832575
229.224886913621,-0.156708718893435,0.190285538112362,0.208880577542512,0.394967107850189
294.525042688766,0.261493011671476,0.184639973126539,0.0505245820385712,0.163652327650504
990.269471879217,0.502799724541408,0.267572018755544,0.00626393314033174,0.0483546204386548
677.513026048862,0.326066000778049,0.344619736505356,0.0432140770035069,0.14794573497593
281.6942910362,-0.249821573824512,0.164335276074981,0.0490410541648496,0.160728691860732
102.95750744551,-0.353493935239107,0.30108841971637,0.0330901471693455,0.124698855676881
55.5493626525869,-0.704498442569098,0.459816402862089,0.00585588032739467,0.0465724098050133
572.710645485478,0.0101365039104535,0.115196131661705,0.926475227365253,0.96104895914235
178.002368405816,-0.313099475631403,0.174574299613628,0.0186525356069147,0.0882394281985572
217.35294173074,0.0162498424099743,0.141594707289258,0.883014729032336,0.93885879173873
694.939861295707,-0.436414603614299,0.198865746697966,0.00426328123564844,0.0382144964498984
526.285949020332,-0.39227260259311,0.206952460789936,0.00990640139906671,0.0619975620891592
78.8864070821253,-0.209559946092923,0.198751641399518,0.117610405229206,0.281722531931083
348.761005563742,-0.352033919210684,0.174672577308922,0.0106194053147581,0.064168061769751
2089.97361265591,0.486148500555777,0.22610028730609,0.00375569766894579,0.0360286544628613
129.78294144607,0.0519362318710273,0.170154068777346,0.659030100541885,0.79754172158119
137.179075282768,0.0394355624008729,0.125128642319346,0.708072105454023,0.829582139151281
115.828360955814,-0.185488113149155,0.146354583952906,0.109419122757036,0.267666974561999
39.9942757654122,-0.484935525733576,0.309277193401867,0.0112507604732321,0.065868069295771
796.546152207529,-0.0383187251744921,0.110722331390197,0.704317217239452,0.827395069393818
192.695558516664,0.0264894507099059,0.138286103498412,0.805681015220748,0.893321538731188
70.8049634548325,0.0420886395661097,0.167556523940587,0.704591695670628,0.827395069393818
7.96701424652615,-0.022488355133594,0.208532989236151,0.788745740361565,NA
13.199383925878,-0.178340683232369,0.268855955516055,0.129492422566115,NA
26.975072949593,0.0400886098228519,0.193535758178841,0.698502500947285,NA
19.7970629196894,0.0772009041994628,0.200448482465197,0.467514865400137,NA
17.4993777934672,-0.189511526962976,0.259938536603912,0.131777966156726,NA
299.447079243679,0.079490233783273,0.119177885662017,0.444157532852456,0.631575912957902
110.801690919785,-0.0575306639817713,0.148420309071982,0.609137184871742,0.762981696657314
408.552592767315,-0.20579218680799,0.16207860695533,0.0942005944687893,0.244791164173221
31.8524638746787,0.018874138112037,0.181398170253269,0.863095226584731,0.926725646413166
59.0356290486865,0.00465233462566406,0.159559777413617,0.968227444679715,0.983759965634651
182.177701669671,-0.132331195569037,0.134184478257755,0.244501800750811,0.436154043619617
393.310671830287,0.2250631589381,0.130829692527557,0.0415373357006825,0.144228384265844
1196.46564659668,0.482585898292576,0.249345795867474,0.00606594946235208,0.0473727083974683
249.69058929269,0.0987377671093113,0.141037819839557,0.380690819966754,0.575414502750208
1863.71970913172,0.157043782878736,0.109761990808547,0.0979593485790728,0.250043162045915
7963.79634614608,0.1507535597814,0.137295266034428,0.184944146926067,0.366748917536905
54.5919013710476,0.669445073354333,0.293083250136861,0.00159838024396113,0.021996557441109
121.155076848391,0.520590786465787,0.279543470885433,0.00597521995094747,0.0470235498235492
453.117472375435,0.17212557656521,0.18659175027601,0.177032795956045,0.356302223713984
49.204985630129,-0.180751734267474,0.208855369366541,0.16326260299188,0.338568640602885
30.8734874522674,-0.0236784463080952,0.188766563011841,0.822137549375977,0.903990189723805
76.577466333409,-0.0935325737769722,0.160032227968003,0.420182207479053,0.609183084588357
230.88741717224,0.0324033548161577,0.142356019044244,0.77793602300736,0.874969977096639
1703.06284922562,-0.106775122324943,0.222389949372317,0.30746458395317,0.505422076101156
920.400364191868,0.0591107969883464,0.109431288764591,0.526613940998503,0.70157361577018
160.452026954597,-0.0448247811299827,0.180229730818854,0.680061767940663,0.812519253196378
915.4101332238,-0.0405032659205766,0.172927535448918,0.733801460942999,0.8455927839056
574.807815984624,-0.0104780821675469,0.133267410386629,0.926497265538032,0.96104895914235
269.884462656129,-0.0857851361562092,0.153711501877929,0.453970467792354,0.639822646705191
1218.12085459747,-0.0452570559430686,0.162710996314786,0.69069644181778,0.820562981838659
226.229333815787,-0.0724417108684559,0.148590742315834,0.523974381487574,0.699120132862989
152.22947332887,0.0614632563509107,0.140222592555481,0.579501319516286,0.740145392783556
17.6601972315532,0.148200460146166,0.240342535993521,0.19379644020166,NA
19.9577170751194,0.0326038922023411,0.19120404963541,0.75480814615778,NA
122.374339328473,0.04979315353294,0.150888984870199,0.650763111265995,0.790904832668645
72.1142055153963,0.0655702921973302,0.154012341000079,0.56706180304144,0.731903731546489
73.7838982375503,-0.0470238380135275,0.170339035495781,0.675380814730563,0.808764679507647
2.0030063261828,-0.0486224513990298,0.228135011091896,0.306190863391165,NA
7.97405988976993,0.00144752621145145,0.206255730768121,0.986800660368308,NA
53.9097773484917,-0.0589627815545429,0.171250959057907,0.610319950883666,0.763917138522721
105.003000221959,0.0912545917844419,0.185844710087087,0.431141421504463,0.61892693960922
147.942025785331,-0.0092318097241784,0.182947736001969,0.931083411784964,0.964094050768871
95.6495475757489,0.189666934358969,0.248798708234777,0.138778798015318,0.309923594378303
14.4778579902268,0.17625286305485,0.274226847602514,0.121345829242057,NA
186.581933199516,0.24856299996008,0.1504606164899,0.0396024466676279,0.139631161724829
86.620021413556,-0.0356659621313327,0.176626877876441,0.747119723976172,0.854102440973011
41.9572519772344,0.0187723613096984,0.172527253283335,0.868667882619325,0.929632996105007
61.1366360903023,-0.0847894621831188,0.185862501603832,0.466637520084331,0.65296480349032
323.333060104473,0.25628007338009,0.208156374723437,0.0672312633479069,0.198167816809031
11.1251923674948,0.223174637560627,0.325932572331749,0.0692905761055878,NA
381.309340452083,-0.133107169181764,0.15962678666262,0.273605078467853,0.466994122566722
5.4539655918687,-0.0346409233520883,0.216981546138912,0.59621083249174,NA
69.6077936233052,-0.026618744788375,0.15897318519647,0.7909354460925,0.882791617392202
106.502617456752,-0.0387573287856254,0.169349468654674,0.730264221127489,0.842885160830755
595.749899142206,-0.351239075318221,0.177355745671135,0.0105237557665286,0.063883815317137
583.909380313094,-0.231639772076051,0.153004784878087,0.0545172808832784,0.172545060567968
1717.61984143419,-0.315929788646692,0.12847203500635,0.00401539744776589,0.0373309102400846
660.674674079014,-0.149436044476272,0.0934512580652334,0.0781068381233309,0.216417558599725
215.950597575819,-0.25548756805019,0.142131997167839,0.028111043650142,0.113154484279323
54.5080792127244,-0.201279132523633,0.236751693106123,0.131258363318246,0.299829503193628
16.8092831114234,0.0485439010672845,0.199060370784149,0.629124821379547,NA
26.8178787650139,-0.164058487339497,0.238532649310365,0.178804618254262,NA
51.5870436672316,-0.121597213630931,0.174781323280243,0.326739775897874,0.526086064898966
74.1884698996426,0.0606081277459154,0.16911960271602,0.588097411114457,0.747131002955221
1317.13421757031,0.129396639061519,0.153151062743535,0.279606316936675,0.472633571747942
360.615949063027,0.174525715492037,0.141232765891102,0.122384267716088,0.288007570748994
245.806218980607,-0.288757446971405,0.192683574562442,0.0373690065828576,0.134947405641931
123.270986530564,0.0550624730441468,0.134074773881402,0.611078581224375,0.764684623065113
857.858326580561,0.280101370478076,0.154340371720648,0.0234444443934546,0.101159537970308
741.891305789619,0.306298894873513,0.156437830878285,0.0152337853184579,0.0786679856769484
571.128643272676,0.265432243864212,0.15904503760696,0.0336459889031008,0.126262381681941
1462.01691819589,0.246258625402351,0.248483233734533,0.0804205498060249,0.220288104333493
1773.14489891343,0.430359074339857,0.292607762943876,0.0162536315873426,0.0811530856110322
359.561656398171,0.272822810348557,0.24288871824207,0.0610926319982487,0.184957824155867
513.762572136226,0.73853821766188,0.237854379085782,0.000146202966518439,0.00526430818484545
93.3558464634791,0.0888289951193146,0.149747403508547,0.437533335992309,0.624597244482815
27.2060380196764,0.0597247130422614,0.195542591564896,0.574114014254075,NA
374.860644169364,0.100647335189101,0.145528478500311,0.391828916466072,0.584850827331669
271.287368926829,0.0966326668932873,0.129630104628112,0.362529499167133,0.55872693553844
145.048754039024,-0.131818181712654,0.159590398882592,0.26712211646833,0.46041343156525
197.578049070221,-0.156335773004343,0.156320417465234,0.188322750018624,0.370791272227681
64.9285877399211,-0.00465246730814797,0.168517416239595,0.963450936011332,0.981750234060545
150.574187798942,-0.0513692930964144,0.153451867899751,0.650659219036289,0.790904832668645
152.708976172188,0.0857656053384622,0.205541553589336,0.415232821917465,0.605682282136547
352.808632608978,-0.499389848454788,0.160943522040026,0.000261286171710404,0.00771674946450332
49.0617108695902,-0.207152208662616,0.220952990572495,0.124730508914147,0.291371939193204
26.4828447399456,-0.146576283638787,0.222447913732197,0.227271827113697,NA
61.4931779968121,-0.138606326386904,0.176136672934921,0.256974294588537,0.450056680610344
45.5871357402034,-0.0635741855120167,0.184314900176692,0.568251140564083,0.732719216567423
16.1066317101609,0.025553456540662,0.19698466246262,0.796443130178231,NA
5.87690838168342,-0.20718044499255,0.346691927481526,0.0406872737375727,NA
57.7125234604964,-0.129630115033145,0.211462789614116,0.272609149848696,0.465497025155881
49.9104287035663,-0.144284707650654,0.19591032997757,0.245029089459646,0.436801320650861
54.1326354236226,-0.197216404013424,0.196520660100837,0.121266447722476,0.286644656329612
236.79318181288,-0.178802889209096,0.160691665753778,0.141703412108113,0.313524763237521
3504.54508228182,-0.155402921675121,0.20385698355404,0.205836575041681,0.391633324283068
47.0128459388213,-0.770727098092653,0.273142614848154,0.000345377702532441,0.00874389390939881
42.8207303221382,-0.0483349607471721,0.182972468122528,0.663374395883317,0.800175504330637
30.9030655164711,-0.235397080969907,0.264285517469667,0.0925078620457043,0.241797536812751
23.5902728880209,-0.118526403159987,0.216581294124282,0.288339226794806,NA
23.49677902697,-0.18832698113483,0.248675068169365,0.141611231127025,NA
57.1228946263165,-0.0857682813273767,0.166981280667219,0.475984824790582,0.659902370475937
137.458902509889,-0.152537447933843,0.156464634815049,0.198442310474817,0.383815756499674
66.792585952539,0.0679472328784024,0.170904373914161,0.557853536142846,0.726806752214266
260.323118390498,0.0568680162414197,0.177793159028294,0.622002143449897,0.772835090549777
24.8493262575588,-0.159894923707914,0.241574089582209,0.179338485136323,NA
66.2632429425044,-0.136211554578898,0.208960046820694,0.260522070196073,0.453659518022451
47.2811518051299,-0.0541112999080855,0.176743036417999,0.635516917425921,0.780661786316236
21.8060245283066,0.0228009595015113,0.187472173788804,0.834205783420541,NA
15.423093635574,0.102779070918878,0.228083258691448,0.302083328517249,NA
23.7514721226198,-0.521524541231029,0.448510291520513,0.014253769217057,NA
392.604070727988,-0.00544964912152967,0.098659082043518,0.906989693683271,0.953044217977562
23.027494376804,-0.239787774095846,0.322200126262901,0.072784215438636,NA
372.773017100033,-0.129705231088073,0.217859329272797,0.262751587257641,0.455719265659327
216.97254262676,-0.0387395015168532,0.189736913530019,0.713526494489373,0.832447576904269
159.343023671059,-0.0182082640160643,0.198811883759453,0.843661479954522,0.914459463942459
64.8866595791459,-0.0883699935142928,0.19856805562768,0.425485460461662,0.613319732834373
