"baseMean","log2FoldChange","lfcSE","pvalue","padj"
58.2512883722257,0.374388123433629,0.301117593126664,0.0155577591067983,0.136844779082246
30.9554949065524,-0.0536813308130567,0.152471590941143,0.50518223393915,0.781307360250909
106.7491198664,-0.0034881071153017,0.149419030826512,0.969962629337112,0.987050601557544
443.574869112804,-0.0884824861320267,0.149431856559007,0.325624345496568,0.649741170875096
61.1788506830885,0.0320801031753332,0.149388630026233,0.686152614449671,0.885534320773425
12.7398641801975,-0.0205494927550752,0.158758490252072,0.75252210671118,NA
143.713543610251,-0.0782205826554487,0.128875083291531,0.403386354069428,0.712184296542051
50.7005750931013,0.00395596632744906,0.138426193778179,0.96622829739153,0.985768196393279
45.8231829478066,-0.16853001162781,0.202943998964004,0.102777972681693,0.377616380941329
30.0422444125701,-0.0591959046923708,0.15221135226554,0.467469095208251,0.759188835779914
25.490115154264,0.0892625513004809,0.172389149705943,0.263749545921716,0.589229946490979
42.2462928235175,0.107162525956111,0.162677066373677,0.244577328153483,0.567588256730585
26.8231557889766,0.0377531519033921,0.153895776991165,0.613058313523309,0.851926024471998
299.992968416606,-0.0150071487538021,0.112213886136304,0.861646146130121,0.955055065631468
126.109113013741,-0.130484932985549,0.13270804831174,0.158040493655105,0.466544197022948
164.784981744669,0.185387342836254,0.120677426388247,0.0494032030176558,0.261971370841716
30.4654526483327,-0.0781072934709836,0.16089477648465,0.340540444035751,0.663668907106892
118.124094313962,0.178163217002745,0.16478925229585,0.0903881950952109,0.352432190061564
120.773420340042,-0.0253537057586327,0.124188088921425,0.772618791359894,0.924819974637857
320.165563121781,-0.157428020862967,0.124392440128291,0.0943711087198681,0.358539905782171
8.03308059406841,0.069720989853105,0.182732995591632,0.192385603123867,NA
46.6649031198797,0.296175875911295,0.242741669210643,0.0269104447619077,0.1940530527683
147.874858004583,-0.0452476355698767,0.111803626015215,0.59009765669693,0.838741037664358
33.2523458046051,-0.0233009527341082,0.145234931230284,0.767706393797596,0.923064212618476
62.6969313477391,0.0413194195408817,0.139808934662317,0.626256271917599,0.858906718152411
18.8727621364301,0.033048826589593,0.161526524506757,0.599872493332027,0.846621052931826
17.3546877304188,-0.0971424641381704,0.184606731253664,0.203332158323753,0.525493580760142
7.76543987231555,-0.0303019243697304,0.165512060256465,0.569664193597151,NA
25.998099702188,-0.500238077394946,0.405126418956732,0.00925533747062034,0.1001527416175
30.9831248943527,0.00476407561855819,0.146816395721799,0.954560576160448,0.983177804574772
19.2518224927188,0.487837981515242,0.404827849138838,0.0110676345686139,0.110735636585614
23.1508854191057,0.0219275544116821,0.153213031926401,0.75702020872686,0.918688375459518
15.8329164669785,0.197234189837416,0.287973010541559,0.0480967589628551,NA
405.03856720205,0.180933602623345,0.178835845341229,0.0920746997385933,0.354800586086645
80.9281883120297,0.0289870738256093,0.124038566302676,0.721609080915213,0.900083633207467
253.387339984298,0.0873509881573379,0.141817773475034,0.337320739375748,0.661298172999668
183.895610184839,0.239110233766417,0.248080613570987,0.0469326656559807,0.258060574750206
92.7778581506804,-0.00322163424976007,0.124939453840318,0.967760171163999,0.986413813103647
487.543334155432,-0.0706630531280797,0.108510229096762,0.406140873935894,0.712758369564616
100.020644421734,0.0834872262732231,0.135719855912677,0.357170879212641,0.679127131581902
301.555240710893,-0.267311406279596,0.18147798325698,0.0254505240487094,0.187963154198551
1645.11415028343,0.0403903825243155,0.12274239694086,0.633775114224704,0.858906718152411
440.238931745154,-0.131547867057691,0.125904386671639,0.157052557987303,0.465214793466458
44.4185320862148,-0.0574910171701626,0.145749982681739,0.495789956982114,0.775502314356212
25.993751472377,0.0244130031802882,0.159435521133832,0.700876664355065,0.892646188474444
27.6490371528728,-0.0758823154953835,0.163015412045513,0.346662278194826,0.670468782272002
74.056368916379,0.0644284102428665,0.164616814027399,0.389233369329286,0.703734936544689
176.718888672623,-0.0657168830151717,0.147302330111551,0.442237152777697,0.739878998809625
45.1457098045548,0.343421040486548,0.226684130208497,0.0142870039369629,0.130162736680981
53.9804182598554,0.0440521932861624,0.134867971823318,0.609991256482857,0.851005443097313
98.6717690539508,0.142461282138369,0.154094513659009,0.15211240913955,0.458878762709638
173.928337855017,0.15509206630684,0.165161847870098,0.130908866057437,0.4285627987424
52.5845827343337,-0.00822228413864865,0.138804777522032,0.933616614176988,0.977380253258531
187.205937211478,-0.015071354420724,0.128102002253147,0.858982997202843,0.954441958951144
36.1827468378163,0.0554186603663347,0.14601576850835,0.51195872195529,0.785714366701946
14.5529247373039,-0.0537068619011011,0.163785930681069,0.433822121541928,NA
109.551444934641,0.0688599573893288,0.160350093077424,0.393174351985366,0.705395322407401
117.992905416303,0.00218813770407445,0.113461296398777,0.974868689344233,0.988810511657447
882.084218247303,0.21894072294221,0.141902738016161,0.0355345525569745,0.223317347284917
656.5129743718,-0.00776369002105191,0.112620558289671,0.924554141411614,0.97505916052836
107.774534817892,-0.0315489898054972,0.141339019313407,0.700380564947744,0.892646188474444
540.120990435647,0.322741776286318,0.199210497416024,0.0152051191362368,0.134801079937239
960.74917199698,0.030723164680801,0.135922125443477,0.716306531568786,0.899783242352517
1179.34634997843,-0.222561197211752,0.304349239446301,0.0405035061569665,0.239101675547892
134.620617531858,0.110257648562109,0.152299116979019,0.241351495173034,0.565103396345387
27609.5844937744,0.841650266167933,0.251015127699261,3.51006476759488e-05,0.0021377057492211
29718.9535469642,0.716488339696503,0.198482277182921,1.93234955888405e-05,0.00143133832993425
10680.5856198275,0.94662297606036,0.286229002273422,4.57669269134149e-05,0.00263724692576811
2583.19561651529,0.582405841966612,0.253603062695775,0.00136508967344135,0.030717258796353
2042.15969430589,0.225493641899173,0.181736288441928,0.0478848974164462,0.260230088480324
2336.19494163488,0.40606085278964,0.146332518786264,0.000680365779100264,0.0190031813095867
291.999346852622,0.118196698501247,0.154634552063337,0.215345150024611,0.537162686329785
96.7382619884099,-0.00825650171007854,0.131184248829006,0.919632277353811,0.972787615059869
172.684897830035,0.236454791064098,0.163487745143125,0.0331137188806976,0.213259961940861
306.099888579512,0.0597777516878121,0.118847674304851,0.488523478474376,0.773035713544719
79.6323335738119,0.0941546150432988,0.147203212419638,0.301682814551468,0.627796908063641
103.213980928786,0.0861013258605313,0.137691340454984,0.346781818851376,0.670468782272002
851.922495668412,-0.654205438801256,0.465543037929807,0.00507518665696751,0.0713532388448532
141.214882581601,0.0293769779843984,0.115380681639345,0.72362616083533,0.901269120656729
5.04042695703836,-0.0710309531016512,0.18258661778392,0.197570319738784,NA
404.702654660177,0.00689950760913179,0.134646991187272,0.940892723253911,0.979653103748171
122.912312890157,0.00813291023437933,0.122017635987789,0.925655867321634,0.975079869261725
437.154606489419,0.069252159997901,0.121449307445399,0.446564812858564,0.743497233397712
48.2669799675544,-0.0118101124073664,0.142104448969158,0.890542833815984,0.961621652621419
36.6745683484503,-0.0552532652521466,0.141427262133325,0.530506234301249,0.797110869077473
10.4083996863463,0.00616171640662659,0.160376955917089,0.917863906994395,NA
20.8921577716546,-0.102172470592,0.180801919630897,0.21466713781953,0.53623717039805
95.1988995258228,-0.192944407669709,0.206086018515082,0.077956689631051,0.329156994727038
1413.67496278479,-0.10844141406458,0.120229379165393,0.230949086159567,0.554034662325836
52.7538016958355,-0.0570421552926801,0.143491694562352,0.504346223328248,0.781269529805965
158.053507286263,0.108285569763477,0.178228213237163,0.211725094906402,0.532927091985881
94.9076137711615,0.0168855550168815,0.134510820355203,0.845439233225577,0.95024995461643
148.535655636565,-0.0148088716207712,0.136615187953012,0.858193710566364,0.954226777119098
75.4944679915088,0.515641553668985,0.187955508511767,0.000509721066651683,0.0157788239582839
180.413347553727,0.0806984239172909,0.105520514988523,0.340429143106538,0.663668907106892
212.585083847763,0.0790107686465162,0.156777947660158,0.356765202959491,0.678762455749415
85.5430693114833,0.00580253944169284,0.133311246015418,0.946478683358646,0.980916416438824
21.2115741041042,-0.000184174949395157,0.152201069225571,0.993267756830089,0.997691394540771
36.6900576983194,-0.0122790722493387,0.146914653859799,0.869090473123662,0.956344568583207
13.1187703070986,-0.0344359897052199,0.163311832332659,0.566998892449897,NA
154.595350884804,-0.0415704484079905,0.142147579026287,0.613596000003642,0.852461787260205
129.246349658461,0.0877180373506332,0.13770672848218,0.337740404247454,0.661298172999668
159.588484308608,0.0855634670892464,0.155678601624206,0.326302006997419,0.650167192463207
34.7223937784571,-0.00232238924946893,0.147997005390891,0.958951469910491,0.984392713668922
26.9868212911023,0.0132355050224071,0.15276172581909,0.852894967388921,0.952701768931685
41.5446215706652,0.00698657806680385,0.140231068045315,0.928624105168032,0.975903890349466
225.990159783921,0.181889237704819,0.155416689648375,0.0812368341252686,0.335176716939529
416.200819339181,-0.195021612052435,0.185326648019732,0.0719905450486673,0.316941311505273
361.63482659284,-0.00794562979159765,0.105921194045036,0.926075720273886,0.975338770807252
1461.62285895243,-0.115157769044802,0.137912569453448,0.212771942847291,0.533166903297572
23.9567707227677,-0.331987903806601,0.422716878621569,0.0217109464575544,0.170851731743929
13.7316596926583,0.0442536023341728,0.164623852695846,0.484679757760192,NA
7706.50288320188,-0.0437904465152772,0.155564875445644,0.554905688948478,0.814976821802968
6330.28102524245,-0.198816781648283,0.259321452351982,0.0592549854999311,0.286706117233259
168.01451237473,-0.197511803534216,0.250823447294988,0.0624332909620154,0.294290619259737
335.435987795764,0.0343125305172329,0.150934999924186,0.655370932517313,0.869785214232498
1162.03927769786,-0.00199958332175361,0.160592119032041,0.976011069605916,0.989252898516995
477.645082436034,-0.0237543991531067,0.169485254050929,0.531492009657781,0.798163958754368
10.6057816366651,-0.181932278549444,0.289438584700354,0.0374434297363147,NA
34.9368547868782,0.0189866655945291,0.143888374381896,0.809554726962807,0.941685763933616
13.871673676629,0.0174571523188582,0.156985704017028,0.777921635110755,NA
7.43541403469241,-0.0620004545083489,0.176114834190449,0.277405844799186,NA
22.9446936361901,0.0185495320747983,0.158481398158194,0.775246649074841,0.925374302251029
11.7469388530991,-0.0496934224472251,0.168031793335284,0.417778026466738,NA
49.4312888172424,-0.413337057311177,0.261710715890101,0.00874250617396279,0.0968068420804614
48.6430641130892,-0.211408409342877,0.2368945391211,0.0609807501966181,0.291035045444337
2431.82041106792,0.172688463455287,0.095938015924606,0.0312611735621327,0.207399214895645
852.726172464808,-0.0114814181594862,0.131500709029765,0.889884114036406,0.961621652621419
383.05510912956,0.137959512006376,0.119733498511718,0.135644920072212,0.435800761968102
516.064330791291,0.437589279150265,0.242068591349858,0.00540949074551313,0.0732110547031644
5652.15331941359,-0.0304480670931762,0.141849903422511,0.697173481975693,0.890872692561858
1271.57124711009,0.12340876261418,0.134765100968488,0.189431227567431,0.51035079122785
327.372904407221,0.0750184805602944,0.112189823539244,0.387141019652939,0.702789586127523
403.621110608951,0.044691262568502,0.094368467390247,0.574008627984659,0.828003162194318
683.609072472453,-0.00931055150121827,0.151666715437735,0.8900250959801,0.961621652621419
260.305679695631,-0.142892925516976,0.179156472633381,0.145458402657331,0.452277153212556
42.640386367594,0.0519183693033987,0.143292620591272,0.543261433265983,0.807613109734493
92.3656911009864,-0.156747791147521,0.161638794476096,0.120488291701704,0.411500529162318
353.203863158741,-0.0999861746860872,0.121688980978094,0.268206675540685,0.592924584622693
70.6206691372242,-0.0915383040292831,0.150618802291096,0.313317128373966,0.637206766781749
8.99573438483049,-0.00358868570366124,0.162032054483825,0.943049418645146,NA
18.5783123557786,-0.00609717891665613,0.155469363127687,0.923647137278738,0.974817774152949
11.1135401053664,0.00741608665205035,0.158762281193337,0.904974348484154,NA
14.6343806354979,0.0103297118544843,0.156819328939656,0.875619472392842,NA
24.4012275728789,-0.167567200687808,0.224879041861899,0.0884696730734198,0.348590420696464
119.092245061041,0.0569396402604692,0.136213174200491,0.515260221904079,0.78733771605349
135.656225219785,0.0140411214568444,0.124829888696521,0.866636978783185,0.955806008191216
229.224886913621,0.065956258764466,0.147589838878916,0.447567238633102,0.74435121343463
294.525042688766,0.21003065710016,0.181679862884875,0.0611516821151413,0.291106945531977
990.269471879217,0.709529228319985,0.270719098224027,0.000453460633574142,0.0147717437785809
677.513026048862,0.765145437188778,0.403123920593727,0.00217877188103565,0.0404330461633861
281.6942910362,0.0324316354722865,0.121089468983147,0.706227998867966,0.894236266137223
102.95750744551,-0.0590150191937047,0.155842266248563,0.455475002825882,0.750375313388244
55.5493626525869,-0.0514024449234485,0.163661286726255,0.453720542123243,0.749026575579414
572.710645485478,-0.0237981624035711,0.105462253823013,0.782679271758254,0.929462899088994
178.002368405816,0.0614729485404477,0.125090238058917,0.487360220766288,0.772687978764435
217.35294173074,-0.00982387900440933,0.123961440678944,0.903959175990951,0.966765272585856
694.939861295707,-0.0114018391374871,0.127295428582051,0.905706119671742,0.967084436776292
526.285949020332,-0.117298068949862,0.153333457787301,0.221552883032543,0.545173826803399
78.8864070821253,0.172207965056947,0.180487342295164,0.105224896769512,0.38225398508046
348.761005563742,-0.250853906018738,0.171381948590805,0.0281658169269886,0.19925892959838
2089.97361265591,0.142996373199981,0.171209676107061,0.150801241995668,0.456774919539106
129.78294144607,0.437173066562378,0.275928163163994,0.00788898115992112,0.0902750038800219
