"baseMean","log2FoldChange","lfcSE","pvalue","padj"
2131.73017610835,1.50033962379716e-06,0.00144265317100566,0.787836008431339,0.999437804443734
1585.99929404849,9.86863482847179e-07,0.00144263286730348,0.884511439970872,0.999437804443734
986.384214224793,1.55844008974444e-06,0.00144266079494388,0.51645277075275,0.999437804443734
1696.74511875993,1.97070537160228e-06,0.0014426440894167,0.748113002122695,0.999437804443734
1322.39726503422,6.64241742074676e-06,0.00144262124610545,0.386883186262163,0.999437804443734
9161.42117467425,1.3370108235052e-05,0.00144264261707195,0.0854904709106298,0.999437804443734
22631.4065394699,1.95290713685923e-06,0.00144267114342939,0.64547431811036,0.999437804443734
3670.55458125494,1.42418876457127e-06,0.00144264845559324,0.808149912834382,0.999437804443734
1140.19202510832,2.30891070399643e-05,0.00144268773238092,0.695715905507978,0.999437804443734
1131.17564278949,3.49133653536353e-07,0.00144261003760225,0.965425523316956,0.999437804443734
302.786804653139,2.08263578169431e-06,0.00144264606231438,0.728789901890355,0.999437804443734
209.8089659105,2.15917705598279e-06,0.00144264850186669,0.712805788261665,0.999437804443734
279.150635846226,9.8034622683366e-06,0.00144261010739069,0.252438478795973,0.999437804443734
5227.68150878753,3.86925245459028e-05,0.00144282585251743,0.97877137375889,0.999437804443734
406.263799430322,-1.38925896694506e-06,0.00144264877417107,0.809522161302116,0.999437804443734
12323.1964198371,-0.000166801825953906,0.00144755017217579,0.910452180770529,0.999437804443734
5750.58468490351,1.75432090979366e-06,0.001442636705612,0.789351799998191,0.999437804443734
7504.82091317001,5.66666682449815e-06,0.00144266159536156,0.286866645508667,0.999437804443734
179.493300682677,2.91432308326903e-06,0.00144266498681669,0.542056644928018,0.999437804443734
778.377699644554,6.60175990252982e-06,0.00144259569234321,0.562651964047162,0.999437804443734
340.070367271395,-3.98586246525897e-07,0.00144262746818803,0.953200322920894,0.999437804443734
792.756757234093,3.94594348518719e-06,0.00144261637704364,0.503047407041896,0.999437804443734
142.484727143711,2.86999991496112e-06,0.00144267619118008,0.4540282065095,0.999437804443734
2175.73724226515,-2.55707694968774e-06,0.0014426055322244,0.75060310436532,0.999437804443734
581.938719316389,-5.89710142992546e-06,0.00144259536166073,0.429944438250302,0.999437804443734
440.91105346487,3.98205367391057e-06,0.00144263096070864,0.566977259139135,0.999437804443734
1031.30363607519,1.84559478591094e-06,0.00144268920052746,0.396051508999385,0.999437804443734
1627.00077535874,2.19551023977448e-06,0.00144264655852882,0.714543948519175,0.999437804443734
966.092231178757,2.39906491731495e-06,0.00144264725767329,0.688096429737286,0.999437804443734
22848.8736997731,2.25335057651392e-07,0.00144268047491896,0.947994493303233,0.999437804443734
873.809447739599,-4.62947684032695e-07,0.00144268786684656,0.835791871451129,0.999437804443734
4642.29164700849,9.74535691394927e-07,0.001442688525767,0.660345289583329,0.999437804443734
1398.46111706305,1.1323238465118e-06,0.00144268856731316,0.608704215856236,0.999437804443734
48.8790224072534,4.79915662699588e-06,0.00144269339202213,0.0187738465002384,0.999437804443734
156.443479705526,-9.50261745391235e-06,0.00144267700777807,0.0541032679335668,0.999437804443734
881.574922266204,-4.68757480860985e-06,0.00144267990829183,0.209315234055998,0.999437804443734
662.758403414806,-1.82553170699419e-06,0.00144268275355273,0.547521536384548,0.999437804443734
364.694523994831,-2.03372115059796e-06,0.00144268330961229,0.496044041704738,0.999437804443734
378.615189125847,9.79354940810939e-07,0.00144268020759083,0.767380312726867,0.999437804443734
104.585092357941,-9.00889956566463e-07,0.00144268586869834,0.726562584125881,0.999437804443734
288.425121741493,1.22549145403637e-05,0.00144267062042835,0.0426566266127548,0.999437804443734
56.9796616919386,7.55757184205278e-06,0.00144268025574883,0.0740801483496422,0.999437804443734
73.7529200174858,6.69729640281187e-06,0.00144267865667572,0.109813748763581,0.999437804443734
120.412218962472,-6.10773659440227e-07,0.00144265846117865,0.904405402681975,0.999437804443734
66.49106912045,4.97449214764598e-07,0.00144266905209544,0.909624105918833,0.999437804443734
953.211369369905,-1.37954027565054e-06,0.00144262490499819,0.845387888652259,0.999437804443734
254.529194863987,3.39526388539759e-06,0.00144264981090995,0.562056071418983,0.999437804443734
2392.88763556952,5.54886400188757e-06,0.00144267643683016,0.183783970272768,0.999437804443734
2025.87677223481,1.77153092862634e-06,0.00144268442666914,0.541299502753875,0.999437804443734
113.816690469258,-6.52466300098712e-06,0.00144266297757211,0.221099924044525,0.999437804443734
415.662116265617,1.3561645858387e-06,0.00144264222561124,0.827625817748953,0.999437804443734
949.705407347218,3.49987049990323e-06,0.00144264993866701,0.549871088255988,0.999437804443734
614.398017711339,-9.6488678784623e-05,0.00144418755854714,0.89918793045348,0.999437804443734
537.21994827136,-4.60962565593265e-06,0.00144260885166711,0.56644398429854,0.999437804443734
1540.94733864612,-1.09445657606382e-05,0.00144262983313281,0.164377289156312,0.999437804443734
350.428801873384,-1.7794766088674e-06,0.00144264780808227,0.468732781951233,0.999437804443734
1688.57896333522,1.46881946764633e-06,0.00144266601705326,0.751846085400403,0.999437804443734
175.875051868307,3.09841096044579e-06,0.00144265975306584,0.549984921980121,0.999437804443734
1741.38724734171,9.17254767346503e-07,0.00144266958921211,0.82941568393211,0.999437804443734
317.237918163006,-5.28051923548794e-06,0.00144265143107661,0.371511030972891,0.999437804443734
1981.14326906217,4.00605192676102e-06,0.00144265646337333,0.464812075661623,0.999437804443734
4694.10240930542,9.78661496280576e-05,0.00144424634611777,0.390813303126958,0.999437804443734
1698.80179527868,5.24751005197817e-06,0.00144247711612594,0.679682544778194,0.999437804443734
468.500449961574,1.4595904678882e-06,0.00144261337808221,0.850387678217775,0.999437804443734
256.060443588002,-2.48609772905038e-07,0.00144265067110644,0.962609199812893,0.999437804443734
327.611201940898,-5.52989221580876e-06,0.00144264926679294,0.361851283393018,0.999437804443734
330.795905509073,-2.88109851568435e-06,0.00144265213240522,0.609340029098009,0.999437804443734
758.932338846949,6.3441797528207e-07,0.00144266844361963,0.886467335666344,0.999437804443734
5381.37198852123,3.09096326710734e-06,0.00144266307760935,0.531501533324112,0.999437804443734
801.91406683375,2.48926599357974e-06,0.00144265599843787,0.644536252122596,0.999437804443734
942.859649119257,-2.6712045040771e-06,0.00144266530214759,0.570036489125714,0.999437804443734
3887.09874215985,-2.79327056512194e-06,0.00144254775427023,0.786412606912296,0.999437804443734
8477.27074618454,4.58684847491582e-06,0.00144265578533261,0.411342542225525,0.999437804443734
156.18782400034,-5.53021182213308e-06,0.00144265330346483,0.341798984574605,0.999437804443734
2857.8409615276,-1.37816350494801e-05,0.00144255645412212,0.21514062705491,0.999437804443734
210.875783421623,2.54876708775281e-06,0.00144268245861812,0.41910345518127,0.999437804443734
962.940333818852,2.94500014574832e-06,0.00144267740884991,0.430302276637887,0.999437804443734
825.87208241889,1.91329951961892e-06,0.00144268910166288,0.38459651158598,0.999437804443734
2122.5818831177,2.0400699961014e-06,0.00144269002364499,0.320427948283322,0.999437804443734
255.993371506868,-3.67376538821682e-06,0.00144269027152973,0.106807498605025,0.999437804443734
84.667028630349,-2.63384063616754e-06,0.00144269108982812,0.173882315869186,0.999437804443734
1010.63000237924,-5.70475897526881e-06,0.00144264267362481,0.0185053212011653,0.999437804443734
140.538117778911,-1.91247586784908e-06,0.00144266613091778,0.677090682879065,0.999437804443734
276.117426550697,-4.06711951969699e-06,0.00144265769058591,0.448669525191984,0.999437804443734
2226.98949398168,-3.0544930294366e-07,0.00144261946845832,0.965599803837742,0.999437804443734
468.775133066425,1.01121290539526e-07,0.00144262739817576,0.989093261952508,0.999437804443734
311.875370659744,-4.14067273194585e-06,0.00144266833250103,0.369670526287425,0.999437804443734
388.032718097875,2.62229667775615e-06,0.0014426855060079,0.347872939652175,0.999437804443734
29.9455062115691,-5.81237914254561e-06,0.00144268657127125,0.0705902651848272,0.999437804443734
6.02575433538055,-1.20264632557465e-06,0.00144269199753156,0.438259643718393,0.999437804443734
33.0187699479657,-7.10774834947883e-06,0.00144268198006128,0.0736198467721065,0.999437804443734
25.3987717845401,-9.38667107287826e-07,0.00144268014537397,0.774641614855441,0.999437804443734
40.0684962276909,-5.00820936400371e-06,0.00144267771912196,0.20488758580763,0.999437804443734
58.2542894627084,-2.35719710077395e-06,0.00144267119584556,0.576489505736862,0.999437804443734
71.5867172744815,-5.6127561944771e-06,0.00144267097931824,0.223776193928567,0.999437804443734
359.576541164689,-9.17380482287659e-06,0.00144263566608479,0.188246069666704,0.999437804443734
19.3552990016216,-1.15846406153016e-06,0.00144268517704771,0.666467277108855,0.999437804443734
12.1326557561705,1.11928824060482e-07,0.00144268818130189,0.960089522756078,0.999437804443734
8.82223740172976,-3.17961472400396e-06,0.00144269148558727,0.107025284956147,0.999437804443734
52.1323243200142,-7.14880012648315e-06,0.00144267567366393,0.113672680093481,0.999437804443734
2928.50457088904,5.64327741439737e-06,0.00144263804134217,0.401784599958108,0.999437804443734
1190.38215006777,4.42987602192256e-06,0.00144265092216542,0.450325330790898,0.999437804443734
140.960440398237,9.65748964395763e-06,0.00144268740732333,0.0200706520427059,0.999437804443734
337.595225393269,2.12075917811306e-06,0.00144267931113151,0.540365052545359,0.999437804443734
5752.45274193316,1.60623048287233e-06,0.00144269253693009,0.281753264030303,0.999437804443734
3484.97585192769,1.45934015555093e-06,0.00144269276134114,0.299096464402413,0.999437804443734
4388.62415667624,4.16956889224499e-06,0.00144267122798017,0.345019044189669,0.999437804443734
353.203863158741,1.31671543757108e-05,0.00144265615598231,0.0621016811424171,0.999437804443734
296.651684639898,-3.61003153095028e-06,0.00144264094847121,0.570220706613799,0.999437804443734
326.980679548762,1.52681880295404e-06,0.00144263925409982,0.813625230229384,0.999437804443734
131.079146152525,-1.26094982731674e-05,0.00144268708144393,0.0129810939473236,0.999437804443734
524.531304496006,-5.2361719369173e-06,0.00144265374673623,0.363033000976007,0.999437804443734
596.935144748287,-7.47091469668731e-06,0.001442643856738,0.259179552530729,0.999437804443734
516.816294302913,-6.86880038729742e-07,0.00144263980859563,0.912088390836391,0.999437804443734
765.974620715951,-4.02969473904823e-07,0.00144257531187071,0.900867307236424,0.999437804443734
42.7498895211885,-7.18537754883937e-06,0.00144268199000317,0.0717215757980546,0.999437804443734
14.1998225782628,-3.25777318534296e-06,0.00144268902532726,0.17254403280152,0.999437804443734
236.084788454079,-6.63480955693815e-06,0.00144266194969317,0.220044019661393,0.999437804443734
190.645920518267,-9.9845254352341e-06,0.00144267568756988,0.0519748593773385,0.999437804443734
143.943780298976,4.72697016587577e-06,0.0014426568210562,0.391870421837013,0.999437804443734
725.294844016064,7.13122991991937e-06,0.00144263565551569,0.309888037840513,0.999437804443734
12840.6401221503,8.40579122647702e-06,0.0014426366154405,0.239875688366459,0.999437804443734
406.104013897829,-1.06441256989163e-05,0.00144264237647144,0.140237344399022,0.999437804443734
863.049733512628,6.92571193178834e-06,0.00144253299255219,0.532736137639958,0.999437804443734
518.503071494075,-1.5530739527939e-06,0.00144258356092645,0.862102913579642,0.999437804443734
1008.10002258214,1.13410789858187e-05,0.00144252359218056,0.337774243669901,0.999437804443734
170.157081181463,-9.33249471520459e-07,0.00144267072874093,0.822543739328803,0.999437804443734
226.565804658546,-1.26937512646723e-06,0.00144267684017948,0.734304725445133,0.999437804443734
17643.7865409193,1.39867875487603e-06,0.00144269418386496,0.152829616162569,0.999437804443734
1066.63110361192,-7.69865354490195e-07,0.00144258658347464,0.929750512778304,0.999437804443734
3688.79090785355,-9.77486524552342e-08,0.0014425292803949,0.991909667715013,0.999437804443734
3358.86719778938,-5.79211635414677e-06,0.00144262610063046,0.429242579016367,0.999437804443734
2574.60229465297,4.37368794678983e-06,0.00144263521002931,0.518517899461104,0.999437804443734
3108.13812915569,1.00123009994937e-05,0.00144258249338362,0.301765004940459,0.999437804443734
5873.4424944319,4.39631430629648e-06,0.00144264481238195,0.480874631537954,0.999437804443734
881.058404928526,-6.62108281448398e-07,0.00144262048388445,0.927135166306462,0.999437804443734
1673.30509738849,3.80059668199971e-06,0.00144265295242412,0.501445835519345,0.999437804443734
98.3021582028757,-6.18327751054433e-06,0.00144266604600076,0.222922147457369,0.999437804443734
210.528231335017,-5.85447030936044e-05,0.00144319809930156,0.825970783526602,0.999437804443734
1205.32169473387,7.0433046648579e-07,0.00144257438206195,0.940730674030464,0.999437804443734
710.603292043121,-7.03542833020986e-08,0.00144266884933309,0.984470586208991,0.999437804443734
314.552421440382,-9.41584953272795e-07,0.00144267415640688,0.807532443720111,0.999437804443734
74.8622395975643,-1.44176393043959e-06,0.00144266814322465,0.744380086398898,0.999437804443734
379.712416611224,3.00902842703901e-06,0.00144268397697134,0.320863010678969,0.999437804443734
466.493101815505,8.89837896881689e-06,0.00144260675501821,0.299989885544897,0.999437804443734
480.972512435575,-1.26175903818098e-07,0.00144263208682791,0.984271630072267,0.999437804443734
106.910597518391,-1.62197995094822e-06,0.00144265737016607,0.757008288173923,0.999437804443734
748.061193301333,5.31148241036308e-06,0.0014426628882335,0.305450539308742,0.999437804443734
96.4415501031045,5.33011023539581e-07,0.00144266599972405,0.909040296931247,0.999437804443734
48.3971761190383,7.76003053454021e-08,0.00144267116223521,0.98658430702323,0.999437804443734
323.112479896083,2.87044240458696e-06,0.0014426601252107,0.576895819386019,0.999437804443734
77.5912777665652,-6.47064709527395e-06,0.00144267336276724,0.15668484037316,0.999437804443734
204.420814409894,5.5780939788956e-06,0.00144261108179567,0.487732298606771,0.999437804443734
303.855138874951,-1.04598927262485e-06,0.0014426815195648,0.73699878790809,0.999437804443734
36.4765318145353,-1.70719900496826e-06,0.00144267183121691,0.679138091633807,0.999437804443734
437.385290498241,9.81918233457927e-06,0.00144258369511694,0.307254881834783,0.999437804443734
163.283216725394,-1.27181412271518e-06,0.00144260629029121,0.872823889904383,0.999437804443734
486.933216664269,7.82720662805032e-06,0.00144268716514505,0.0335688739835554,0.999437804443734
99.95279847794,-2.82022675406534e-06,0.00144265930529696,0.584684872312501,0.999437804443734
197.107005846418,2.09209813269861e-06,0.00144264191554767,0.389942548912945,0.999437804443734
253.918217091181,8.14641369901139e-06,0.0014426523683309,0.193304030265318,0.999437804443734
