"baseMean","log2FoldChange","lfcSE","pvalue","padj"
194.082816374409,-2.48996658745851e-06,0.00144265468853995,0.647519077476457,0.999814447253245
268.080318625952,-1.5375845919608e-06,0.00144267102711031,0.712585086749395,0.999814447253245
98.4692476919458,2.2763354721614e-06,0.00144267432221934,0.566122160202096,0.999814447253245
29.7506437473265,-2.76513731312571e-06,0.00144268150846002,0.396942743675731,0.999814447253245
388.60867214087,3.94948842611273e-06,0.00144265496424409,0.478593107118731,0.999814447253245
104.235502952179,3.64393244152176e-06,0.00144265711857184,0.499839692288031,0.999814447253245
59.216098663131,-2.3430855215073e-06,0.001442671863911,0.573217534945091,0.999814447253245
202.052171478152,4.20503769433663e-05,0.00144296926533057,0.0731827056513853,0.999814447253245
235.099378155698,-1.01010043228079e-06,0.00144266503624177,0.827295873642212,0.999814447253245
1647.36745802001,4.76552522704464e-06,0.00144267586457178,0.244805486601798,0.999814447253245
435.555368976083,-5.05109717105025e-05,0.00144309660180017,0.681477276063334,0.999814447253245
431.351039320811,-8.334141613026e-07,0.00144267179308319,0.837303414677469,0.999814447253245
1387.08461916967,-2.67272546749421e-06,0.00144266634614481,0.56367794760119,0.999814447253245
550.792586490523,-1.92583702922262e-06,0.00144266439805943,0.628433896023042,0.999814447253245
1207.38790192443,-1.1646927998034e-06,0.00144266616862438,0.797593177364755,0.999814447253245
9523.61978683134,-3.04007728089738e-06,0.00144266456955166,0.525259795677994,0.999814447253245
159.38130114914,1.53193465395809e-06,0.00144266911774061,0.726934412949125,0.999814447253245
53.5357484300994,-5.57187957517588e-07,0.00144268042272739,0.861994836111762,0.999814447253245
50.9085668606589,-1.08216202900336e-06,0.00144268498788492,0.688774710739621,0.999814447253245
243.332968680143,7.62533924801418e-07,0.00144266294401159,0.875920975413799,0.999814447253245
76.998632979563,-3.19429802365378e-06,0.00144268027626363,0.354070597464636,0.999814447253245
189.558507717379,1.41443434934532e-07,0.0014426593145872,0.979033022773396,0.999814447253245
1061.41302707751,1.11079568220387e-06,0.0014426578114492,0.876391909966331,0.999814447253245
1629.6017174104,-3.67989215610322e-06,0.00144258666140683,0.679539632692706,0.999814447253245
597.669151855894,-1.83820175282033e-06,0.00144269070076744,0.328723652818186,0.999814447253245
54.2235601104903,-1.8931123909283e-06,0.00144269290500654,0.183887752289526,0.999814447253245
380.219013142433,-4.59277539061735e-06,0.00144266589288234,0.344423185088368,0.999814447253245
326.644812480389,-2.51614161414613e-06,0.00144267550921022,0.512819610767367,0.999814447253245
136.133575912197,-7.25714058186908e-07,0.00144267993963489,0.824699917020126,0.999814447253245
288.973267870161,-2.69750337327557e-06,0.00144268125576823,0.411781566190626,0.999814447253245
283.975349838539,-2.4385657712918e-06,0.00144267902387715,0.485332678152595,0.999814447253245
23.9776787131775,-3.49344484171951e-06,0.00144268808814093,0.171659471060786,0.999814447253245
75.329860284815,-3.61151404256898e-06,0.0014426811562468,0.289038507430596,0.999814447253245
101.939719669844,2.33029941607767e-08,0.00144268345534341,0.99710140135445,0.999814447253245
231.430530248849,6.66098514798394e-05,0.00144339619548276,0.695423636446655,0.999814447253245
143.937646610483,-6.45821171644969e-06,0.0014426382496514,0.123779286058769,0.999814447253245
83.0636103994657,3.09513371869535e-06,0.00144265804473547,0.558529557277174,0.999814447253245
6.08813080310384,3.01958271141679e-06,0.00144269133970303,0.125001117799034,0.999814447253245
328.43678353695,1.22893427769035e-07,0.0014426749318473,0.97581129594087,0.999814447253245
228.161139504256,2.96875181461549e-06,0.00144268255637865,0.351764039447402,0.999814447253245
391.99200634777,7.69639533859319e-07,0.00144267896622903,0.823177617007159,0.999814447253245
662.84086531802,2.71407663875146e-06,0.00144268190194098,0.401150576546936,0.999814447253245
122.595338335874,-3.38720736151349e-07,0.00144267648973232,0.925295637954993,0.999814447253245
550.97372747369,2.11848790789048e-06,0.00144265563474668,0.695326578371912,0.999814447253245
30.0576409795618,-2.76747025255635e-06,0.00144267919416284,0.431281049898243,0.999814447253245
125.051552009707,-5.62182284308553e-07,0.00144266565593418,0.901620970695102,0.999814447253245
343.526710235784,6.79268225732294e-06,0.00144267710959616,0.117685374926543,0.999814447253245
640.622580992204,6.77115838961312e-06,0.00144265707988474,0.182759498533459,0.999814447253245
841.625347267047,-2.39239007008064e-06,0.001442668779671,0.587271918957661,0.999814447253245
44.3693093057371,-6.19494539942739e-07,0.00144267272411922,0.875741400869566,0.999814447253245
362.621267904734,-5.43089653612152e-07,0.00144265491862167,0.896448840300203,0.999814447253245
126.173376852696,1.02400565102244e-05,0.00144266910485992,0.069886787767727,0.999814447253245
47.3617110367696,-1.0980252768713e-06,0.0014426720477858,0.787350981129199,0.999814447253245
95.8100495028947,-6.61501262304896e-06,0.00144267239639355,0.156669593837357,0.999814447253245
77.3851122467913,1.22214492430251e-07,0.00144267268931023,0.976919400386292,0.999814447253245
162.471375492039,-1.80853270498252e-06,0.00144267273925846,0.654450490877164,0.999814447253245
154.056250412006,6.64568420138953e-06,0.00144264186265594,0.316544542013056,0.999814447253245
17.6784883786991,1.39323074288029e-06,0.0014426847192016,0.61626527293206,0.999814447253245
115.94153033563,5.38510727121954e-06,0.00144267053871995,0.243829078638138,0.999814447253245
164.139690980448,-3.72043620201023e-06,0.00144263694448517,0.557548363883638,0.999814447253245
112.653806355282,3.7695488788164e-07,0.00144266900094217,0.93222332994183,0.999814447253245
126.274797952452,-1.05497870023886e-06,0.00144264497417037,0.860020379190887,0.999814447253245
44.732907068008,-1.83141508343936e-06,0.00144266976856577,0.670718071974967,0.999814447253245
85.4328699244664,-4.33617635690973e-06,0.00144266267419319,0.391749694362948,0.999814447253245
97.8606503756248,-7.09816500435402e-06,0.0014426699745268,0.150536138213515,0.999814447253245
162.568607212025,2.97417629596457e-06,0.00144266340402841,0.544337363371485,0.999814447253245
187.803041193046,0.384910213147995,0.218201472751956,0.00165097961898037,0.613958045808326
205.997924588459,-1.6917164010474e-06,0.00144265052670313,0.764934528147864,0.999814447253245
235.922049121486,-2.99160569580929e-06,0.00144263042513843,0.664140412243091,0.999814447253245
249.507425114946,7.05833658859262e-07,0.00144267042189488,0.868182291541292,0.999814447253245
108.968861226462,5.37717175258703e-06,0.00144268578142435,0.0949010000631612,0.999814447253245
1625.93861867326,1.27546811621034e-05,0.00144262332910106,0.133603177168274,0.999814447253245
25.4464104564187,-3.87443841031009e-08,0.00144268489648909,0.987480287057681,0.999814447253245
259.004446726413,-7.52825249763391e-07,0.00144262276102211,0.915999357949214,0.999814447253245
1914.40931357845,2.82852288845214e-06,0.00144266148536986,0.574897892329535,0.999814447253245
123.496666577878,-4.29851584746199e-06,0.00144265438718666,0.443809336291186,0.999814447253245
245.09568815667,1.168659305855e-07,0.00144262963165664,0.987647274897052,0.999814447253245
216.298317398748,1.94340770627725e-06,0.0014426755067971,0.6125286251137,0.999814447253245
68.7914458825267,-2.56738281639746e-06,0.00144266646446943,0.578693962142156,0.999814447253245
631.204013249118,-9.98714146649797e-05,0.00144438306017208,0.304140824177077,0.999814447253245
3131.65764194375,-3.97757949232554e-06,0.00144267638880879,0.317553495959651,0.999814447253245
3953.98714757224,-7.59152102003104e-06,0.0014426371397045,0.277524479968849,0.999814447253245
20.8221661374564,2.16427970926927e-06,0.00144268359153121,0.467173057027377,0.999814447253245
42.7494251982701,-2.34257775643722e-06,0.00144267773859061,0.516845737813392,0.999814447253245
189.819544986338,-6.19354542119784e-06,0.00144265639721587,0.278152250400842,0.999814447253245
43.3295277372091,1.13643751142493e-06,0.00144267933914818,0.738169637798056,0.999814447253245
73.69098288298,-8.38355336458853e-06,0.00144268230181446,0.048249701840488,0.999814447253245
1400.7724496771,2.20372959606072e-06,0.0014426887468171,0.334630943947318,0.999814447253245
467.931905038634,-4.61577559795237e-08,0.00144265561335986,0.991661208935243,0.999814447253245
782.225901161859,-6.24504796473316e-05,0.00144333520450501,0.627354222249929,0.999814447253245
478.838102847476,-4.19328813104e-07,0.00144266680613883,0.925423628745769,0.999814447253245
17.7054010605731,7.68941499089326e-07,0.00144268443583585,0.783046416414009,0.999814447253245
69.7528900793655,-4.71385366308422e-06,0.00144266168555128,0.362330261483258,0.999814447253245
52.3067194451396,1.19488847660108e-06,0.00144267659234505,0.746394915573659,0.999814447253245
229.587582113613,3.7556838322929e-06,0.00144263392340227,0.580038605480159,0.999814447253245
64.2935331351919,-2.04066743636812e-06,0.00144266929751388,0.639317237821088,0.999814447253245
36.5696831778599,-5.00991784582193e-07,0.00144267790548969,0.885553263855625,0.999814447253245
83.2494403046785,-3.61551501290978e-05,0.00144289157174817,0.475627137464521,0.999814447253245
15.1714453900304,1.80571434763721e-06,0.00144268590281923,0.495987339835796,0.999814447253245
39.2331790369971,-6.25163924003824e-06,0.00144268317503974,0.0884396821761439,0.999814447253245
26.0428594049714,-2.98513659653443e-06,0.0014426798328294,0.390044443740496,0.999814447253245
47.3036233811229,-3.17500389776971e-06,0.00144267809622777,0.386339333687671,0.999814447253245
22.1653555653529,1.79939799161359e-06,0.00144268154734685,0.573014098115884,0.999814447253245
132.959084497372,9.41034701057905e-06,0.00144265913081687,0.122141020084304,0.999814447253245
45.2914604583659,1.56706212280972e-06,0.00144267802127994,0.6588601847795,0.999814447253245
24.4436710945493,3.5988129235676e-06,0.00144268614125305,0.204998987024024,0.999814447253245
97.2130525698613,2.55372683528047e-06,0.00144264382063793,0.603902321718117,0.999814447253245
1207.98410180361,-4.1345859880119e-06,0.00144266497600125,0.383231509850893,0.999814447253245
271.156903227312,-1.34588414272981e-06,0.00144260982356091,0.697747480624866,0.999814447253245
27.8763694501082,4.11469935423924e-06,0.00144268185852101,0.228768708081488,0.999814447253245
243.823140006564,1.79029496105718e-06,0.00144265798950029,0.73223154626943,0.999814447253245
174.974678655072,1.10014022047278e-06,0.00144268434415523,0.697193295221274,0.999814447253245
244.065730669063,-1.09905167684539e-05,0.00144266609711419,0.994507595263541,0.999814447253245
31.1288554737804,-5.44704810026796e-08,0.00144268391623175,0.982949159509575,0.999814447253245
185.063668125992,3.63731981788558e-06,0.00144266572944597,0.446983574880008,0.999814447253245
529.311468296588,1.01784818283232e-05,0.00144265791551935,0.110756720190645,0.999814447253245
734.548701466579,6.04483443053137e-07,0.0014426503608649,0.916958651748491,0.999814447253245
54.3260235806995,3.51107959422702e-06,0.00144268213711788,0.287291666164635,0.999814447253245
167.387815248485,-2.45099597534688e-07,0.00144263694910571,0.719668474889463,0.999814447253245
3808.96221183435,6.67870539645402e-06,0.0014426486777436,0.285900422215692,0.999814447253245
153.328430748427,-8.82028217351869e-06,0.0014426385294155,0.214230830493724,0.999814447253245
100.954671099481,-3.75687012269981e-06,0.0014426665023234,0.426402320412821,0.999814447253245
389.172459144427,-7.76377828284301e-06,0.00144262717450845,0.792455756226253,0.999814447253245
134.913545275443,-7.87192376066987e-06,0.00144266589531628,0.141923047175066,0.999814447253245
146.192342964297,-3.31537717990469e-06,0.00144266029447228,0.517947650603657,0.999814447253245
286.62678050044,-2.58302761379187e-06,0.00144262909605689,0.0797124133284315,0.999814447253245
71.4376110833272,4.10659463766277e-06,0.00144266101918182,0.426824028730718,0.999814447253245
29.9850818924102,-5.872071019046e-07,0.00144267938259014,0.860224422673118,0.999814447253245
8.74826782719949,6.36793452369296e-07,0.00144268966951865,0.749277478761453,0.999814447253245
9.21892312833974,1.31624296292188e-06,0.00144268869211432,0.549252110887081,0.999814447253245
21.537055224448,1.11482649604458e-06,0.00144268493707848,0.684292876064563,0.999814447253245
96.4939883484792,-5.20227868903733e-06,0.00144264898897242,0.627710362124785,0.999814447253245
129.008204441,-1.80155530110988e-06,0.00144266810827631,0.679603536267608,0.999814447253245
37.8195173566942,-4.17607869941546e-06,0.00144267570042633,0.29819028222462,0.999814447253245
10.2588575371801,-1.95068146499799e-06,0.00144268909201403,0.371250843264216,0.999814447253245
27.0274805627824,-3.64864904819169e-06,0.00144268169451521,0.276825022984109,0.999814447253245
30.4476507836159,1.57911252196749e-06,0.00144268134471558,0.621865019476607,0.999814447253245
14.83277663709,8.45884433800101e-07,0.00144268709586273,0.727412916744448,0.999814447253245
139.529634154384,-3.88221457269065e-06,0.00144266027441257,0.453992577286799,0.999814447253245
266.764454517308,-4.55941954339776e-06,0.00144262919483891,0.51885605257822,0.999814447253245
276.359351212962,1.06468425618514e-06,0.00144266194144874,0.829450974570057,0.999814447253245
37.6410895466408,-2.01741865000525e-06,0.00144268345913066,0.496928198196268,0.999814447253245
126.304333736201,3.21591627160915e-07,0.00144268536804129,0.905771583200673,0.999814447253245
156.908101902695,1.26754768925769e-06,0.00144268293184611,0.673888904430249,0.999814447253245
1856.51743876821,3.4534589185176e-06,0.00144268205628555,0.297207790918954,0.999814447253245
180.118838829853,-7.8199725733187e-07,0.00144267708112002,0.826617409909057,0.999814447253245
97.1721073903621,1.65036356159155e-06,0.00144264592525177,0.783553212970812,0.999814447253245
64.2739543898741,-4.91485398516535e-06,0.00144267235746801,0.263812510846518,0.999814447253245
73.4356368932528,-4.82269059949877e-06,0.00144266828950828,0.305606105071414,0.999814447253245
111.617883043156,-2.10186074158093e-06,0.00144266986730424,0.625614754133203,0.999814447253245
42.0870592790883,-5.47395764413453e-06,0.00144268822320979,0.0637947559907634,0.999814447253245
47.3058686400725,-5.47238960823023e-07,0.00144267496940591,0.884293737564765,0.999814447253245
407.693507690701,-1.89394388967253e-06,0.00144263154236022,0.779626642177004,0.999814447253245
40.8751745211327,6.37669758668816e-08,0.00144267860118679,0.986650830941864,0.999814447253245
1899.97414895101,1.91899196583321e-06,0.00144267403597775,0.628969257290917,0.999814447253245
89.6179399692165,2.36791771622208e-06,0.00144265451814858,0.665731562456405,0.999814447253245
661.03700061885,-4.42585469213197e-07,0.00144263203334423,0.946457372216043,0.999814447253245
160.268999836152,-6.28339957221092e-06,0.00144265498342225,0.279425656769293,0.999814447253245
473.436373335755,-3.16486379315772e-06,0.00144264770478277,0.593649013900085,0.999814447253245
1109.73711719131,4.46210840849887e-06,0.00144267727049123,0.256333734346754,0.999814447253245
619.363643519117,7.32142741850851e-06,0.00144266637860692,0.162943055693558,0.999814447253245
