"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5112"	390.158585482266	-0.19139789668971	0.209233665463665	-0.914756696851668	0.360319372514748	0.574282231508932
"Bcen2424_5113"	82.9369464283044	0.0990644173366457	0.222726597497049	0.444780365030083	0.656478485284469	NA
"Bcen2424_5114"	80.9299026482272	0.303602710427981	0.21801771585464	1.39255981670042	0.163752941431316	NA
"Bcen2424_5115"	156.768645715986	0.327002567304395	0.220198749581027	1.48503371579804	0.137534893024065	NA
"Bcen2424_5116"	114.544299717213	0.93742689127998	0.249769163056734	3.75317304909673	0.000174610227223135	NA
"Bcen2424_5117"	943.51486817957	0.59876240321707	0.275813463197905	2.17089621469072	0.0299390185454596	0.171751677804752
"Bcen2424_5118"	332.129750879476	0.634492452188332	0.286455237887476	2.21497940434788	0.026761478205633	0.162663386610072
"BCEN2424_RS37125"	46.63389721188	0.646272868254652	0.3814735945188	1.69414836974464	0.0902370929014634	NA
"Bcen2424_5119"	101.299789634141	0.524011076042502	0.23761532119541	2.20529161758709	0.0274336376793565	NA
"Bcen2424_5120"	14.768673473879	-0.263624280939688	0.378326020038087	-0.696817736493906	0.485916864817783	NA
"Bcen2424_5121"	28.9417624101723	-0.103170989491923	0.282524080497953	-0.365175914598438	0.714980096017682	NA
"Bcen2424_5122"	37.890207139057	0.333974338137574	0.276726102521954	1.20687689052058	0.227479558680411	NA
"BCEN2424_RS35975"	23.3870952676427	0.309333992441176	0.361692891515509	0.855239347240288	0.392418657479674	NA
"BCEN2424_RS35980"	8.58323031285102	-0.38271098284412	0.46682563303775	-0.819815699394494	0.412321179857387	NA
"Bcen2424_5123"	117.664842941151	0.179521036196855	0.156524976641928	1.14691623054851	0.251416244004711	NA
"Bcen2424_5124"	71.4491133311491	0.124137435290199	0.192948584706068	0.643370540806536	0.519983694024112	NA
"Bcen2424_5125"	696.39385711305	0.102308512622761	0.115826090970073	0.883294184979406	0.377077344825249	0.589470247740234
"Bcen2424_5126"	27.6377727327212	0.00359824172797393	0.355227332327048	0.0101294055961356	0.991918041872997	NA
"Bcen2424_5127"	14.9036240234729	-0.173569063922369	0.373056875817325	-0.465261666983348	0.641744082347129	NA
"Bcen2424_5128"	3.01042963997585	0.459942243759804	1.01564667317251	0.452856545399899	0.65065204336587	NA
"Bcen2424_5129"	18.5555652622146	0.193242500779585	0.386498447740332	0.499982605129153	0.617087325767015	NA
"Bcen2424_5130"	28.6855771499024	0.887641858661993	0.321231699559921	2.7632449097584	0.00572298068339081	NA
"Bcen2424_5131"	10.3413589628268	0.45686287532492	0.511198271062266	0.893709742749252	0.371477211231846	NA
"Bcen2424_5132"	110.237978602279	0.468732022999199	0.347144892139145	1.35024894104251	0.17693614430665	NA
"Bcen2424_5133"	151.849109459666	-0.0547550386811765	0.211774365244146	-0.258553666861669	0.795979636278047	NA
"Bcen2424_5134"	1203.36817139018	0.0850479341461085	0.174277594357026	0.488002685944121	0.625547938572414	0.784117615947239
"Bcen2424_5135"	346.562544774257	-0.00509605469736008	0.125570297882038	-0.0405832811047989	0.967628112921176	0.979716093612756
"Bcen2424_5136"	522.255228146336	0.219586055615599	0.327406909630664	0.670682411264032	0.502422870030964	0.697098620923964
"Bcen2424_5137"	3783.6830327537	-0.126400637577089	0.330022616623754	-0.383005985681259	0.701715325946898	0.83201466865434
"Bcen2424_5138"	327.501647331984	0.654739693229957	0.262698394207246	2.4923627538942	0.0126896362017589	0.122801432874303
"Bcen2424_5139"	185.358679959708	0.196465580997733	0.194570609179134	1.00973925006759	0.312620232357696	0.531844630271148
"Bcen2424_5140"	785.991167520859	0.256516410244575	0.185374357723756	1.38377504523487	0.166427346434995	0.380094894985215
"Bcen2424_5141"	1528.13319334702	0.490841723383188	0.233856944699436	2.09889735801535	0.035825949811625	0.180559291274215
"Bcen2424_5142"	320.184595609673	0.630445950539075	0.26887266427634	2.34477518283942	0.0190385554763326	0.141325416380658
"Bcen2424_5143"	290.715126032345	0.503749824806498	0.288844739573381	1.74401592201585	0.0811563135087495	0.257284491825645
"Bcen2424_5144"	137.485370531972	0.626883752429498	0.28255821749628	2.21860032238401	0.0265139276044633	NA
"Bcen2424_5145"	249.744684931216	0.590473698119676	0.337868360802546	1.74764425031427	0.0805256479380455	0.257284491825645
"Bcen2424_5146"	257.37163404026	-0.176425564023771	0.164865694125294	-1.07011689096272	0.284566697057213	0.502246195939383
"Bcen2424_5147"	14.2797218307418	-0.254910648500628	0.39516260206181	-0.645077867112425	0.518876726023521	NA
"Bcen2424_5148"	19.9825103744349	0.0261921988082361	0.315366401426684	0.0830532317004773	0.93380921300245	NA
"Bcen2424_5149"	145.217472182793	-0.0461749615643303	0.137866429463979	-0.334925345813751	0.737681402024136	NA
"Bcen2424_5150"	21.537892375124	-0.660450046470074	0.334681753078159	-1.97336735688676	0.0484537238965778	NA
"Bcen2424_5151"	32.8685255695202	0.0934933257245268	0.250433791591004	0.373325521011219	0.708906184226165	NA
"Bcen2424_5152"	28.8425095668628	0.371686592570725	0.30153526272572	1.2326471843156	0.21770742477528	NA
"Bcen2424_5153"	149.434131000327	-0.0110816280838563	0.200751316061179	-0.0552007742777594	0.955978512093474	NA
"Bcen2424_5154"	344.753256257745	0.480632840999018	0.375727023911014	1.27920753741911	0.200823982296921	0.42156544104401
"Bcen2424_5155"	165.937230712124	-0.591742902262275	0.321806121234249	-1.83881804358697	0.0659419534140795	NA
"Bcen2424_5156"	140.558550740688	-0.719598577282699	0.351886822250677	-2.04497165503422	0.0408576526648119	NA
"Bcen2424_5157"	59.8183273741103	-0.523541976006203	0.354503409532314	-1.47683199069057	0.139720678926836	NA
"Bcen2424_5158"	51.8345251073679	-0.369041748869683	0.246667470226794	-1.49611032427735	0.134624907925493	NA
"Bcen2424_5159"	50.2350355801186	0.0958726971465353	0.280474431647644	0.341823304831503	0.732483870151257	NA
"Bcen2424_5160"	136.654956632311	0.205029770610405	0.186791493634566	1.09763976196646	0.272361823033688	NA
"Bcen2424_5161"	16.5016720125008	0.10363739244735	0.487217337132306	0.212712858408007	0.8315509367243	NA
"Bcen2424_5162"	39.199015326693	0.237342894138476	0.265171202902962	0.895055313473578	0.370757520118043	NA
"Bcen2424_5163"	41.4364356111935	0.288940469316688	0.270305453880378	1.06894058247362	0.28509644388608	NA
"Bcen2424_5164"	45.1769707200264	0.0772616106471594	0.239720162658293	0.32229917496465	0.747226058100372	NA
"Bcen2424_5165"	107.977560625037	0.264574225111004	0.186299778304389	1.42015319351978	0.155563086940962	NA
"Bcen2424_5166"	110.635157629861	0.332066541781342	0.217253454533733	1.52847531236739	0.126394568506235	NA
"Bcen2424_5167"	35.1606575342436	-0.471316902760086	0.26642659312033	-1.76903100114792	0.0768887012126694	NA
"Bcen2424_5168"	58.262943150462	0.385574699945063	0.210756219433047	1.82948195304648	0.067327440435671	NA
"Bcen2424_5169"	13.6078662347773	0.142770141029334	0.43942958159868	0.324898793817942	0.745257669805837	NA
"Bcen2424_5170"	6.15839993831091	0.898779741026962	0.607075106460279	1.48050831184225	0.138737644195527	NA
"Bcen2424_5171"	15.7329837211178	0.553533570819101	0.379651541576879	1.45800427549959	0.1448393645371	NA
"Bcen2424_5172"	20.224228974214	0.400251984798485	0.380073318860039	1.05309150876196	0.292299054147677	NA
"Bcen2424_5173"	161.299887960825	0.227588576828751	0.145689328336305	1.56214994898866	0.118252668317892	NA
"Bcen2424_5174"	106.914860094458	0.426796913473216	0.27209957781576	1.56853206792626	0.116757012123708	NA
"Bcen2424_5175"	72.3022605689158	0.567787825461654	0.292944852342764	1.93820721177003	0.0525979472540368	NA
"Bcen2424_5176"	136.590236257271	0.0671833440577757	0.1557362975781	0.4313916864762	0.666183593767487	NA
"Bcen2424_5177"	277.868885548803	0.427318933390426	0.166217767014045	2.57083788975651	0.0101452804565582	0.115316641872733
"Bcen2424_5178"	422.145077217923	0.117478946108015	0.199448799007226	0.589018067257246	0.555849153764499	0.73942623617271
"BCEN2424_RS35995"	548.639417241724	0.9699068363031	0.486947584990649	1.99180952159713	0.0463919611454865	0.204186075346293
"Bcen2424_5179"	1086.44014014602	1.00599954814955	0.486402609002244	2.06824455611609	0.0386170324257748	0.188435240456461
"Bcen2424_5180"	406.633314045331	0.817852319513055	0.367040427263573	2.22823498111763	0.0258648495139346	0.159403835619809
"Bcen2424_5181"	416.261510510917	0.648891143575941	0.30036500098293	2.16034205534092	0.0307461995743591	0.171751677804752
"Bcen2424_5182"	252.821371851808	1.06397140930218	0.432882533465033	2.45787558297989	0.0139761583974932	0.127590039436456
"Bcen2424_5184"	81.1409105226323	0.480185878104825	0.213454466593642	2.2495939568178	0.0244747324255716	NA
"Bcen2424_5185"	75.357007192544	0.649672549147657	0.229614560359484	2.82940484318821	0.00466346657335324	NA
"Bcen2424_5186"	146.053736116758	0.21099028950062	0.224844450269599	0.938383354570828	0.348047437007305	NA
"Bcen2424_5187"	277.185930378445	0.0892953909391435	0.16941874207704	0.527069141491667	0.598145575037511	0.768660354835135
"Bcen2424_5188"	58.6753309018686	-0.20008129795818	0.200915357019228	-0.995848704283127	0.319323661859008	NA
"Bcen2424_5189"	151.110309490618	-0.118115799134506	0.167595141442795	-0.704768635401179	0.480954230289791	NA
"Bcen2424_5191"	36.4374707341107	0.822915840757292	0.322285577753956	2.5533747010719	0.0106684656275843	NA
"Bcen2424_5192"	5.45986664446447	-0.277367809068794	0.56612692299953	-0.489939265914447	0.624176876415811	NA
"Bcen2424_5193"	167.982006763423	0.214297499071896	0.207446010558201	1.03302781526267	0.301590881938313	NA
"Bcen2424_5194"	241.810199783543	0.296397123082577	0.141200327165335	2.09912490312801	0.0358058917067003	0.180559291274215
"Bcen2424_5195"	25.4234395126336	0.0603562653992802	0.351168596902259	0.17187261597904	0.863537675478003	NA
"Bcen2424_5196"	519.163151716764	-0.0180290578721753	0.142720442435248	-0.126324285186791	0.899475233445111	0.944357966373973
"Bcen2424_5197"	122.626313836268	0.374606635700649	0.228560248308456	1.63898419989068	0.10121655032005	NA
"Bcen2424_5198"	194.098129645768	0.391963838506357	0.193282647202571	2.02793082658661	0.0425673084163308	0.198045526104072
"Bcen2424_5199"	268.103308977687	0.36441919722783	0.247968878051675	1.46961667162073	0.141665602409129	0.346908472222208
"Bcen2424_5200"	98.4793026288052	0.662174090553934	0.269116200551565	2.46055082970397	0.0138723919949026	NA
"Bcen2424_5201"	29.754469548576	0.918858523403541	0.337222628201755	2.72478311524754	0.00643437386952305	NA
"Bcen2424_5202"	388.635603514716	-0.256703775980196	0.186868114836216	-1.3737163036358	0.169529773394557	0.385063183178477
"Bcen2424_5204"	104.240236502755	-0.346932986338437	0.190791838063338	-1.81838484214017	0.0690053334735297	NA
"Bcen2424_5205"	59.2173692456003	-0.432413993052896	0.234250880130362	-1.84594394186377	0.0649003454439815	NA
"Bcen2424_5206"	202.057659891835	-0.246435957238582	0.211398901211335	-1.1657390640466	0.243719960965352	0.467869110507144
"Bcen2424_5207"	235.103242446306	-0.330928455956982	0.219049232365342	-1.51074921552358	0.130852358039903	0.335683678390545
"Bcen2424_5208"	1647.40627646813	-0.0400739355263163	0.253577665384865	-0.158034168606665	0.87442987436131	0.932470973887079
"Bcen2424_5209"	435.57776134579	0.0476768945953421	0.190250997236785	0.250599972077959	0.8021234033101	0.888485356399821
"Bcen2424_5210"	431.371691680877	0.139659320852317	0.252599243036187	0.552888912783915	0.580339479902976	0.754914218412144
"Bcen2424_5211"	1387.16023987182	0.195968420549859	0.223414191818298	0.87715296398556	0.380403560102475	0.592630581444221
"Bcen2424_5212"	550.830624999718	0.362746635425532	0.218590300202291	1.65948184841612	0.0970187353430581	0.285581814741061
"Bcen2424_5213"	1207.46767803226	0.279469951160968	0.227109634961269	1.23055083598117	0.218490902713033	0.442440749369536
"Bcen2424_5214"	9524.26847820539	0.111702468515806	0.216244423841403	0.51655652678346	0.605465769666672	0.773534314726009
"Bcen2424_5215"	159.393881876306	0.148262236656002	0.240335246144159	0.616897600475425	0.537302269624985	NA
"Bcen2424_5216"	53.5417258025052	0.538578408176635	0.324156075853983	1.66147867738638	0.0966173478514489	NA
"Bcen2424_5217"	50.9133411059382	0.418633307760573	0.386493496597364	1.08315744364695	0.278738545346578	NA
"Bcen2424_5218"	243.354104005105	0.073960560771413	0.21638945654231	0.341793735948275	0.732506123993553	0.850792677396217
"Bcen2424_5219"	77.0051076568607	0.312197106433041	0.305784748261563	1.02097017005568	0.307268571763937	NA
"BCEN2424_RS34410"	81.6704004250114	0.392585453535028	0.271141341556001	1.44789964998364	0.147645117564801	NA
"Bcen2424_5220"	189.569495811295	0.307064481843149	0.203395273602427	1.50969330016666	0.131121701640363	0.335683678390545
"Bcen2424_5221"	1061.46566684918	0.0959044488415126	0.200409835478849	0.478541627522239	0.632264753417354	0.788077935336034
"Bcen2424_5222"	1629.69162068642	-0.041017909392495	0.116191234403276	-0.353020687000625	0.724072931759994	0.846299598193825
"Bcen2424_5223"	597.736218873932	0.904508543413483	0.545261089576151	1.65885400719972	0.0971452144161246	0.285581814741061
"Bcen2424_5224"	54.2300717782376	1.11228959612796	0.715220891409917	1.55516933228181	0.119905746108877	NA
"Bcen2424_5225"	380.251943235622	0.466331806605918	0.213794751863573	2.18121260012731	0.0291676952940226	0.169447992066498
"Bcen2424_5226"	326.674116635358	0.404000440868518	0.270227713263779	1.49503704112745	0.134904775342558	0.339518124042168
"Bcen2424_5227"	136.148761981934	0.865832228382275	0.315195093352265	2.74697242007702	0.0060148192203526	NA
"Bcen2424_5228"	289.001637031398	0.461522412089856	0.316240603033615	1.45940277011424	0.144454284031698	0.351087287379064
"Bcen2424_5229"	284.00887005255	0.805829300402743	0.298083366524965	2.7033688923909	0.00686405208964236	0.100040548657375
"Bcen2424_5230"	23.9804984837495	0.409347494763566	0.403497910963435	1.0144971848458	0.310345572037912	NA
"Bcen2424_5231"	75.3401235195661	0.748686022529387	0.309946257332967	2.41553496716398	0.0157121137788739	NA
"Bcen2424_5232"	101.953510569743	0.599039614768397	0.36656123720457	1.63421429755292	0.102213861460022	NA
"Bcen2424_5233"	231.441657982974	-0.0989483762193583	0.144993432829556	-0.682433502596457	0.494964877290222	0.691682136880363
"Bcen2424_5234"	143.945070428726	-0.0439683870468926	0.147792950140735	-0.297499894311764	0.766084888669494	NA
"Bcen2424_5235"	83.0679034685281	0.205759202538172	0.191013506679381	1.07719713707755	0.281392204028527	NA
"Bcen2424_5236"	6.0883708506774	0.705861347008234	0.632143907285471	1.11661496515772	0.264158990170839	NA
"Bcen2424_5237"	328.434997857005	-0.0310809383402937	0.271215509531038	-0.114598676137792	0.908763229085836	0.947543209994425
"Bcen2424_5238"	228.150221249263	-0.323260571788767	0.321346114039194	-1.00595761910891	0.314435957309265	0.533369416099381
"Bcen2424_5239"	391.966335101007	-0.475607995989248	0.302375362044577	-1.57290591658434	0.115740604918052	0.31525084437925
"Bcen2424_5240"	662.764646747269	-0.683350013353617	0.319519959831956	-2.13867707580149	0.0324618304551669	0.173929591192371
"Bcen2424_5241"	122.590764760114	-0.414111945396932	0.276957208932458	-1.49521995471121	0.134857047360214	NA
"Bcen2424_5242"	550.987680710833	-0.0589152659950764	0.192617363226575	-0.305866849219478	0.759706027537165	0.86692476559549
"Bcen2424_5243"	30.0591406811576	-0.00869963464568087	0.285303844812847	-0.030492525088078	0.975674254726414	NA
"Bcen2424_5244"	125.059883208979	0.0498766026580664	0.221741064521185	0.224931736328438	0.822032379818575	NA
"Bcen2424_5245"	343.549251292819	-0.218451489892233	0.238126428582071	-0.91737608123973	0.358945602067908	0.574113785347373
"Bcen2424_5246"	640.658080077855	-0.16551718158789	0.178894867706274	-0.925220402966792	0.354851272609822	0.570750619013765
"Bcen2424_5247"	841.768796432781	0.880823396376179	0.23584518681251	3.73475248013608	0.000187899900447581	0.0262572567340393
"BCEN2424_RS36055"	1.40682686891324	0.9613231793799	1.00623642689498	0.955365114684154	0.339393089212205	NA
"Bcen2424_5248"	44.3722616944992	0.118713762024124	0.258302732183925	0.459591584728548	0.645809400582972	NA
"Bcen2424_5249"	362.646928316566	-0.089401520577149	0.192441089419851	-0.464565654074535	0.64224253294502	0.795648583004615
"Bcen2424_5250"	126.180983161305	0.300960331823883	0.184088008882305	1.63487200307707	0.10207588262254	NA
"Bcen2424_5251"	47.3646640906067	0.350859982617193	0.25357301418812	1.38366451864195	0.166461202717559	NA
"Bcen2424_5252"	95.8167763696876	0.296381400880733	0.215324278887858	1.37644209195327	0.16868480393927	NA
"Bcen2424_5253"	77.3924535132741	0.71330247691762	0.255270340292415	2.7943022134907	0.00520118464041547	NA
"Bcen2424_5254"	162.481513670457	0.228008627380495	0.258459670640703	0.8821826121471	0.37767806327386	NA
"Bcen2424_5255"	154.064177440685	0.164228452074185	0.151026609361883	1.08741401775543	0.276853878888672	NA
"Bcen2424_5256"	17.6787906097266	-0.85302490138091	0.361158377738099	-2.36191364775566	0.0181808765260202	NA
"Bcen2424_5257"	115.94519473833	0.292000894739596	0.219073438460765	1.33289045349919	0.182567755857241	NA
"Bcen2424_5258"	164.151209683965	0.288177652869862	0.157296256305791	1.83206936794243	0.066941086419142	NA
"Bcen2424_5259"	112.659288253559	0.116795099230955	0.240295899108152	0.486046993163157	0.626933847823129	NA
"Bcen2424_5260"	126.277883217094	-0.338768735398481	0.167340830647646	-2.02442365134302	0.0429265802704048	NA
"Bcen2424_5261"	44.7344458256993	-0.229201965689144	0.219736904702622	-1.04307451676964	0.296913782057631	NA
