"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5067"	1208.59039509524	0.284988339030442	0.48240023896018	0.59077155443525	0.554673496813918	1
"Bcen2424_5068"	138.476990444321	0.233556749415711	0.25597139590202	0.912433002885648	0.361540822885905	1
"Bcen2424_5069"	245.158172253746	0.147135385025528	0.236655539493088	0.621728041273361	0.534120709795347	1
"Bcen2424_5070"	43.5407559199982	0.121072950168215	0.25251753542681	0.479463534932634	0.631608903695865	1
"Bcen2424_5071"	58.4704729972881	-0.187617171222014	0.211252552285238	-0.888117891085592	0.374477339794819	1
"Bcen2424_5072"	28.1059646082363	-0.327402875102271	0.29840594238997	-1.09717277236526	0.272565873098972	1
"Bcen2424_5073"	46.9124242471337	-0.116674211997011	0.251720226352255	-0.463507496746561	0.643000642527903	1
"Bcen2424_5074"	46.4135149809246	-0.394318149350964	0.255094459278528	-1.54577308525711	0.122159379342464	1
"Bcen2424_5075"	773.006464525912	0.0572857458803549	0.17832710208863	0.321239706188258	0.748028744198519	1
"Bcen2424_5076"	10.7250689918228	0.223666629261338	0.460759572846808	0.485430238333218	0.627371187077842	1
"Bcen2424_5077"	38.5549537156186	-0.263052046718137	0.312498821131604	-0.841769724972359	0.399916861320775	1
"Bcen2424_5078"	23.5949075770671	-0.169401105995122	0.325947392239336	-0.519719163363437	0.603259328314729	1
"Bcen2424_5079"	13.010411290701	-0.118359042097153	0.485936691741113	-0.243568851887007	0.807564754428773	1
"Bcen2424_5080"	9.26940397247344	-0.127453396940241	0.520087441379847	-0.24506147774323	0.80640882988023	1
"Bcen2424_5081"	13.3473106691967	0.217443201206477	0.448908214418722	0.484382317414348	0.628114565302693	1
"Bcen2424_5082"	17.2860723147147	-0.697841032101401	0.409289729448648	-1.7050049925305	0.0881934933000827	1
"Bcen2424_5083"	5.61882683107647	-0.452284546604455	0.685002501675216	-0.660266999753089	0.509082503327908	1
"Bcen2424_5084"	33.3633215233239	-0.102919002786498	0.2869292209767	-0.358691256457478	0.719826070058838	1
"Bcen2424_5085"	23.5720137898192	0.355111300653882	0.359568099594825	0.987605132529929	0.32334607165811	1
"Bcen2424_5086"	18.7647661241002	-0.300088055052995	0.502559384508118	-0.597119592835198	0.550427537673399	1
"Bcen2424_5087"	16.179563648203	-0.305774235577655	0.363645457494439	-0.840858119566449	0.400427422926128	1
"Bcen2424_5088"	33.1036075866435	-0.48016781270239	0.319511056342222	-1.50282064789674	0.132885299931867	1
"Bcen2424_5089"	33.2680842889105	-0.0691362812662305	0.330189823343129	-0.209383440610721	0.834148918746604	1
"Bcen2424_5090"	116.327043288962	0.056903593848326	0.39509144616786	0.144026387815417	0.885479632410146	1
"Bcen2424_5091"	218.622197637484	0.158217164262716	0.356235312585671	0.444136666616022	0.65694377826025	1
"Bcen2424_5092"	614.980188675896	0.0613030786130226	0.370322373281251	0.165539764907654	0.868519153683995	1
"Bcen2424_5093"	320.892823229536	0.211539818574611	0.306474398561485	0.690236507739396	0.490045468444283	1
"Bcen2424_5094"	379.657982300281	0.13239763419331	0.271679916383089	0.487329486683954	0.626024854818348	1
"Bcen2424_5095"	629.549656210417	0.177269684253151	0.261714562507305	0.677339780235588	0.498190396766898	1
"Bcen2424_5096"	1461.09418001989	0.198549370808332	0.30821258362741	0.644196185864861	0.519448223903601	1
"Bcen2424_5097"	1744.33633252736	0.153535666195499	0.334812980197098	0.458571427264008	0.646541958913559	1
"Bcen2424_5098"	80.0356402271923	0.251442153264115	0.225003668133927	1.11750246273519	0.263779547180672	1
"Bcen2424_5099"	282.657340870225	0.0980285882029039	0.238737316654569	0.410612758728215	0.681356506701875	1
"Bcen2424_5100"	431.684966133178	0.175224274274859	0.242421682912606	0.72280776277767	0.469797997436915	1
"Bcen2424_5101"	19.4683781781712	-0.147306550111623	0.387532032665085	-0.38011451362765	0.70386041264704	1
"Bcen2424_5102"	31.4599201212038	-0.075411840641186	0.358275286894283	-0.210485744899949	0.833288576381948	1
"Bcen2424_5103"	21.7241416309109	-0.00897011546519069	0.514465521949286	-0.0174357951747735	0.986088953070797	1
"Bcen2424_5104"	33.6192738694105	-0.544606720189759	0.568394064040849	-0.958149908037428	0.337987172122174	1
"Bcen2424_5105"	118.066191092446	0.0133486697287098	0.444593276516572	0.0300244525362548	0.97604755165544	1
"Bcen2424_5106"	44.5300786521887	-0.143878068704171	0.25048623615227	-0.574395108147611	0.565700462479595	1
"BCEN2424_RS37120"	99.5103673017462	0.277831798512305	0.226767905319175	1.2251813065048	0.220506916112306	1
"Bcen2424_5107"	200.794759767609	0.297628682655749	0.19366721633644	1.53680467084685	0.124341149288275	1
"Bcen2424_5108"	124.404219871313	0.199661940049534	0.205242644915592	0.972809233342547	0.33064812281805	1
"Bcen2424_5109"	253.724537769715	-0.168922824887069	0.200988345831706	-0.840460794818985	0.400650074574227	1
"Bcen2424_5110"	732.857640166508	-0.29705075036698	0.343280515577792	-0.865329480955245	0.386857974189033	1
"Bcen2424_5111"	609.308498609342	0.199589146993337	0.113196392153612	1.76321120484553	0.0778648746798098	1
"Bcen2424_5112"	390.135680182318	0.222259458547859	0.209058329765177	1.06314567229878	0.287715895111174	1
"Bcen2424_5113"	82.9366707759966	-0.355976650187842	0.241916966296844	-1.4714827803811	0.141160600993387	1
"Bcen2424_5114"	80.9278572525741	0.112371210731763	0.232235140875175	0.48386824796753	0.628479375919594	1
"Bcen2424_5115"	156.762985586476	-0.129184438450055	0.224587628873757	-0.575207276989733	0.565151121865429	1
"Bcen2424_5116"	114.53614460527	-0.171953294999309	0.24780072991753	-0.693917629122951	0.487733867235443	1
"Bcen2424_5117"	943.456254179212	-0.183160642191446	0.275684081898729	-0.664385991856901	0.506443296163723	1
"Bcen2424_5118"	332.114433027128	-0.119782866625852	0.287520760904851	-0.416605973943884	0.67696663902443	1
"BCEN2424_RS37125"	46.6307913311197	-0.0591555246813071	0.377229561998131	-0.156815718174283	0.875390084806	1
"Bcen2424_5119"	101.296764915772	-0.114672862154152	0.243403706501159	-0.471122086851236	0.637553553409577	1
"Bcen2424_5120"	14.7690085689834	-0.108097049066719	0.436012991414858	-0.247921624344139	0.80419504831789	1
"Bcen2424_5121"	28.9415816271696	0.0143658703621307	0.280124027571747	0.0512839633453122	0.959099246684918	1
"Bcen2424_5122"	37.8899477720719	-0.0238542592655043	0.299351049080869	-0.0796865731346082	0.936486538578018	1
"BCEN2424_RS35975"	23.3854914321684	0.30486544875316	0.375445698118951	0.812009433802515	0.416786218338444	1
"BCEN2424_RS35980"	8.58336303642112	-0.157578620311578	0.533341621925229	-0.295455321380616	0.76764607801941	1
"Bcen2424_5123"	117.662012541228	0.233385199658495	0.169888848583857	1.37375231867144	0.16951858841042	1
"Bcen2424_5124"	71.4468817259035	-0.199662118914891	0.210839184024533	-0.946987723551703	0.343645034631643	1
"Bcen2424_5125"	696.366648735518	-0.0727421414837045	0.116741919456133	-0.623102154072753	0.533217394291751	1
"Bcen2424_5126"	27.6375562789255	-0.602080167545333	0.358863017234933	-1.67774370338969	0.0933971437383011	1
"Bcen2424_5127"	14.9033616641794	0.507579154263759	0.390827630755246	1.2987289391052	0.194036969005085	1
"Bcen2424_5128"	3.01014500753497	-0.865352351525625	0.923817142056173	-0.936713892967584	0.348905747902443	1
"Bcen2424_5129"	18.5551923468787	-0.134499732412565	0.394259259695877	-0.341145398883758	0.732994125562817	1
"Bcen2424_5130"	28.6855555357612	-0.442859819139866	0.303614001333436	-1.45862778789805	0.144667581118078	1
"Bcen2424_5131"	10.341153544725	-0.480634821291595	0.524098386597847	-0.917069835707007	0.359106046368205	1
"Bcen2424_5132"	110.229349865376	0.169313052918181	0.348195845348591	0.486258107843519	0.626784177056986	1
"Bcen2424_5133"	151.843694806553	-0.0103037457984776	0.21645849914374	-0.0476014840684789	0.96203384925657	1
"Bcen2424_5134"	1203.31256818797	-0.0422112956758244	0.174736094673404	-0.24157170134036	0.809112051771869	1
"Bcen2424_5135"	346.551527398595	-0.189377527434312	0.129681430051591	-1.46032880235028	0.144199729857884	1
"Bcen2424_5136"	522.214497214505	0.0192363139587873	0.327920160111271	0.0586615777214185	0.953221663146067	1
"Bcen2424_5137"	3783.41148642286	0.0563004712958501	0.329809995336102	0.170705776331841	0.864455120645115	1
"Bcen2424_5138"	327.473957799915	0.0160324503396108	0.263256812878502	0.060900419496494	0.951438515357918	1
"Bcen2424_5139"	185.351816619198	0.12407633346794	0.199272083067334	0.62264784689391	0.533515961656107	1
"Bcen2424_5140"	785.947823302983	0.0535640831394408	0.18502734649033	0.289492792041096	0.772204294993922	1
"Bcen2424_5141"	1528.06139433962	0.0279128179212117	0.233534621884901	0.119523253965182	0.904860818088473	1
"Bcen2424_5142"	320.167698285556	0.0504518717104533	0.269625797371586	0.187118117785008	0.851568023104699	1
"Bcen2424_5143"	290.699561653495	-0.105824301971749	0.288346767865445	-0.36700360040495	0.713616332389158	1
"Bcen2424_5144"	137.476290040287	0.0611394741693116	0.282554147282738	0.216381443193373	0.828690429835228	1
"Bcen2424_5145"	249.728229973752	-0.102045780937937	0.337295171483187	-0.302541481661927	0.762239316271819	1
"Bcen2424_5146"	257.359405114885	0.0830082163737547	0.169011347102313	0.491139901532793	0.623327501710766	1
"Bcen2424_5147"	14.2790619331526	-0.553984572341589	0.380297631333068	-1.45671318119887	0.145195569721949	1
"Bcen2424_5148"	19.9816518469373	0.0792508546190574	0.3252206912227	0.243683310311856	0.807476100223478	1
"Bcen2424_5149"	145.217318985172	-0.205951797789057	0.150599384158731	-1.36754741023366	0.17145378746896	1
"Bcen2424_5150"	21.5378426182358	0.713774531867867	0.330691426298194	2.15843071547986	0.0308943597856825	1
"Bcen2424_5151"	32.8684850265649	0.0537105704990458	0.271731091833258	0.197660746647293	0.843310503350728	1
"Bcen2424_5152"	28.8420838500749	-0.18920619835447	0.302812063325728	-0.624830451853382	0.532082342161036	1
"Bcen2424_5153"	149.433746845842	-0.00474370599268677	0.210625203574076	-0.0225220244880069	0.982031543453905	1
"Bcen2424_5154"	344.754722858426	-0.231241738746415	0.378275003731691	-0.611305892446527	0.540997090773755	1
"Bcen2424_5155"	165.941492435473	0.060898139028017	0.330892152557037	0.184042258353407	0.853980303725674	1
"Bcen2424_5156"	140.562442005568	-0.055887742379391	0.362281307790124	-0.154266149474562	0.877399886584437	1
"Bcen2424_5157"	59.8194142811379	-0.214507165230768	0.379255880816488	-0.565600102940956	0.571665657842361	1
"Bcen2424_5158"	51.8347105480011	0.472376909346191	0.275638697162966	1.71375396200958	0.0865739218161818	1
"Bcen2424_5159"	50.2341123310048	0.141105504493382	0.298616291920085	0.47253116561753	0.63654770182148	1
"Bcen2424_5160"	136.647263871369	0.0300498540381792	0.19228636104163	0.156276575600042	0.87581501943358	1
"Bcen2424_5161"	16.5011755791845	0.0953307293362917	0.490590091014413	0.194318497422507	0.845926502830564	1
"Bcen2424_5162"	39.1974898494421	-0.123907122489404	0.25252512793013	-0.490672447154197	0.623658137013169	1
"Bcen2424_5163"	41.4350485838241	0.0801859118459176	0.261767635057311	0.30632477475056	0.75935737776807	1
"Bcen2424_5164"	45.1758796077197	-0.127142813930286	0.259994169457204	-0.489021789202908	0.624826270808054	1
"Bcen2424_5165"	107.97447518333	0.058769864186522	0.194560964564488	0.302064005069437	0.762603271296763	1
"Bcen2424_5166"	110.628136463632	-0.0810242876912402	0.21813194967958	-0.371446217806511	0.710305207001229	1
"Bcen2424_5167"	35.1612881036123	0.304211262580508	0.286524484203326	1.06172868062692	0.288358875126588	1
"Bcen2424_5168"	58.2602185612355	-0.148533811672273	0.213674352405084	-0.69514104056196	0.486966917232878	1
"Bcen2424_5169"	13.6082121786809	0.149163876684737	0.471001125979364	0.316695371745825	0.751474760982222	1
"Bcen2424_5170"	6.15864509649794	-0.21703080217516	0.609974783338648	-0.355802908748555	0.721988170588751	1
"Bcen2424_5171"	15.7326217423993	0.258648787047142	0.376420933000597	0.687126470319683	0.492003034898848	1
"Bcen2424_5172"	20.2231237042405	0.498098486037073	0.376642793992359	1.32246917764522	0.186011966421268	1
"Bcen2424_5173"	161.29395089881	0.168160691180342	0.149877299767251	1.12198906333036	0.261867090028092	1
"Bcen2424_5174"	106.910355832988	0.0705684350054166	0.276801688421295	0.254942212989722	0.79876773196494	1
"Bcen2424_5175"	72.2979667260315	-0.0210146291464351	0.291740225744203	-0.072031990421714	0.94257644929274	1
"Bcen2424_5176"	136.585521637093	0.132615270410873	0.16241726919345	0.816509667164269	0.414208696759753	1
"Bcen2424_5177"	277.867368868554	0.00411413575722301	0.17140142017841	0.0240029268890575	0.980850274060906	1
"Bcen2424_5178"	422.13190259069	-0.0340755739504026	0.20219085260022	-0.168531728869942	0.866164984611499	1
"BCEN2424_RS35995"	548.613591148977	0.203337735322617	0.485811709498463	0.418552561305153	0.675543165451235	1
"Bcen2424_5179"	1086.37640790563	0.149681241170374	0.48542297937069	0.308352194954642	0.75781435370298	1
"Bcen2424_5180"	406.615842210193	-0.146280602095907	0.366137134679948	-0.399524080571002	0.689507083963187	1
"Bcen2424_5181"	416.250993688871	-0.0741113817244425	0.300132229760921	-0.246929101161439	0.804963094084974	1
"Bcen2424_5182"	252.808588449731	0.215736380362895	0.432143548733069	0.499223882886548	0.617621671295765	1
"Bcen2424_5184"	81.1359600867941	0.0088923625810488	0.217478504155851	0.0408884667271589	0.96738481197781	1
"Bcen2424_5185"	75.3516545005631	-0.0531359550895432	0.228270591364451	-0.232776174854288	0.815935214484454	1
"Bcen2424_5186"	146.044696584715	0.0156576795925409	0.225502527840615	0.0694346078621689	0.944643682292423	1
"Bcen2424_5187"	277.170311087361	0.01724225088817	0.171218056944068	0.100703460814314	0.919785864010435	1
"Bcen2424_5188"	58.6729707900946	-0.283546360015464	0.217591975365736	-1.30311037224084	0.192537083017848	1
"Bcen2424_5189"	151.103154913716	0.0197097763214475	0.171397964213284	0.11499422651789	0.908449698257668	1
"Bcen2424_5191"	36.4331104140542	-0.329897549277	0.291883328641965	-1.13023772481937	0.258376067564648	1
"Bcen2424_5192"	5.45953378964895	0.808484013125017	0.690538754688108	1.17080179444843	0.24167845637162	1
"Bcen2424_5193"	167.973303827463	0.0160830947561632	0.210261568932421	0.0764908910259883	0.939028560653342	1
"Bcen2424_5194"	241.79948466606	0.0438088115617101	0.141912214761937	0.30870359986419	0.757547005201041	1
"Bcen2424_5195"	25.423005122658	-0.0284303433884987	0.379561879503562	-0.0749030525027523	0.940291847836369	1
"Bcen2424_5196"	519.146134970221	0.0293075635831259	0.143894298805691	0.203674251352388	0.838608064855784	1
"Bcen2424_5197"	122.619823360256	-0.0476107954221819	0.230628748211382	-0.206439118242728	0.836447916909225	1
"Bcen2424_5198"	194.08832441069	0.0883443153025079	0.192323274007254	0.459353220552888	0.645980535264044	1
"Bcen2424_5199"	268.086344948098	0.15277254157939	0.24883721876156	0.613945704504032	0.539251206794463	1
"Bcen2424_5200"	98.4713048163553	-0.17276877502319	0.266488921034198	-0.648315038211359	0.51678120950085	1
"Bcen2424_5201"	29.7516030474597	0.233535028857071	0.32636956137724	0.715553950164904	0.474266816781519	1
"Bcen2424_5202"	388.610510224924	-0.0132426525805491	0.187830003958208	-0.0705033929696111	0.943793000073329	1
"Bcen2424_5204"	104.237742896458	0.00492752521016332	0.195185231583094	0.0252453793260766	0.979859241009059	1
"Bcen2424_5205"	59.2175491824775	0.0793097479191048	0.256066266118271	0.309723530246165	0.756771207536408	1
"Bcen2424_5206"	202.05592841163	-0.119466983753535	0.214132087842574	-0.557912571428181	0.576904086627288	1
"Bcen2424_5207"	235.104215967652	0.162501545419228	0.223939907136803	0.725647998594358	0.468054588146093	1
"Bcen2424_5208"	1647.39850037734	-0.234073179140763	0.25385818935721	-0.922062745871842	0.356495847679087	1
"Bcen2424_5209"	435.566919322492	0.076649583640004	0.192776084865506	0.397609401049306	0.690918129651532	1
"Bcen2424_5210"	431.360373515178	-0.109027528037802	0.254727874245495	-0.4280156946339	0.668639693923687	1
"Bcen2424_5211"	1387.12052014005	0.126297166760151	0.224067953839153	0.56365564372857	0.572988509986509	1
"Bcen2424_5212"	550.80531461089	0.112892700374835	0.219625750884934	0.514023059317766	0.607235868830408	1
"Bcen2424_5213"	1207.41350259328	0.0485489792513101	0.227388850577217	0.213506419193688	0.830931982756322	1
"Bcen2424_5214"	9523.79346987996	0.0497732164379762	0.216188121826641	0.23023104145328	0.817912242069651	1
"Bcen2424_5215"	159.38398186565	-0.196444716048786	0.241452446298606	-0.813595882171521	0.415876497667044	1
"Bcen2424_5216"	53.5372816213693	-0.154612479582052	0.32753037135045	-0.472055397319536	0.636887247720898	1
"Bcen2424_5217"	50.9098913960303	-0.329485803964149	0.393518502374655	-0.837281606775523	0.402434295580198	1
"Bcen2424_5218"	243.337616253495	-0.0761557346492486	0.217605312112423	-0.349971854592886	0.726359820337457	1
"Bcen2424_5219"	77.0001967037299	0.194929833998179	0.304562936609875	0.640031371407058	0.522152204269259	1
"BCEN2424_RS34410"	81.6640148169442	-0.0620822169792527	0.269714219789137	-0.230177767519223	0.817953637015101	1
"Bcen2424_5220"	189.564380430219	-0.177782818732561	0.208544765766565	-0.852492356157058	0.393940879734524	1
"Bcen2424_5221"	1061.43254527092	0.0469404573195947	0.200562130715708	0.234044468674556	0.814950456192246	1
"Bcen2424_5222"	1629.63616569879	0.0416337395912742	0.11676660676022	0.356555189419599	0.721424828897122	1
"Bcen2424_5223"	597.697489456687	-0.426579125349164	0.54501112471448	-0.7826980147839	0.433804468298106	1
"Bcen2424_5224"	54.2272554466479	-0.38044784404441	0.718908125255573	-0.52920231484261	0.596665111049442	1
"Bcen2424_5225"	380.231778571288	0.218613920218871	0.214560949484219	1.01888960104062	0.308255381123248	1
"Bcen2424_5226"	326.655475521289	0.0359025898515023	0.270858763821625	0.132550962519884	0.894548516329066	1
"Bcen2424_5227"	136.139155589566	0.0123898834050046	0.316945724299202	0.0390914988122961	0.968817438755179	1
"Bcen2424_5228"	288.984489094586	0.10550325074908	0.316369173628035	0.333481449975666	0.738770889650519	1
