"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2807"	792.794828366782	-5.52188867817693e-05	0.135431052358646	-0.00040772692687597	0.999674680989036	0.999674680989036
"Bcen2424_2808"	142.491110321647	-0.27376037491339	0.269809110601925	-1.01464466601091	0.310275239675548	0.511397324921141
"Bcen2424_2809"	2175.81699538647	-0.259628390377766	0.127909825942284	-2.02977674674435	0.0423792376312059	0.147917738562012
"Bcen2424_2810"	581.964825440522	0.0170658439476564	0.118579921422259	0.143918496006466	0.885564830036258	0.939503463436429
"Bcen2424_2811"	440.928945377901	-0.287710091881747	0.147856839529622	-1.94586934765439	0.0516704357970481	0.167805006422428
"Bcen2424_2812"	1031.36632120881	-0.152911624577955	0.47979752630358	-0.318700318769889	0.749953772904462	0.856705944290061
"Bcen2424_2813"	1627.06593703196	-0.0877292314613318	0.174202083453489	-0.503606097712115	0.614538206752137	0.76810186109283
"Bcen2424_2814"	966.112424606443	-0.173481358981312	0.174774001488208	-0.99260391994296	0.320903013724692	0.522396013816259
"Bcen2424_2815"	22848.6699136831	-0.509860511335045	0.321314602569686	-1.58679533160796	0.112559006507292	0.276522511678006
"Bcen2424_2816"	873.845460748057	-0.0208546657661829	0.456721743256094	-0.0456616442595974	0.963579935349951	0.981148968005768
"Bcen2424_2817"	4642.33315407927	-0.727083831186644	0.473829991857877	-1.53448250148912	0.124910994882268	0.294705078082424
"Bcen2424_2818"	1398.47302402319	-0.879711278867318	0.472522708477424	-1.86173333701135	0.0626406870930212	0.190417846230581
"Bcen2424_2819"	48.8778985559188	-1.33071587712381	0.491906056939816	-2.70522360591022	0.00682584252082883	0.051423155017776
"Bcen2424_2820"	156.453214688952	0.087801846074444	0.205406027852192	0.427455060557548	0.669047910673309	0.804134131821015
"Bcen2424_2821"	881.584074780198	-0.462327828888563	0.278500422609975	-1.66006149849197	0.0969020813449934	0.251880314129477
"Bcen2424_2822"	662.748485499102	-0.781102241058015	0.33945813760889	-2.30102670850675	0.0213901214571822	0.0978634188628006
"Bcen2424_2823"	364.685234824622	-0.843931695565947	0.343270768921026	-2.45850148621337	0.0139518199068589	0.0755015069285261
"Bcen2424_2824"	378.605320305935	-0.834960134265037	0.314102875995823	-2.65823778791551	0.00785504489599875	0.0552607509112016
"Bcen2424_2825"	104.581746536812	-0.599507981903941	0.393728837081078	-1.52264179161581	0.12784834813011	0.298759353174322
"Bcen2424_2826"	288.444459636545	0.019138694843481	0.172868274787131	0.110712592388906	0.911844260089128	0.954574921349098
"Bcen2424_2827"	56.98459605386	-0.0598165697493411	0.249987940054754	-0.239277821707078	0.810890161687334	0.896988822722193
"Bcen2424_2828"	73.7602703663295	0.329871251627709	0.258380430826981	1.27668821733872	0.201712342914007	0.391719818839417
"Bcen2424_2829"	120.415912850019	-0.157042382759545	0.197991104305948	-0.793178983015687	0.427673550653583	0.619440541147182
"Bcen2424_2830"	66.4946192361998	-0.223178231708531	0.23323545929035	-0.956879508748716	0.338628075022546	0.541109063932064
"Bcen2424_2831"	953.234029475127	-0.366653046880477	0.14465883120169	-2.53460534579649	0.0112574072851113	0.0669389410136642
"Bcen2424_2832"	254.545161521569	0.283010203987789	0.179085653520303	1.58030639766297	0.114036715451925	0.278976254749339
"Bcen2424_2833"	2393.03578545712	-0.223895398493231	0.249090541556133	-0.89885146619578	0.368731782377445	0.568283532724193
"Bcen2424_2834"	2026.08636055196	0.0265982898207385	0.366467583051868	0.072580198224447	0.942140184681226	0.970336187949601
"Bcen2424_2835"	113.823483632724	0.160882913334515	0.191709194628877	0.839202906495759	0.401355456587804	0.595575144116502
"Bcen2424_2836"	415.678994691187	-0.292665908889494	0.166200842435946	-1.76091712051513	0.0782524317479319	0.219406533529269
"Bcen2424_2837"	949.73546042691	-0.400856079073238	0.177331907841373	-2.26048478219617	0.0237911798577784	0.102854605977323
"Bcen2424_2838"	614.417200420304	-0.112257794238855	0.107443611041293	-1.04480660274637	0.296112362629648	0.494616302301821
"Bcen2424_2839"	537.243945859748	-0.181574066192073	0.127346799386397	-1.42582355478868	0.153919279937114	0.331128172922696
"Bcen2424_2840"	1541.02190267285	0.144068519999277	0.13150837378721	1.0955083379891	0.273293994646305	0.46893682895123
"Bcen2424_2841"	350.444612568426	0.0228110769832214	0.175363699736465	0.130078670885147	0.896504184898805	0.946269159500044
"Bcen2424_2842"	1688.68372026433	0.134387028711445	0.226238796055286	0.59400523276567	0.552508613093065	0.723456407330223
"Bcen2424_2843"	175.885033899647	0.188020776504596	0.202837274275076	0.92695377206466	0.35395053658742	0.553827283851546
"Bcen2424_2844"	1741.48419830801	0.144697671244091	0.242379871826992	0.59698715967378	0.550515953444147	0.721719486884546
"Bcen2424_2845"	317.253868852701	0.399749636782402	0.176398026971343	2.26617975068022	0.0234403799188848	0.102317919436421
"Bcen2424_2846"	1981.2621998293	-0.154594862029962	0.190335375095881	-0.812223486843079	0.416663404965307	0.60936052110151
"Bcen2424_2847"	4694.27191213576	-0.28166322752172	0.114369153965559	-2.46275519014978	0.0137874019101514	0.0749223450864233
"Bcen2424_2848"	1698.88789909983	-0.0532060181141696	0.0814726611915081	-0.653053641995375	0.513721697015883	0.693881602272372
"Bcen2424_2849"	468.515706670509	-0.190771748161937	0.133407832109319	-1.42998911792234	0.152720142353107	0.329333205066394
"Bcen2424_2850"	256.076293383925	0.218780450912379	0.184062213964578	1.18862229351692	0.234588331130768	0.427125980218871
"Bcen2424_2851"	327.625620899962	0.25037355627191	0.170864987846042	1.46532978715048	0.142830963431565	0.318175669802938
"Bcen2424_2852"	330.807056045992	0.0272841388064519	0.182561868056032	0.149451465944015	0.881197403737279	0.936520764379996
"Bcen2424_2853"	758.94287850966	-0.628126990790019	0.236141958673794	-2.65995503009151	0.0078151085261374	0.0551908522076229
"Bcen2424_2854"	5381.50734025246	-0.483901673672399	0.211112659166357	-2.29214901457465	0.0218970458625792	0.0992282617181804
"Bcen2424_2855"	801.925849295024	-0.49982689073794	0.192141522043217	-2.60134761827024	0.00928583080463759	0.0606771356679394
"Bcen2424_2856"	942.877721565814	-0.353293623783271	0.219035442464101	-1.61295185751126	0.106754967471355	0.266985992055555
"Bcen2424_2857"	3887.26806671547	-0.1717390888322	0.100107769744642	-1.71554205303223	0.0862458922080796	0.23307509922532
"Bcen2424_2858"	8477.3763647877	-0.524013486522005	0.186644835059367	-2.80754346272336	0.00499209428965605	0.04265327250326
"Bcen2424_2859"	156.190578243487	-0.288419349874814	0.17190430721013	-1.67779012961124	0.0933880769132465	0.246849331178086
"Bcen2424_2860"	2857.91138592181	-0.229458877890317	0.0927364782458925	-2.47431088855782	0.0133493474383663	0.0736015527388593
"Bcen2424_2861"	210.870788428469	-1.16994172013739	0.326323807591038	-3.58521717668729	0.000336797817476315	0.00857638011305577
"Bcen2424_2862"	962.940403755856	-0.830404340912329	0.278732918264137	-2.97921159109527	0.00288991141671354	0.0313720443774293
"Bcen2424_2863"	825.858262406909	-1.2113049773114	0.473578587933023	-2.55776973067607	0.0105345824019399	0.0648704288025476
"Bcen2424_2864"	2122.5014972559	-1.52653301747221	0.504891201605502	-3.02348904599248	0.00249878074859574	0.0287146302989978
"Bcen2424_2865"	255.99271910107	-0.0354270026556792	0.445064367647154	-0.079599728108914	0.936555611469665	0.966300711414665
"Bcen2424_2866"	84.6661783464542	-0.258011772204033	0.519863297378896	-0.496306958973455	0.61967785723346	0.77185443840737
"Bcen2424_2867"	1010.66659243489	-0.223676004374291	0.158849449453452	-1.40810059552542	0.159101284733983	0.337848539797831
"Bcen2424_2868"	140.542231651453	-0.206394874730525	0.22042051254984	-0.93636872695256	0.349083373746511	0.550157246320806
"Bcen2424_2869"	276.12497227227	-0.035239037733372	0.19069064582036	-0.184796887030153	0.853388349598248	0.92039361439976
"Bcen2424_2870"	2227.07505007319	-0.127060199752792	0.140448979968827	-0.904671573841211	0.365639404849645	0.565582140511286
"Bcen2424_2871"	468.799450208466	-0.00335587287144443	0.148177846241659	-0.0226476018957074	0.981931372729669	0.99034113686029
"Bcen2424_2872"	311.881197310984	-0.249331378475375	0.221773159264769	-1.12426309523645	0.2609014295372	0.457527693040794
"Bcen2424_2873"	388.019826736889	-1.13034489951022	0.370396327128187	-3.05171735441921	0.00227536245541715	0.0269707624091788
"Bcen2424_2874"	29.9464681277316	0.289987965815033	0.30994780253173	0.93560258677861	0.349477842218077	0.550256684563835
"Bcen2424_2875"	6.02553765804361	-0.275186857377511	0.593367690685384	-0.463771219258078	0.64281166551637	NA
"Bcen2424_2876"	33.0208961049411	0.349891080003602	0.254764935654002	1.37338790012607	0.169631789329696	0.351528463197767
"Bcen2424_2877"	25.3999181775067	0.0833555445094535	0.308851512750532	0.269888736393472	0.787245852799473	0.880634498501713
"Bcen2424_2878"	40.0705410982111	0.662360401554372	0.26883150497663	2.46384962064604	0.0137453767309995	0.0748361726414992
"Bcen2424_2879"	58.2565817034526	-0.0364926173999641	0.238471995725421	-0.153026846145835	0.878377104458941	0.934316974485738
"Bcen2424_2881"	71.5881656277167	-0.0712947026078578	0.214993105648338	-0.331613901724244	0.740180820999981	0.849843049460979
"Bcen2424_2882"	359.593709182668	0.000747161101907824	0.140094592859785	0.00533326152463021	0.995744693143547	0.997955412166252
"Bcen2424_2883"	19.3557123032971	0.407254893979863	0.388697557279103	1.04774235482894	0.294757327736334	NA
"Bcen2424_2884"	12.1331901826319	-0.439355701158565	0.434089989057179	-1.0121304619644	0.31147567918545	NA
"Bcen2424_2885"	8.82278049864833	0.0315181533244602	0.473383680937634	0.0665805658150952	0.946915617642133	NA
"Bcen2424_2886"	52.134637029535	0.272430954235154	0.224874789003636	1.21147842069015	0.22571210016563	0.418911214906667
"Bcen2424_2887"	2928.60308634038	-0.335748646245956	0.154493556903947	-2.17322102600499	0.0297636860195351	0.119176327277853
"Bcen2424_2888"	1190.41868414901	-0.33675783055046	0.176987683574614	-1.90271901269611	0.0570772197073623	0.179296615644827
"Bcen2424_2889"	140.965526946687	-0.357444426788788	0.248612308076489	-1.43775836986645	0.150502625065051	0.327355031960545
"Bcen2424_2890"	337.594263239588	-0.819900222363487	0.299114286404634	-2.74109348710395	0.00612350817574958	0.0484003752514612
"Bcen2424_2891"	5752.19701205468	-1.51638749798338	0.691684471077513	-2.19231103399088	0.0283570555698875	0.115409594306597
"Bcen2424_2892"	3484.78242302422	-1.9309562693934	0.729253000859279	-2.64785508886237	0.00810042396027023	0.0563286220703258
"Bcen2424_2893"	4388.59449359502	-0.857632045335543	0.235725581229492	-3.63826463323295	0.000274481312863229	0.00780370217323622
"Bcen2424_2894"	353.214461205371	-0.402809958400237	0.145369014868366	-2.77094784445632	0.00558933788064291	0.045667335293277
"Bcen2424_2895"	296.664628074507	-0.220253938675739	0.160098323446325	-1.37574169381969	0.168901618656769	0.350283333944762
"Bcen2424_2896"	326.985042945045	-0.514886087410367	0.159964323692452	-3.21875575456619	0.00128748099253925	0.0188032558542988
"Bcen2424_2897"	131.08733390683	0.38904604030508	0.201647438139404	1.92933787750937	0.0536889303772664	0.17229439327823
"Bcen2424_2898"	524.563397070223	0.266299776352513	0.180194325013426	1.47784774205665	0.139448536369307	0.314351318401588
"Bcen2424_2899"	596.971266162248	0.18841695203121	0.156319750521417	1.20533042947376	0.228075766965227	0.420376464665067
"Bcen2424_2900"	516.849517052647	0.23970874005106	0.164883069619488	1.45381051313668	0.145998847944086	0.322264667663944
"Bcen2424_2901"	766.011408206195	-0.030466954968327	0.110863697041212	-0.274814531550407	0.783458733238356	0.879220210887129
"Bcen2424_2902"	42.7523541905632	0.548807459286907	0.260227275544191	2.10895440587169	0.0349485173581521	0.130924010047794
"Bcen2424_2903"	14.200693252692	0.538519235722887	0.431047222543206	1.24932770137246	0.211545239996378	NA
"Bcen2424_2904"	236.095787787478	-0.0541624161988706	0.188353518644548	-0.287557230619532	0.773685687588887	0.872046477251145
"Bcen2424_2905"	190.656779899527	0.0913251843486057	0.197784083191682	0.461741829144554	0.644266470738022	0.78666536475465
"Bcen2424_2906"	143.947572307437	-0.531131258171844	0.183101826836337	-2.90074253954107	0.00372279613122044	0.0364014199328901
"Bcen2424_2907"	725.299927452185	-0.78277969990029	0.146011420958057	-5.36108541896286	8.27233874695073e-08	2.13386947582058e-05
"Bcen2424_2908"	12841.0040138453	-0.340926131413991	0.145440789271085	-2.34408884276985	0.0190736274113118	0.0907924777566572
"Bcen2424_2909"	406.123505744436	0.110251041031966	0.142259861826495	0.77499752647329	0.438341121201853	0.627840786237556
"Bcen2424_2910"	863.09746652606	0.0555530890652039	0.0933397763482389	0.595170582560026	0.551729452019307	0.722760622033165
"Bcen2424_2911"	518.522656157436	-0.135614834142438	0.113944076817115	-1.19018765986499	0.233972642261114	0.426600404957406
"Bcen2424_2912"	1008.14291040102	-0.148951008552868	0.0869098543877551	-1.71385638144452	0.0865551055625007	0.233384274182213
"Bcen2424_2913"	170.166917965695	0.431834956425794	0.249352166253269	1.73182757107943	0.0833042676109225	0.228254535988046
"Bcen2424_2914"	226.566257809413	-0.484961017705324	0.281311652055944	-1.72392794312296	0.0847208521251575	0.230851537204214
"Bcen2424_2915"	17642.2786547503	-2.35458211446945	1.00222600904338	-2.34935243470373	0.0188060968194221	0.0899934862816341
"Bcen2424_2916"	1066.67493286445	-0.219919685020125	0.11646191079557	-1.88834000333515	0.0589803201868513	0.183407803933509
"Bcen2424_2917"	3688.98381287908	-0.0566337207297539	0.0948651939823966	-0.596991566161378	0.550513011447723	0.721719486884546
"Bcen2424_2918"	3359.02605020595	0.126722392359038	0.141312038091818	0.896755818330915	0.369849228317756	0.569816060806964
"Bcen2424_2919"	2574.66210466093	-0.418483223403487	0.153580663330714	-2.72484318225885	0.00643320344550158	0.0496285433157213
"Bcen2424_2920"	3108.22461370609	-0.37116980053936	0.106937707215998	-3.47089731211136	0.000518722326287114	0.0107659725727866
"Bcen2424_2921"	5873.54625289949	-0.345500242664822	0.167164044058068	-2.06683347852487	0.0387498476758748	0.139659297977521
"Bcen2424_2922"	881.070776185457	-0.55747608867945	0.139956525774412	-3.9832089686051	6.79909207864699e-05	0.00314792152051545
"Bcen2424_2923"	1673.38363408084	-0.090449203733442	0.18323570313426	-0.493622160890601	0.621573047022445	0.772793480771307
"Bcen2424_2924"	98.3079681523366	0.336316378524598	0.204134839241821	1.64752072587763	0.0994510597175608	0.255927026361058
"Bcen2424_2925"	210.538247741803	-0.012262880236251	0.125964961817462	-0.0973515179087758	0.922447244878679	0.958729225922449
"Bcen2424_2926"	1205.36795345933	-0.0487385876330665	0.110957129867213	-0.43925602339745	0.660476035234574	0.797824944553121
"Bcen2424_2927"	710.652455792142	0.383201727260553	0.240117905521487	1.59588984598344	0.110513388952513	0.27285826251402
"Bcen2424_2928"	314.573390803572	0.266134954678811	0.267637053508575	0.994387552806789	0.320034225622389	0.521234335597258
"Bcen2424_2929"	74.8678407593609	0.465457466953364	0.238893518958014	1.94838884279305	0.0513684538168017	0.167325865499468
"Bcen2424_2930"	379.715910849891	-0.690500958107744	0.341961482042452	-2.01923606712531	0.043462689281323	0.150824719946782
"Bcen2424_2931"	466.495557657157	-0.680720717843036	0.117380283167958	-5.79927650088389	6.66016385018543e-09	2.77523904434265e-06
"Bcen2424_2932"	480.989006918076	-0.10215453950168	0.153214106246685	-0.666743696152913	0.504935862526016	0.685351432549093
"Bcen2424_2933"	106.91325732749	-0.382437155065386	0.189483231815674	-2.01831661514732	0.0435582973880045	0.150963081862329
"Bcen2424_2934"	748.080992683285	-0.428363609474863	0.200269000668172	-2.13894116436234	0.0324404336646202	0.124542756315555
"Bcen2424_2935"	96.4493448153521	0.481799781045843	0.231556968491285	2.08069653090132	0.0374616918185809	0.137031070426592
"Bcen2424_2936"	48.401235474268	0.519462056537023	0.259186342872736	2.00420304086812	0.0450483149733783	0.153669220535762
"Bcen2424_2937"	323.137482734414	0.442668456715161	0.204986941668696	2.15949588355053	0.0308117163469751	0.121386958146592
"Bcen2424_2938"	77.5953231994414	0.133276232921035	0.221828362667762	0.600807900839291	0.547967941163089	0.719598142371019
"Bcen2424_2939"	204.425693426401	-0.152309226533197	0.126530229074225	-1.20373785495835	0.228690916031697	0.421366902089694
"Bcen2424_2940"	303.870619727066	0.144525853823459	0.330360013290303	0.437479864418267	0.661763375744265	0.798746035295607
"Bcen2424_2942"	36.478138080187	0.017431310856894	0.244518820760658	0.0712882174168353	0.943168372510349	0.970336187949601
"Bcen2424_2943"	437.403824428843	0.101614427606593	0.108042395082472	0.940505137164237	0.34695851582938	0.548172970230358
"Bcen2424_2944"	163.29279963566	0.154768642614433	0.128869529691244	1.20097157943573	0.229762226027996	0.422765617660889
"Bcen2424_2945"	486.966874996116	-0.261529755456895	0.28031233773912	-0.932994093539666	0.350823017961344	0.551322392891384
