"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5043"	27.4231145799115	-0.228437132183942	0.360311006159086	-0.633999873107072	0.52608090492523	NA
"Bcen2424_5044"	295.194738848075	-0.00585839865210321	0.158251994741518	-0.0370194300657762	0.97046951340596	0.996012269950366
"Bcen2424_5045"	194.421516493081	0.0208781162467923	0.161435318318242	0.129328058223509	0.897098070611592	0.979414930822119
"Bcen2424_5046"	2832.9417237468	0.237346485472164	0.22368925916715	1.06105445722277	0.288665153417053	0.739079424292328
"Bcen2424_5047"	151.679402249027	-0.0393574738651254	0.179474563861844	-0.219292767834344	0.826421995236826	0.963266943653221
"Bcen2424_5048"	41.1030173705089	-0.0795821981846136	0.296016051851642	-0.268844198437249	0.788049579573223	NA
"Bcen2424_5049"	112.384627149753	0.0507183906299645	0.165022606813873	0.30734207639302	0.758583012112619	0.946299679804955
"Bcen2424_5050"	102.537308555981	-0.440548831211384	0.236980404136178	-1.85900953632533	0.0630257866775398	0.475397314486591
"Bcen2424_5051"	19.2516731024061	-0.220088794967821	0.326209967967358	-0.674684456576276	0.499876261873711	NA
"Bcen2424_5052"	32.6694812259942	-0.147480236367997	0.290445093791514	-0.507773205746973	0.611612402574832	NA
"Bcen2424_5053"	10.2964122640481	-1.08510479353095	0.537870356505905	-2.01740954935677	0.0436527915473973	NA
"Bcen2424_5054"	56.5899563183709	-0.20906241594816	0.243243405595438	-0.85947824746325	0.39007671606559	0.789788893384785
"Bcen2424_5055"	12.1011682929051	-0.507558981835632	0.420383966027143	-1.20736998280962	0.227289690221341	NA
"Bcen2424_5056"	37.217600621225	0.1225478918544	0.258882197644051	0.473373190469036	0.635946953385166	NA
"Bcen2424_5057"	5.07951541803417	-0.00232399208741059	0.56054565027885	-0.00414594616201998	0.996692023044138	NA
"Bcen2424_5058"	8.72727938740443	-0.335603153051852	0.575548288683919	-0.583101643511547	0.559824877415478	NA
"Bcen2424_5059"	19.2260297485746	-0.728916395737674	0.345731604043654	-2.10833024002526	0.0350024339681046	NA
"Bcen2424_5060"	7.31855548544182	0.0360174501796278	0.505105071599299	0.071306847237916	0.943153545796271	NA
"Bcen2424_5061"	6.109798070531	-1.79410458794202	0.632240835280198	-2.83769172730974	0.00454410466377541	NA
"Bcen2424_5062"	19.9266746816054	-0.657217384726283	0.360110111122984	-1.82504563028454	0.0679941437818807	NA
"Bcen2424_5063"	134.299378779116	-0.273655257510666	0.199776844137558	-1.36980468728517	0.170747878499368	0.649078925927308
"Bcen2424_5064"	74.9397515483839	-0.10030186738404	0.212486866249514	-0.472037962413451	0.636899692098304	0.909830635231112
"Bcen2424_5066"	8583.47323304403	-0.357923367800786	0.41782393405218	-0.856636823863918	0.391645628065325	0.789788893384785
"Bcen2424_5067"	1208.76043224834	-0.436017004864956	0.483675200132722	-0.901466531145925	0.367340321179424	0.780156346713526
"Bcen2424_5068"	138.48960929035	-0.380503028509568	0.254873422553677	-1.49290979301474	0.135460801340316	0.602532635216585
"Bcen2424_5069"	245.176708646304	-0.204254385261951	0.236025897321052	-0.865389720281908	0.386824921251825	0.789623608250181
"Bcen2424_5070"	43.5417020604364	-0.281886869886445	0.227020840896979	-1.24167837971477	0.21435525002171	NA
"Bcen2424_5071"	58.4729067223081	-0.192840111236709	0.21317770253155	-0.904597943155754	0.365678425401774	0.780156346713526
"Bcen2424_5072"	28.1072561820679	-0.510147219186311	0.28650622855609	-1.78057985600281	0.0749811130047831	NA
"Bcen2424_5073"	46.9139093226645	0.0758946916499418	0.239922751178816	0.316329698942877	0.751752271130356	NA
"Bcen2424_5074"	46.4142559085246	-0.11354482543365	0.236484787992347	-0.480135853124409	0.631130795772653	NA
"Bcen2424_5075"	773.012547569894	0.0788093110255406	0.175947855297023	0.44791288244179	0.654216070725544	0.913657214264987
"Bcen2424_5076"	10.7254070269178	-0.693756641763745	0.434128487367179	-1.59804450053741	0.110033073749699	NA
"Bcen2424_5077"	38.5557608100816	-0.276762568407286	0.302144205441548	-0.915994956788367	0.359669540051339	NA
"Bcen2424_5078"	23.5957158917233	-0.395834823529066	0.316284993615914	-1.25151313378388	0.210747324947241	NA
"Bcen2424_5079"	13.0104371980355	-0.300381392990847	0.482954360064729	-0.62196641717985	0.533963950649526	NA
"Bcen2424_5080"	9.26934761167355	-0.860316076676041	0.480843714538631	-1.78918024851695	0.0735857915437441	NA
"Bcen2424_5081"	13.34688716326	-0.632051447061743	0.387128644509991	-1.63266515155902	0.10253944049191	NA
"Bcen2424_5082"	17.2858449821422	-0.204274977476385	0.383865051044583	-0.53215310151447	0.59461996178868	NA
"Bcen2424_5083"	5.6189284710316	0.206746580585454	0.604833071501291	0.341824199646154	0.732483196708155	NA
"Bcen2424_5084"	33.364194101658	-0.166225185128383	0.292228337223839	-0.568819528959845	0.56947862019557	NA
"Bcen2424_5085"	23.5720250273009	-0.103958527261313	0.302255041390015	-0.343943071332167	0.730889099420826	NA
"Bcen2424_5086"	18.7638203833859	0.479341287499322	0.470488991856492	1.01881509620002	0.308290757443998	NA
"Bcen2424_5087"	16.1800373386615	-0.275172095417492	0.340819521716094	-0.807383608872947	0.41944550743509	NA
"Bcen2424_5088"	33.1048177627115	-0.882694639620701	0.311410057161208	-2.83450909603653	0.00458961513451012	NA
"Bcen2424_5089"	33.2696012938989	-0.40332694547436	0.342175225143565	-1.17871463460026	0.238511826205786	NA
"Bcen2424_5090"	116.346908262612	-0.966385529060698	0.402636875878445	-2.40014163370482	0.0163887292866724	0.311114443303419
"Bcen2424_5091"	218.665051302817	-1.30830908542796	0.363098488130398	-3.60317965564789	0.00031434809846996	0.0632828549037818
"Bcen2424_5092"	615.104706151137	-1.3148685814055	0.372969485800851	-3.52540524483437	0.000422835414550678	0.0659486848178234
"Bcen2424_5093"	320.95782575286	-1.09861421262137	0.311340746430517	-3.52865542084308	0.000417676600960557	0.0659486848178234
"Bcen2424_5094"	379.730134067166	-0.991990870435739	0.275392660109159	-3.60209625791239	0.000315661429318198	0.0632828549037818
"Bcen2424_5095"	629.672402946375	-0.977679015558949	0.264153745085947	-3.70117415992283	0.000214604110918123	0.0518805438144562
"Bcen2424_5096"	1461.36410811952	-1.10088345149203	0.309441399023472	-3.55764760295866	0.000374190845683141	0.0659486848178234
"Bcen2424_5097"	1744.65961017826	-1.05989668334874	0.335862532473339	-3.15574552345422	0.00160088466075778	0.138219238120783
"Bcen2424_5098"	80.0395727761104	-0.077417291165584	0.223219897043563	-0.346820745780002	0.728725990511705	0.938999106247928
"Bcen2424_5099"	282.67433855131	-0.150373554841354	0.237724225842528	-0.63255460947831	0.527024536292411	0.865792049434719
"Bcen2424_5100"	431.70976054427	-0.175967485547274	0.24304334491994	-0.724016885157824	0.469055368882569	0.836239936779949
"Bcen2424_5101"	19.4681507551143	-0.476900228438586	0.329152612382489	-1.44887268245165	0.147373141273538	NA
"Bcen2424_5102"	31.4618266643998	-0.399221052755391	0.322411210726448	-1.23823564278636	0.215628699052496	NA
"Bcen2424_5103"	21.7234829468464	-0.0561088882187517	0.474988608730572	-0.118126808069577	0.905967182390701	NA
"Bcen2424_5104"	33.6188561140934	-0.108166165585432	0.532164579570211	-0.203256980524314	0.838934178196142	NA
"Bcen2424_5105"	118.065291481334	0.08687161642175	0.434014820475847	0.200158179682679	0.841356873060637	0.96849151565897
"Bcen2424_5106"	44.5347367525654	-0.421361668633726	0.242918109074631	-1.7345831903552	0.0828146590021337	NA
"BCEN2424_RS37120"	99.5139077290017	0.285295431152165	0.224552223433018	1.27050815525443	0.203903679749208	0.680538750769561
"Bcen2424_5107"	200.805501312238	0.0172880953624828	0.190977208000944	0.0905243905461082	0.927870512667258	0.985244634056932
"Bcen2424_5108"	124.412330547028	0.182203073847637	0.206070249377187	0.884179421329934	0.376599365277865	0.783993800939849
"Bcen2424_5109"	253.725887197615	0.0184088274462009	0.195156839331102	0.0943283746001264	0.924848310729249	0.985244634056932
"Bcen2424_5110"	732.894573636525	-0.41756244435459	0.342729694978468	-1.21834334892056	0.223093523434449	0.69954675474632
"Bcen2424_5111"	609.326872618824	-0.114907247528483	0.1115976366433	-1.02965663955556	0.303171216923518	0.743067932307797
"Bcen2424_5112"	390.158585482266	-0.361553286333077	0.207992366201712	-1.7383007508191	0.0821578341523351	0.523290591359735
"Bcen2424_5113"	82.9369464283044	-0.030122531055881	0.224427648058103	-0.134219341139655	0.893229132274291	0.979414930822119
"Bcen2424_5114"	80.9299026482272	-0.181047782918302	0.220371196785979	-0.821558286921377	0.411328337986357	0.797194043760498
"Bcen2424_5115"	156.768645715986	-0.236136681873984	0.221255997553903	-1.06725550712566	0.285856473581963	0.7385905135303
"Bcen2424_5116"	114.544299717213	-0.682510576732286	0.252052500241285	-2.70781117457249	0.00677285448264196	0.251157807847548
"Bcen2424_5117"	943.51486817957	-0.273556244863597	0.276147367221657	-0.990616885526995	0.32187268935339	0.751239592906883
"Bcen2424_5118"	332.129750879476	-0.183266229355905	0.287687566757819	-0.63703215061144	0.524103901835374	0.865792049434719
"BCEN2424_RS37125"	46.63389721188	-0.371506026693966	0.386055656061801	-0.962312093763221	0.335892855815845	NA
"Bcen2424_5119"	101.299789634141	-0.226994687526389	0.240962495145962	-0.942033271148225	0.346175606076937	0.764424419930474
"Bcen2424_5120"	14.768673473879	-0.0361673170881894	0.370316932312927	-0.0976658476356874	0.922197635504567	NA
"Bcen2424_5121"	28.9417624101723	-0.255923985249006	0.274286380144816	-0.933053931128061	0.350792123535461	NA
"Bcen2424_5122"	37.890207139057	-0.356044572433752	0.277863631255871	-1.2813644262278	0.200065693152727	NA
"BCEN2424_RS35975"	23.3870952676427	-0.422871208911366	0.361007493932052	-1.17136407420661	0.241452466417134	NA
"BCEN2424_RS35980"	8.58323031285102	0.0953475775035402	0.455620545041779	0.209269705989218	0.834237699305334	NA
"Bcen2424_5123"	117.664842941151	-0.0277521130952742	0.159009537145496	-0.174531123060126	0.861448073439964	0.974748756162469
"Bcen2424_5124"	71.4491133311491	-0.143832525771115	0.193819773580047	-0.742094179114871	0.458030276344936	0.83153378136367
"Bcen2424_5125"	696.39385711305	-0.252045221042775	0.11564845939512	-2.17940837570216	0.0293013444786432	0.387081968727431
"Bcen2424_5126"	27.6377727327212	-0.198559370496608	0.352310011593215	-0.563592756273611	0.573031317739354	NA
"Bcen2424_5127"	14.9036240234729	0.332816629779073	0.383817737503417	0.867121545616712	0.385875416586746	NA
"Bcen2424_5128"	3.01042963997585	-1.97400461863591	0.918600899246046	-2.1489251972822	0.031640330055593	NA
"Bcen2424_5129"	18.5555652622146	-0.668426477473504	0.374986823866143	-1.78253323832015	0.0746623159213334	NA
"Bcen2424_5130"	28.6855771499024	-1.24202192237075	0.315576514852972	-3.93572355328602	8.29464106373662e-05	NA
"Bcen2424_5131"	10.3413589628268	-0.91942749845656	0.497009309470515	-1.84992007380317	0.0643250701855928	NA
"Bcen2424_5132"	110.237978602279	0.0758957428398852	0.350605314994342	0.216470599828499	0.828620939804207	0.963266943653221
"Bcen2424_5133"	151.849109459666	0.000248723030296203	0.211954237934958	0.00117347514595357	0.999063702513445	0.999477136696153
"Bcen2424_5134"	1203.36817139018	-0.111396871268096	0.174334027537594	-0.638985244828776	0.522832530770198	0.865792049434719
"Bcen2424_5135"	346.562544774257	0.0255179051748213	0.126053860969149	0.202436521806078	0.839575479125006	0.967072907099627
"Bcen2424_5136"	522.255228146336	0.175429432003054	0.327979420765725	0.53487938844908	0.592733261884977	0.893126082741244
"Bcen2424_5137"	3783.6830327537	0.157509841908913	0.330041534888301	0.477242483926215	0.633189462089343	0.909593758487256
"Bcen2424_5138"	327.501647331984	-0.414210228157067	0.26344735674679	-1.57226944036178	0.115888077124878	0.575276029670213
"Bcen2424_5139"	185.358679959708	-0.29079218259536	0.194495876968724	-1.49510718236007	0.134886471717036	0.602193989613915
"Bcen2424_5140"	785.991167520859	-0.455836566917697	0.185195814253677	-2.46137618582082	0.0138405160053562	0.297417310603987
"Bcen2424_5141"	1528.13319334702	-0.404583347324794	0.233964221749071	-1.72925306399503	0.0837638129806926	0.525517483283922
"Bcen2424_5142"	320.184595609673	-0.467800368151006	0.269463590489462	-1.73604295593805	0.0825562395011821	0.523401681528821
"Bcen2424_5143"	290.715126032345	-0.389162371978979	0.289368255862521	-1.34486891390004	0.178667570605597	0.653131114699671
"Bcen2424_5144"	137.485370531972	-0.599334020603516	0.283115557998899	-2.11692365068065	0.034266328075703	0.397638393281177
"Bcen2424_5145"	249.744684931216	-0.354283272858901	0.338724723887556	-1.04593272316463	0.295592094905858	0.741788004217898
"Bcen2424_5146"	257.37163404026	-0.100734406101154	0.163939381496354	-0.614461303816709	0.538910536338161	0.871256414789769
"Bcen2424_5147"	14.2797218307418	-0.250954002277464	0.377015694304352	-0.665632773565328	0.505645852852799	NA
"Bcen2424_5148"	19.9825103744349	0.109383187504618	0.323293149172797	0.338340567328736	0.735106556095132	NA
"Bcen2424_5149"	145.217472182793	0.0585528924453826	0.13885331262289	0.42168884083022	0.673252150703035	0.92153849007013
"Bcen2424_5150"	21.537892375124	0.0915992967212016	0.315892094324203	0.289970209343676	0.771839028420917	NA
"Bcen2424_5151"	32.8685255695202	-0.312703931380964	0.24692708884179	-1.26638163859502	0.205376481409683	NA
"Bcen2424_5152"	28.8425095668628	-0.483189424575147	0.300773850276303	-1.606487479318	0.1081668437863	NA
"Bcen2424_5153"	149.434131000327	0.207191814370216	0.202792089465305	1.02169574225756	0.306924926906755	0.745640542256959
"Bcen2424_5154"	344.753256257745	-0.0794545446212015	0.376481472922579	-0.211045032320995	0.832852131924721	0.964266167523724
"Bcen2424_5155"	165.937230712124	0.333329651549527	0.321171062158992	1.03785705134455	0.299336611262758	0.743067932307797
"Bcen2424_5156"	140.558550740688	0.735810605747186	0.352294445315059	2.08862392107586	0.0367415901330692	0.408380662743424
"Bcen2424_5157"	59.8183273741103	0.652117917927711	0.356441419375858	1.8295234012635	0.0673212369366554	0.48527733453209
"Bcen2424_5158"	51.8345251073679	0.487632168351773	0.249963342047914	1.95081472489794	0.051079089568805	0.441727968691939
"Bcen2424_5159"	50.2350355801186	0.0132656304771534	0.283102124590661	0.0468581099358905	0.962626314824836	0.993240265141134
"Bcen2424_5160"	136.654956632311	0.183341194610164	0.190678334741715	0.961520850591185	0.336290346834701	0.757671867169514
"Bcen2424_5161"	16.5016720125008	-0.239144193394143	0.485678802193406	-0.492391663614158	0.62244249138883	NA
"Bcen2424_5162"	39.199015326693	-0.274692890259165	0.26615152655086	-1.03209210865327	0.302028970282061	NA
"Bcen2424_5163"	41.4364356111935	-0.240989962966401	0.273130733584313	-0.882324591611765	0.377601301608217	NA
"Bcen2424_5164"	45.1769707200264	0.0609733883855717	0.24393542366633	0.249957088926022	0.802620533500472	NA
"Bcen2424_5165"	107.977560625037	-0.301328760579205	0.186744361944133	-1.61358960153962	0.106616473825742	0.56092562671106
"Bcen2424_5166"	110.635157629861	-0.47331645639001	0.216751832151515	-2.1836791490609	0.0289858329838469	0.387081968727431
"Bcen2424_5167"	35.1606575342436	-0.0424314812018238	0.256307826109142	-0.16554890986339	0.868511956364782	NA
"Bcen2424_5168"	58.262943150462	-0.297609224253245	0.213585504278315	-1.39339617292306	0.16350002238722	0.641679395849342
"Bcen2424_5169"	13.6078662347773	-0.550129050601964	0.429498590604552	-1.28086345947635	0.200241629439282	NA
"Bcen2424_5170"	6.15839993831091	-0.785094479188551	0.617210250868942	-1.27200492552295	0.203371369220026	NA
"Bcen2424_5171"	15.7329837211178	-0.289154149333845	0.392389386915456	-0.736906142153498	0.461179428584131	NA
"Bcen2424_5172"	20.224228974214	-0.397120075699876	0.382432898053077	-1.03840458737093	0.2990817347637	NA
"Bcen2424_5173"	161.299887960825	-0.211960407412787	0.146546799202127	-1.4463666799057	0.148074382338222	0.622042063595391
"Bcen2424_5174"	106.914860094458	-0.234262189815291	0.274180966024427	-0.854407193949491	0.392879411303296	0.789842808171076
"Bcen2424_5175"	72.3022605689158	-0.344131111646502	0.296086159595385	-1.16226679462753	0.245127110156355	0.708205677028722
"Bcen2424_5176"	136.590236257271	-0.0822911300991317	0.156390112402061	-0.52619138662405	0.598755237989806	0.895170555250684
"Bcen2424_5177"	277.868885548803	-0.166652190873949	0.167802051102567	-0.993147519824322	0.320638069054185	0.750021764228646
"Bcen2424_5178"	422.145077217923	-0.103092270038907	0.199683103625834	-0.516279385521175	0.605659291867845	0.898178304935611
"BCEN2424_RS35995"	548.639417241724	-0.400521346817675	0.487562781755061	-0.821476457608051	0.411374928585416	0.797194043760498
"Bcen2424_5179"	1086.44014014602	-0.368193144739606	0.486750400114407	-0.756431108537486	0.449390762427221	0.827734985270709
"Bcen2424_5180"	406.633314045331	-0.434190624759343	0.367767940556664	-1.18061031666365	0.237757563360487	0.706494656835897
"Bcen2424_5181"	416.261510510917	-0.307303127137277	0.301198142357304	-1.02026899877998	0.307600901835961	0.745785866778639
"Bcen2424_5182"	252.821371851808	-0.33818174232729	0.434642256314268	-0.77806917623483	0.436528232996143	0.819966112707786
"Bcen2424_5184"	81.1409105226323	-0.0865550364828483	0.219348498000517	-0.394600543299113	0.693137712509883	0.928728525043107
"Bcen2424_5185"	75.357007192544	-0.460125968605754	0.232743531691346	-1.97696565512271	0.0480455125078789	0.432830762969498
