"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5208"	1645.67138314547	0.419322838232216	0.251650926026506	1.66628768212063	0.0956561289584625	0.380707266741358
"Bcen2424_5209"	435.297082449957	0.201028060851088	0.189270642054937	1.062119611729	0.288181387918894	0.63633363322708
"Bcen2424_5210"	431.068227683324	0.119163936272586	0.251780826891094	0.473284394780899	0.636010293994806	0.84926459224106
"Bcen2424_5211"	1386.29056898797	0.239946361707795	0.222869085120059	1.07662469910772	0.281647965297598	0.628836025567819
"Bcen2424_5212"	550.411983054401	0.20325818386484	0.21751911311711	0.934438270513761	0.350077864226856	0.686295832806328
"Bcen2424_5213"	1206.41344551812	0.0693477245151688	0.225794441484409	0.307127686843245	0.758746184412282	0.903138987936254
"Bcen2424_5214"	9512.36808823712	-0.11418098413691	0.214210956093692	-0.533030551840541	0.594012431554166	0.825928099947133
"Bcen2424_5215"	159.29647700629	-0.437848629484315	0.239733460170913	-1.82639765501303	0.0677903848449105	0.321401695842634
"Bcen2424_5216"	53.4902779567816	-0.300318176179368	0.321106456146367	-0.935260473375459	0.34965408012802	0.685947829848913
"Bcen2424_5217"	50.8640271699115	-0.173270172063789	0.383014719367561	-0.452385152063856	0.650991541576886	0.857911022625671
"Bcen2424_5218"	243.180707059746	-0.176235031061233	0.216472681728542	-0.814121346185531	0.415575438314458	0.725638922851751
"Bcen2424_5219"	76.9118968879652	0.102605617791954	0.299656278941622	0.342411038922177	0.732041582186522	0.891939798828996
"BCEN2424_RS34410"	81.5916672880644	-0.288455543451946	0.266751545220933	-1.08136409561578	0.279535186271438	0.627575489399143
"Bcen2424_5220"	189.395643337914	0.201498671985837	0.199800107851295	1.00850131740573	0.313213855592981	0.660074213260144
"Bcen2424_5221"	1060.28172053502	0.283007535562618	0.197796147336184	1.43080408478131	0.152486372077191	0.478391775545231
"Bcen2424_5222"	1628.51645941612	0.0850940351629363	0.115784487678133	0.734934677946562	0.462379277525982	0.752917049255033
"Bcen2424_5223"	597.44771360618	-0.458629691342396	0.54503375379353	-0.841470254181971	0.400084542331316	0.717750675419873
"Bcen2424_5224"	54.1907900676943	-0.395190916836599	0.706278249152347	-0.559539979195019	0.575793254423116	0.81640849686726
"Bcen2424_5225"	379.977848142213	-0.0438399350040475	0.212849599839629	-0.205966725035324	0.836816903580181	0.936409946299301
"Bcen2424_5226"	326.381653751686	-0.0506226172707233	0.268220388767181	-0.188735157321185	0.850300395200094	0.939837022666241
"Bcen2424_5227"	136.023865789902	0.082085034287762	0.311878984852242	0.263195143868546	0.792400173528643	0.918003866466601
"Bcen2424_5228"	288.74585000424	0.052356566504955	0.314294618290996	0.166584355754	0.867697103986609	0.945324090070561
"Bcen2424_5229"	283.651691391075	-0.0862427173925651	0.29465476391853	-0.292690728110578	0.769758557589432	0.90788117292505
"Bcen2424_5230"	23.939110481091	-0.126077162718555	0.398388628545246	-0.316467774642409	0.751647481308402	NA
"Bcen2424_5231"	75.2508035887881	-0.80375927408927	0.304682791255978	-2.63801992484043	0.00833916819831849	0.0940157933094857
"Bcen2424_5232"	101.804143878807	-0.801121848058773	0.363154174754567	-2.20601029466397	0.0273832789091356	0.199938686683118
"Bcen2424_5233"	231.289022095909	0.149403099609106	0.143985004262338	1.03762958076451	0.299442540782409	0.646543451064344
"Bcen2424_5234"	143.833086445531	0.144340211740432	0.144632199262189	0.997981172081691	0.318288488562284	0.663836503698523
"Bcen2424_5235"	82.9833278765635	0.105629294005424	0.182038478263308	0.5802580586981	0.561740606387225	0.809375044411467
"Bcen2424_5236"	6.08366143279104	0.546203006858995	0.553685918931695	0.986485276549675	0.323895036772223	NA
"Bcen2424_5237"	328.04335071971	0.651836369668889	0.267688196249993	2.43505832083885	0.0148893896630825	0.138236098606602
"Bcen2424_5238"	227.857297360785	1.19799183900836	0.318109561838968	3.76597242812461	0.000165902100922882	0.00644675537179004
"Bcen2424_5239"	391.366662206632	1.54273278309094	0.29889970899969	5.16137264988953	2.45145632797527e-07	3.93690635157542e-05
"Bcen2424_5240"	661.442076607846	2.01504940483815	0.316769782506037	6.36124250519304	2.00128184533046e-10	5.94580836247679e-08
"Bcen2424_5241"	122.430255786232	1.10872041905537	0.269403788808694	4.11545963758765	3.86408614485703e-05	0.00225101959536671
"Bcen2424_5242"	550.376562271701	0.491907621443812	0.189620606893637	2.59416753011309	0.00948202711238223	0.103002203111106
"Bcen2424_5243"	30.0266634092955	-0.181120587131552	0.260334050488513	-0.695723770254727	0.486601836339447	0.768478145236486
"Bcen2424_5244"	125.004201960434	0.0433748564576264	0.223427011499868	0.194134344663389	0.846070690011119	0.939064921050043
"Bcen2424_5245"	343.402771675696	-0.330166467653729	0.238559482773553	-1.38400060150671	0.16635827055808	0.497233824776717
"Bcen2424_5246"	640.588680997287	-0.100263985527492	0.182139864035191	-0.550477986016948	0.581991571944733	0.818607272548031
"Bcen2424_5247"	841.124915747574	-1.18987036516663	0.236938622592675	-5.02185060479631	5.11759832201234e-07	7.41677298277983e-05
"BCEN2424_RS36055"	1.4059915781982	-0.599483442624862	1.41803880784272	-0.422755314811774	0.672473793142153	NA
"Bcen2424_5248"	44.3431625903038	-0.235229537597011	0.259860809613438	-0.905213594719925	0.365352241094912	0.693356613343372
"Bcen2424_5249"	362.401741886563	-0.283793353548252	0.191966824777713	-1.47834582291429	0.139315238527174	0.459133368138396
"Bcen2424_5250"	126.076614051379	0.227089899279778	0.178084670795279	1.27517937543784	0.202245759583703	0.541082531943433
"Bcen2424_5251"	47.3131055462101	0.151747587671794	0.237094330901768	0.640030434699281	0.522152813233916	0.794121324862025
"Bcen2424_5252"	95.730438578317	0.342950973917189	0.213068543512825	1.60958050523561	0.10748946693197	0.403730981358893
"Bcen2424_5253"	77.3003783025797	0.0780577030058913	0.246157991594755	0.317104078158048	0.751164630536066	0.899478341371708
"Bcen2424_5254"	162.258646453412	-0.112718456210104	0.250666170109991	-0.449675583109774	0.652944379719437	0.858764277224648
"Bcen2424_5255"	153.958721285009	-0.0132898579814602	0.148102148628783	-0.0897344036160555	0.928498276082735	0.968258469021343
"Bcen2424_5256"	17.6805789778467	-0.618729445864595	0.359465981358794	-1.72124617613543	0.0852061618659151	NA
"Bcen2424_5257"	115.826106673224	0.465745805277288	0.211855125472375	2.19841650863443	0.0279194383215938	0.200381626275444
"Bcen2424_5258"	163.992809259402	0.0928993975708141	0.152252544847364	0.610166468244899	0.541751539712232	0.801369810173691
"Bcen2424_5259"	112.558437354638	-0.309942650450249	0.232819070657228	-1.33125971843848	0.183103567595872	0.519580292264741
"Bcen2424_5260"	126.210963026371	0.0650410029030639	0.162563528557191	0.400095910074824	0.689085876501068	0.872479922899924
"Bcen2424_5261"	44.7130476838334	-0.022263053089095	0.213176094778355	-0.10443503579631	0.916824120141897	0.963738771645775
"Bcen2424_5262"	85.3745447631123	0.117782871840876	0.194965454704189	0.604121750797247	0.545762699577628	0.804161832065679
"Bcen2424_5263"	97.7701755141401	0.019131487165311	0.204124483295403	0.0937246079277248	0.925327922018181	0.967669572796908
"Bcen2424_5264"	162.464278222487	0.292142620921741	0.20752489967135	1.4077473179575	0.159205905052017	0.487543425820076
"Bcen2424_5265"	187.671535889294	0.373674906131919	0.162978627035296	2.29278472232432	0.0218604020169228	0.174195422973936
"Bcen2424_5266"	205.935177869562	-0.348945943636434	0.180322834589938	-1.93511789247298	0.0529758303486227	0.281055699938853
"Bcen2424_5267"	235.782744574624	-0.235057767025139	0.145168870720506	-1.61920228392281	0.105403746767525	0.400197484532036
"Bcen2424_5268"	249.463646496435	0.132822470112494	0.241034658191732	0.551051334728966	0.581598484581163	0.818535811317213
"Bcen2424_5269"	108.96209133708	-0.184866028087614	0.311700031155744	-0.593089539972627	0.553121230313519	0.804170871182513
"Bcen2424_5270"	1625.06336557623	0.114783401008416	0.122563219577414	0.936524035548167	0.349003443302087	0.685773300297951
"Bcen2424_5271"	25.4192271354178	0.288759340600578	0.353715750022706	0.816359861222019	0.414294346528359	NA
"Bcen2424_5272"	258.781008916504	0.206687320527314	0.138125263815967	1.4963759331001	0.134555717566215	0.45043947818504
"Bcen2424_5273"	1913.84462196007	-0.245206483898794	0.208498598586712	-1.17605818725355	0.239571624950657	0.586597731396687
"Bcen2424_5274"	123.365099878559	0.0829928050698764	0.172133056769584	0.482143329279104	0.629704131341666	0.845105535761813
"Bcen2424_5275"	244.937348054567	-0.177912238204464	0.149190696519972	-1.19251563505267	0.233059123860433	0.579798057725173
"Bcen2424_5276"	216.197213729629	-0.0927865633869773	0.271648384091369	-0.341568618923824	0.732675556729103	0.891939798828996
"Bcen2424_5277"	68.7330277892762	0.254782957485311	0.203415775327712	1.25252309991614	0.210379316436146	0.549848577290978
"Bcen2424_5278"	630.652117665299	0.403486311943492	0.174670521173506	2.30998516081999	0.0208889756814988	0.169797939123757
"Bcen2424_5279"	3128.79775164546	0.624277946571334	0.263122987409839	2.37257091338417	0.0176647718610645	0.154036085451718
"Bcen2424_5280"	3951.21811285247	0.567785491203484	0.148609179305767	3.82066231612283	0.000133093778194055	0.00582894427293195
"Bcen2424_5281"	20.8042901087161	0.0175188922788783	0.294933494422948	0.0593994666938554	0.952633937827827	NA
"Bcen2424_5282"	42.6816161976282	0.382378949716887	0.275689911970689	1.38698926987775	0.165445034784727	0.496164022967651
"Bcen2424_5283"	189.633631102565	0.132142038872984	0.17450441266056	0.757241819036532	0.44890500035451	0.745081986621927
"Bcen2424_5284"	43.2875943572284	0.108374676296547	0.285009376453445	0.380249511946318	0.703760209280194	0.881190458460624
"Bcen2424_5285"	73.6236511695149	0.426879424619194	0.222846999255938	1.91557178712076	0.0554196235261249	0.289888880265867
"Bcen2424_5286"	1400.75126711847	0.287237329439441	0.455209758930988	0.6309999375101	0.528040565296063	0.794735825478522
"Bcen2424_5287"	467.558512906217	0.436535667137508	0.192801537431778	2.26417108988032	0.0235635939593975	0.182151789862135
"Bcen2424_5288"	781.685688869548	0.314238226181564	0.200812120388019	1.56483695094887	0.117621145208231	0.422227057978141
"Bcen2424_5289"	478.420072526095	0.220925276889861	0.228364833229913	0.967422495684516	0.333332868819261	0.673929859220227
"Bcen2424_5290"	17.6861460731724	0.566531376355559	0.333784525799888	1.6972967066041	0.0896405795824138	NA
"Bcen2424_5291"	69.6997153284685	0.269049286055969	0.189854936715802	1.41713084057811	0.156444677185971	0.484054615255851
"Bcen2424_5292"	52.2214024695013	0.270095523720158	0.264103623274616	1.02268768739803	0.306455534783852	0.65363132242249
"Bcen2424_5293"	229.372243755906	0.257622326960394	0.144883047095462	1.77813990059617	0.0753808806288959	0.336523811192261
"BCEN2424_RS37140"	80.4355172272098	0.504291816985153	0.252022560078562	2.00097886803448	0.045394667249598	0.261094939170871
"BCEN2424_RS37145"	10526.9053105982	-0.0340098415785874	0.174419893191117	-0.194988317882535	0.84540209307176	0.939064921050043
"Bcen2424_5294"	64.2487213193112	-0.059874596667213	0.225320774491812	-0.265730476039122	0.790446790469394	0.917470274109534
"Bcen2424_5295"	36.5298147882248	-0.0122955142337667	0.273173183358088	-0.0450099606506732	0.964099369550834	0.986267741422791
"Bcen2424_5296"	83.1507766869358	0.0286158957285471	0.211841109028627	0.135081882169905	0.892547134808227	0.955416154752385
"Bcen2424_5297"	15.1575795469138	0.243752029166552	0.322820264232728	0.755070409677954	0.450206736616251	NA
"Bcen2424_5298"	39.1858236322345	0.170107695190285	0.267101536903171	0.63686528038194	0.524212599820196	0.794219329032724
"Bcen2424_5299"	26.0151596062337	-0.130676601473124	0.255256932460207	-0.511941439606134	0.608691994734142	NA
"Bcen2424_5300"	47.2448523370862	0.202187091733127	0.258388781314446	0.782491757980294	0.433925627243323	0.735807504844384
"Bcen2424_5301"	22.142077959115	0.0112389518667216	0.305052134593962	0.0368427248728523	0.97061040763512	NA
"Bcen2424_5302"	132.890685407353	-0.00716278859453472	0.158918702408301	-0.0450720304532299	0.964049895223219	0.986267741422791
"Bcen2424_5303"	45.2652694996845	0.331065484526435	0.268835953048626	1.23147771260548	0.218144247362795	0.558712550788675
"Bcen2424_5304"	24.4334004950684	-0.0645649608059368	0.334473060933354	-0.193034860941467	0.846931666420152	NA
"Bcen2424_5305"	97.1170858388209	0.241960478533507	0.154198723516684	1.56914709159267	0.116613669088401	0.419696197288481
"Bcen2424_5306"	1206.73392931627	-0.281900699995698	0.211355627224519	-1.33377428222547	0.182277841845901	0.518119987568307
"Bcen2424_5307"	270.977913616172	0.105112703651458	0.12759008096348	0.823831310848875	0.410035414033741	0.723464821375153
"Bcen2424_5309"	27.8586072819637	0.210962129510182	0.2906438821244	0.725844039682509	0.467934385471249	0.75617789460706
"Bcen2424_5310"	243.739298641784	0.169809320503432	0.197587718167924	0.859412326221186	0.390113071593762	0.712215339735047
"Bcen2424_5311"	175.021782385431	-1.38294184419405	0.371537641018011	-3.72221194171551	0.000197485147360379	0.00715522405863031
"Bcen2424_5312"	243.911985730902	-0.107916231715031	0.169444372733008	-0.636882948512396	0.524201090388969	0.794219329032724
"Bcen2424_5313"	31.0896427769972	0.468353968896382	0.356487608991318	1.31380153779142	0.188912999997633	0.525338160194933
"BCEN2424_RS36085"	134.147837364719	0.48781738870535	0.209704253711587	2.32621599262484	0.0200070309229819	0.164656201861992
"BCEN2424_RS26270"	46.5055310354191	0.24206138683021	0.231423387971064	1.04596769130558	0.295575949426127	0.643573576947617
"BCEN2424_RS26275"	138.248944392555	0.0524708003248013	0.244188173039077	0.214878549078642	0.829862009605431	0.934112377780137
"Bcen2424_5316"	184.959184152631	-0.108337357367664	0.21361095915399	-0.507171344563669	0.612034599312045	0.836671728815277
"Bcen2424_5317"	529.113724778538	-0.0342878036325792	0.165209327456161	-0.207541572625054	0.835586929115713	0.935780602875014
"Bcen2424_5318"	733.945066247966	0.0806500856274128	0.181645448905654	0.443997282141113	0.657044548898817	0.859189856856684
"Bcen2424_5319"	54.2877960763914	0.331792325604778	0.303120110477552	1.0945902767126	0.273696177280746	0.623978462038393
"Bcen2424_5320"	167.227953873217	0.431463484294433	0.149449552895801	2.88701756501912	0.00388912518202901	0.0604952403969016
"Bcen2424_5321"	3809.15570971325	-0.42552795619306	0.169642840244867	-2.50837557057428	0.012128767685182	0.121738408083363
"Bcen2424_5322"	153.200130883112	0.0296408427167225	0.141290901614359	0.209785926609943	0.833834757592836	0.934668546441803
"Bcen2424_5323"	100.902692313376	-0.147893600323207	0.212972606132589	-0.694425461606711	0.487415430694578	0.768977096972202
"Bcen2424_5324"	389.047592305555	-0.131188818311177	0.138781844590724	-0.945288043245577	0.344511841024329	0.683264819516732
"Bcen2424_5325"	134.860969099628	-0.512447996405395	0.19035009985247	-2.69213410869007	0.00709963902937598	0.0852493746594679
"Bcen2424_5326"	146.118789070736	-0.529222363412249	0.202567356830356	-2.61257475880212	0.00898630362680877	0.0991360951218241
"Bcen2424_5327"	286.383085922435	0.045094325635841	0.142947651143945	0.315460416977626	0.752412100531684	0.900107248109375
"Bcen2424_5328"	71.364417135152	0.333691292090712	0.182019334752456	1.83327388018712	0.0667618517161463	0.319686613045378
"Bcen2424_5329"	29.9437477782962	0.330729758531279	0.281992736576939	1.17283077055796	0.240863676014342	0.586914486815729
"Bcen2424_5330"	8.73981179358755	0.328560857043555	0.466238147395305	0.704706079670013	0.480993167063117	NA
"Bcen2424_5331"	9.2042422856134	0.191164044083159	0.414399988818686	0.461303207628222	0.644581083959226	NA
"Bcen2424_5332"	21.5199858377626	0.0470513168752825	0.357762339041941	0.131515567013795	0.895367472835016	NA
"Bcen2424_5333"	96.4549654997589	-0.209952974108161	0.162912719164011	-1.2887451341156	0.197486705896422	0.536922050987361
"Bcen2424_5334"	128.863007672039	0.12504809621278	0.225456075775519	0.554645049075047	0.579137469211974	0.817759918117349
"Bcen2424_5335"	37.7835809299098	0.12095907907853	0.255629618390101	0.473181002421799	0.636084050198998	0.84926459224106
"Bcen2424_5336"	10.2436762701398	-0.0469779103017299	0.398605984969502	-0.117855506623475	0.906182148038492	NA
"Bcen2424_5337"	26.9834318293691	0.337242422467632	0.283383615556418	1.19005617810847	0.234024312484463	0.579868469712209
"Bcen2424_5338"	30.4175580463972	0.113244918968385	0.30402903988776	0.372480599255229	0.70953505406527	0.883499013255623
"Bcen2424_5339"	14.817650240553	0.347423009557113	0.39782766560764	0.87330027444537	0.382499431003266	NA
"Bcen2424_5340"	139.366102200905	0.206742966977302	0.192629067744511	1.07326983096607	0.28315006717157	0.630189031587209
"Bcen2424_5341"	266.519379375005	0.164027040190339	0.138845394749577	1.18136464292662	0.237457897538546	0.583047449245471
"Bcen2424_5342"	276.056120345635	0.385203082547772	0.208523795008103	1.84728597776001	0.064705704122307	0.313350687770781
"Bcen2424_5343"	37.5806573753317	0.800638925648952	0.334829092696374	2.39118685655843	0.0167940032626401	0.148940249830757
