"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4141"	84.1391058099787	-0.388094554486531	0.274208273738054	-1.41532766023417	0.156972448662982	0.338496706819957
"Bcen2424_4142"	6.56532033216575	-0.261471305289294	0.495290443517932	-0.527915102565122	0.597558261975822	NA
"Bcen2424_4143"	83.3659241537366	-0.492066697250962	0.238122977363707	-2.06643937808397	0.0387870109644628	0.142690202164509
"Bcen2424_4144"	202.209451587765	-0.253013647981569	0.184173007570028	-1.37378246312976	0.169509227043411	0.354493313297246
"Bcen2424_4145"	44.197265229994	-0.179480171175922	0.256459180864822	-0.699839134519129	0.484027771860505	0.670123061181117
"Bcen2424_4146"	48.9250891210033	-0.594250092126688	0.277038381372337	-2.14500997725662	0.0319520492765678	0.127040324092949
"Bcen2424_4147"	10.3726986854161	0.296191436080325	0.469015744261797	0.631517043306325	0.527702508983021	NA
"Bcen2424_4148"	51.150623940807	-0.291876430476752	0.236214009635996	-1.23564402859311	0.216590911165762	0.411882332983167
"Bcen2424_4149"	115.652237138658	-0.138122375913393	0.273195400578492	-0.505580897851569	0.61315089424814	0.76915053204337
"Bcen2424_4151"	440.721085135577	0.521283884831506	0.224237001965631	2.32470056351986	0.0200879771348472	0.0954098818302632
"Bcen2424_4152"	21.148089743904	-0.445295873424843	0.324624401895893	-1.37172643468635	0.170148615942779	NA
"Bcen2424_4153"	46.0946215213913	-0.073826840307368	0.251546722653194	-0.293491561045511	0.769146448958607	0.872246049123661
"Bcen2424_4154"	35.2000605464019	-0.0343993297655945	0.242999106286397	-0.141561548481794	0.887426340850478	0.943167609940301
"Bcen2424_4155"	33.4854405106987	0.394382233748652	0.270535238169598	1.45778507974408	0.144899792103334	0.323470994208041
"Bcen2424_4156"	243.088618706182	-0.177050824222648	0.126368576567375	-1.40106685563757	0.161194081811443	0.344482221481505
"Bcen2424_4157"	35.7988605720067	0.1780984668476	0.248513814726344	0.716654191010334	0.473587498010951	0.660892019248646
"Bcen2424_4158"	163.744181872768	0.124015731246224	0.168088600630066	0.737799772152072	0.46063613178711	0.651369202846156
"Bcen2424_4159"	54.4537482554844	-0.139472422114997	0.223040600856624	-0.625323020021155	0.531759074374235	0.707586471620407
"Bcen2424_4160"	65.3148418376233	0.278762048925063	0.230451081391285	1.20963654083163	0.226418390221645	0.423273048386729
"Bcen2424_4161"	128.409190624409	0.455667859956987	0.259666769731399	1.75481776289024	0.0792904842610386	0.223605172470997
"Bcen2424_4162"	177.522327478071	0.576351583315346	0.249290210939583	2.31197037839174	0.0207793157517462	0.0976037891304421
"Bcen2424_4163"	620.044983437812	0.458872843979966	0.308156308183361	1.48909119104232	0.136463357137488	0.312967175629911
"Bcen2424_4164"	86.2838300378406	0.403431418840689	0.282535042066161	1.42789869847797	0.153321018302708	0.334883879844037
"Bcen2424_4165"	131.706909383527	0.436083222991549	0.262749141376352	1.65969418856033	0.0969759890748643	0.255683484254047
"Bcen2424_4166"	108.543515780663	0.55639950244816	0.223925671346815	2.48475085103758	0.0129642133223959	0.0735716280932971
"Bcen2424_4167"	117.003383447728	0.32798827645811	0.284712740185973	1.15199718932096	0.249322228310174	0.448764941618433
"Bcen2424_4168"	243.581802679046	0.451036340907994	0.13084870473234	3.44700653958034	0.00056683486122207	0.0117880151512915
"Bcen2424_4169"	56.7264083422935	0.506930762796251	0.247424220326886	2.04883241473497	0.0404785049359808	0.146691584395159
"Bcen2424_4171"	80.3691508338974	-0.718557376845745	0.352491358234199	-2.03851061894212	0.041498893877743	0.148629385912834
"Bcen2424_4172"	412.617652694289	-1.33368086907265	0.446568324693828	-2.98651022771719	0.00282181399041382	0.0317108002394428
"Bcen2424_4173"	98.9291113106091	0.046083046621666	0.511446499061512	0.0901033572548193	0.928205081370512	0.962966288911822
"Bcen2424_4174"	84.8025401603164	0.144813034567839	0.191109115948243	0.757750533507034	0.448600340686289	0.641349886972525
"Bcen2424_4175"	57.4762146314736	0.0240897237897634	0.258124702573814	0.0933259139848292	0.925644645537882	0.961817778929453
"Bcen2424_4176"	201.726273370216	0.0909930191778835	0.21286444261107	0.427469323019529	0.66903752447609	0.808428356416853
"Bcen2424_4177"	431.435454306535	0.146472056531667	0.134562839384023	1.08850301615335	0.276373105784986	0.481028117491343
"Bcen2424_4178"	408.967878781556	-0.048046032510087	0.138520271085092	-0.346851995983841	0.728702511971709	0.848348741458855
"Bcen2424_4179"	254.781091002826	-0.853967799158564	0.355003428499895	-2.40551986432102	0.0161494739553167	0.0832556333965495
"Bcen2424_4180"	10.7060432912687	0.357023610816432	0.48500367088471	0.736125584709852	0.461654273929806	NA
"Bcen2424_4181"	1056.62784888467	-0.172905057290885	0.172441685644522	-1.00268712083526	0.316011845888316	0.519406361248477
"Bcen2424_4182"	49.7217363470249	0.588044175383245	0.346498419340092	1.69710492908793	0.0896768245038211	0.242559112963106
"Bcen2424_4183"	73.4248977214753	0.63544982974637	0.29983454183518	2.11933497007052	0.0340621682909924	0.132001154660846
"Bcen2424_4184"	42.1446665850135	0.396621653985477	0.294457659465267	1.34695648503672	0.1779942478238	0.366103933993809
"Bcen2424_4185"	115.126993525619	0.476740658797254	0.289182024313376	1.64858330986931	0.0992330303101766	0.258544150711904
"Bcen2424_4186"	2.70962238419633	-0.302819168356097	0.921821146795253	-0.328500999796825	0.742532888465497	NA
"Bcen2424_4187"	21.6656618183845	0.114486135552813	0.325058555074713	0.352201576502114	0.724687094726889	NA
"Bcen2424_4188"	5.58942534852622	-0.619259601467495	0.644187352657872	-0.961303569392464	0.336399553739245	NA
"Bcen2424_4189"	13.3823779387023	0.0692030263120817	0.472192494883426	0.14655681117754	0.883481845171685	NA
"Bcen2424_4190"	47.0160778400359	-0.204270464232944	0.215833032246254	-0.946428181576408	0.34393023706485	0.546690283415598
"Bcen2424_4191"	1703.23946454669	-0.394868690196424	0.184654017891159	-2.13842457752082	0.0324822994905923	0.128292158996
"Bcen2424_4192"	224.537148591675	-0.513910612882472	0.185968804909549	-2.76342375342158	0.00571984542254111	0.0466038294619081
"Bcen2424_4193"	36.1270833328567	0.66368079280497	0.342002827106629	1.94057107194044	0.0523103257494317	0.173812529962518
"Bcen2424_4194"	15.6030286167561	0.342444878477294	0.399230242003029	0.857762870766428	0.391023415794369	NA
"Bcen2424_4195"	64.7707380003282	-0.0399047035010213	0.235661144023892	-0.16933085709274	0.865536405972061	0.929020514321427
"Bcen2424_4196"	203.896777287578	0.0526442581600516	0.160026766038737	0.328971580587389	0.742177168957536	0.856668065564164
"Bcen2424_4197"	85.8220118520012	0.243600200962127	0.205725031889441	1.1841057878316	0.236371189303553	0.434112489513403
"Bcen2424_4198"	121.135585226536	-0.303502853002289	0.202801376263665	-1.49655223546264	0.134509806473407	0.31028617679999
"Bcen2424_4199"	70.3023537123154	-0.0197578906442988	0.20927291365348	-0.0944120779864252	0.924781821816279	0.961088907823723
"Bcen2424_4200"	55.0062885063429	-0.0604524685451057	0.240814053781973	-0.251033806356824	0.801787972166796	0.89177388650335
"Bcen2424_4201"	29.0249964613761	-0.338944413204495	0.275724524607834	-1.22928641798034	0.218964437787087	0.414674782658152
"Bcen2424_4202"	35.1232506493416	-0.074505157903381	0.257817746340734	-0.288983822723026	0.772593757256635	0.874050309017148
"Bcen2424_4203"	76.6757347839837	0.147831022627405	0.18304066956762	0.807640307351436	0.419297675947779	0.616778700406266
"Bcen2424_4204"	65.3319546470952	-0.130623186648327	0.201385544886995	-0.648622455606855	0.516582437348469	0.695943224801512
"Bcen2424_4205"	18.6241215893024	0.180300287439323	0.353522361735394	0.510010983617142	0.610043766872826	NA
"Bcen2424_4206"	20.0654499400517	0.0798443076642824	0.360881636045315	0.221247909811229	0.82489940681146	NA
"Bcen2424_4207"	9.62043315266059	0.194061822159758	0.477921652410936	0.406053630717062	0.684703195057542	NA
"Bcen2424_4209"	181.838692561202	-0.192350313452446	0.28846883521003	-0.666797553061143	0.50490145594701	0.686730548440372
"Bcen2424_4210"	50.4388894861708	0.0484653459204341	0.231703337003166	0.209169822702087	0.834315669338893	0.911609636136938
"Bcen2424_4211"	19.5214548535343	0.324610200100219	0.36625277919379	0.88630098811745	0.375455356731892	NA
"Bcen2424_4212"	23.2860100162292	0.320983912780589	0.353616792282128	0.907716827328994	0.364027851127272	NA
"Bcen2424_4213"	21.3444745131918	0.627739228264	0.318625472306254	1.97014765869263	0.0488214502164761	NA
"Bcen2424_4214"	15.4544116544381	0.0995802196747719	0.375522775117981	0.265177577161561	0.790872667582873	NA
"Bcen2424_4215"	48.2010092772204	0.848898268672044	0.325000527014	2.61199043728159	0.0090016771987019	0.060649309270892
"Bcen2424_4216"	14.5093251738567	1.0069126093173	0.417511805579407	2.41169853369761	0.0158784044232114	NA
"Bcen2424_4217"	34.1618583160009	0.395126902474594	0.289938917701107	1.36279360358903	0.172947567588363	0.358786385425388
"Bcen2424_4218"	299.024287686948	0.337043147243042	0.212303458809765	1.5875537267862	0.112387288818552	0.278443715558774
"Bcen2424_4219"	186.618622782752	0.334478172412486	0.228327209198418	1.46490719869405	0.142946238520079	0.321197699539284
"Bcen2424_4220"	369.123758934228	0.779367449424444	0.268852218717004	2.89886932361459	0.00374510946639704	0.0365071554531273
"Bcen2424_4221"	212.46039685421	0.627108876776312	0.250874151536682	2.4996950580005	0.012430024957298	0.0720167593829445
"Bcen2424_4222"	31.7681082402479	0.406330465091711	0.286946677144381	1.41604868589317	0.156761250491899	0.338286234757156
"Bcen2424_4223"	30.4841554679673	-0.331572106085564	0.317245690158835	-1.0451587409101	0.295949608954105	0.499483103125715
"Bcen2424_4224"	209.17681639765	0.0733029917731887	0.189807231846255	0.386197043496028	0.699350743175133	0.827768884409994
"Bcen2424_4225"	86.3429957966477	0.0654512452513202	0.212495608854949	0.308012224836126	0.758073030199493	0.865289951680372
"Bcen2424_4226"	993.387186598652	0.145789411924158	0.126840258646896	1.14939383977459	0.250393619046652	0.450013396210579
"Bcen2424_4227"	2131.72094496269	0.188072220731927	0.11540894980882	1.6296155631212	0.103182773044891	0.265238064849103
"Bcen2424_4228"	3032.93935377075	0.630806538183694	0.246030950315821	2.56393164101488	0.0103493925637981	0.0644596211596982
"Bcen2424_4229"	880.417980540356	-0.444320951801657	0.35939496702211	-1.23630265466217	0.216346084724135	0.411548157335341
"Bcen2424_4230"	630.022558644058	0.185127164857604	0.112838065267718	1.64064462128427	0.100871206710364	0.26109904700866
"Bcen2424_4231"	26.5487106745399	0.241034900291523	0.335109491199946	0.719272078592685	0.471973296032089	0.66023327311666
"Bcen2424_4232"	68.3889325434171	-0.33891480354662	0.212000757336739	-1.59864902278765	0.109898610494949	0.274806431235218
"Bcen2424_4233"	215.686759244443	-0.185595559342145	0.155694980176729	-1.19204587798191	0.233243256734819	0.430634765155197
"Bcen2424_4234"	100.692254398375	0.0527431678757487	0.181106516618707	0.291227333286917	0.770877459185384	0.873227284310752
"Bcen2424_4235"	41.8265679526586	-0.191381041002631	0.256455501188637	-0.746254379865536	0.455513763939316	0.646886022418352
"Bcen2424_4236"	46.3745926506727	-0.0930405281991748	0.22836672174837	-0.4074171905909	0.683701603222142	0.818847124229052
"Bcen2424_4237"	61.0075137625537	0.0566831669995822	0.231077263152154	0.245299629337651	0.806224438730416	0.892792750094371
"Bcen2424_4238"	98.4905742756232	-0.304465636856439	0.321858955435053	-0.945959811635181	0.344169084634163	0.546923977609678
"Bcen2424_4239"	8.75847805678066	0.361935047187485	0.467129334045945	0.774806934200981	0.438453751229985	NA
"Bcen2424_4240"	43.0892077926012	0.262018579565998	0.251010519664568	1.04385497434984	0.296552492512487	0.500217118494584
"Bcen2424_4241"	25.3258289444099	0.212624416788035	0.320749661585512	0.662898335533706	0.507395667824098	NA
"Bcen2424_4242"	17.5983702979532	-0.838204218031906	0.439868444260261	-1.90557933620707	0.0567048051943085	NA
"Bcen2424_4243"	18.156845970493	0.0767936374291886	0.375099832748813	0.204728530179361	0.83778422864666	NA
"Bcen2424_4244"	62.6689122823865	-0.700263053854926	0.275353895900501	-2.5431383549698	0.0109861718016051	0.066228379808057
"Bcen2424_4245"	163.845295624921	0.0459550581234213	0.162566381658377	0.28268488019862	0.777418407564119	0.876762384097483
"Bcen2424_4246"	45.5553543856776	0.201961374650665	0.286907533634303	0.703924961789565	0.481479505392112	0.668303876512566
"Bcen2424_4247"	70.0680262575577	-0.356655626606261	0.20514701770141	-1.73853673625112	0.082116282850087	0.228651042849518
"Bcen2424_4248"	123.795247853265	0.12414400002221	0.176590680025736	0.703004258232184	0.482053095770353	0.668632566000984
"Bcen2424_4249"	67.9918727373937	-0.296020621047961	0.194311522947141	-1.52343317863084	0.127650366507266	0.301040971348918
"Bcen2424_4250"	12.5068030156537	0.764044258399649	0.453449707709871	1.6849592036533	0.0919964427995782	NA
"Bcen2424_4251"	13.5630675132244	0.446182275516348	0.365673462927155	1.22016586039559	0.222402005850571	NA
"Bcen2424_4252"	17.8645829770897	0.635640596488472	0.3413515180122	1.86212910430284	0.0625848945000022	NA
"Bcen2424_4253"	21.407654741715	-0.467252102114032	0.317838880645511	-1.47009107622413	0.141537088903094	NA
"Bcen2424_4254"	16.4806687754922	0.15613718014426	0.344225971272174	0.453589191911394	0.650124534073094	NA
"Bcen2424_4255"	8.50010494829977	0.954883463446356	0.521895673610859	1.82964433646244	0.0673031394161848	NA
"Bcen2424_4256"	12.2016851572637	0.277212361085516	0.444863253410151	0.62314061447088	0.533192122277956	NA
"Bcen2424_4257"	25.1344368833147	0.310690825237934	0.313102389448306	0.992297841563517	0.321052255923717	NA
"Bcen2424_4258"	289.867714633606	-0.146254989078075	0.163416996707441	-0.894980277601778	0.370797630953552	0.571594400711981
"Bcen2424_4259"	69.3277574135319	0.128338862503486	0.189125325538095	0.678591627738588	0.497396649104093	0.681503207284098
"Bcen2424_4260"	109.517131306608	0.187346324229717	0.181229578420862	1.0337513658761	0.301252413067532	0.505282842081167
"Bcen2424_4261"	133.75642749442	-0.446145882558858	0.185455696938187	-2.40567364564465	0.0161426782394425	0.0832556333965495
"Bcen2424_4262"	148.644386441945	-0.225287616587555	0.190615415236921	-1.18189610377282	0.237246928157193	0.434782370493613
"Bcen2424_4263"	1954.59206260395	-0.660834909223639	0.229286423513299	-2.88213710649688	0.00394987822456102	0.0376040282050665
"Bcen2424_4264"	9.87881743654258	-0.388055826678584	0.520877754372566	-0.745003647057312	0.456269515131132	NA
"Bcen2424_4265"	49.7073282688321	0.0410161788575646	0.274483878237593	0.149430192843826	0.881214188739106	0.939078852769747
"Bcen2424_4266"	52.3221415567017	0.416077146348255	0.30536130902325	1.36257323391476	0.173017049195563	0.358805551883279
"Bcen2424_4267"	105.238142989042	0.408425101030039	0.233275032140894	1.75083075664676	0.0799750669849746	0.224684669321938
"Bcen2424_4268"	64.6664397537751	0.20351745062333	0.243913282160009	0.834384453446128	0.404064375035451	0.601651854427786
"Bcen2424_4269"	77.0456550689522	0.404138578743225	0.208718245250353	1.93628773688888	0.0528324698895155	0.17452589609648
"Bcen2424_4270"	357.380434130222	0.0114632914894189	0.160470997784726	0.0714352851771824	0.943051327819844	0.970927175193602
"Bcen2424_4271"	276.108327772356	0.0335306462001425	0.166468364798355	0.201423533178562	0.840367415469909	0.915367287223624
"Bcen2424_4272"	685.701553615039	-0.311861099494967	0.186432637016244	-1.67278167860595	0.0943702829217841	0.250364991127905
"Bcen2424_4273"	821.305644061102	-0.455219442663136	0.156919928826439	-2.90096641049736	0.00372013753002505	0.0363828228716407
"Bcen2424_4274"	273.361555894195	0.0787981065190244	0.113761926047031	0.692657985470885	0.488524211608131	0.674310591967098
"Bcen2424_4275"	419.353123769125	0.0406242761783519	0.126859044272147	0.320231611482126	0.748792761417356	0.860302794560527
"Bcen2424_4276"	580.144161782152	0.107086879077557	0.155032465989104	0.69073841014103	0.489729946618456	0.675348821963308
"Bcen2424_4277"	156.258524778379	1.56268760561279	0.409259831800225	3.81832636430246	0.000134360101856131	0.00511516169190956
"Bcen2424_4278"	415.507988824947	1.20884961426275	0.389990718394608	3.09968816498753	0.00193724482861718	0.0251377564253681
"Bcen2424_4279"	44.8025087424263	1.13872356991378	0.444074106115011	2.5642647347217	0.010339464824713	0.0644596211596982
"Bcen2424_4280"	185.472825608926	0.348649531156049	0.204913888467211	1.70144412252387	0.0888596219919303	0.241445213770044
"Bcen2424_4281"	21.1573794443847	-0.0512231963430749	0.344274240198259	-0.148786026841789	0.881722476871361	NA
"Bcen2424_4282"	58.0804657419407	-0.235304206570416	0.218334131528144	-1.07772525039258	0.281156386526422	0.484819756268491
"Bcen2424_4283"	30.2663671675845	0.174261634138457	0.303599623447001	0.573985014078511	0.565977942269046	0.736567190495091
"Bcen2424_4284"	10.2576954666866	-0.264293915119627	0.51344345780878	-0.514747848278276	0.606729232749234	NA
"Bcen2424_4285"	14.1277447063178	0.183847942494533	0.441769844385442	0.416162272801325	0.677291264457788	NA
