"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5059"	19.2040186155529	-0.527087138547793	0.346164983420504	-1.5226471878801	0.127846997336278	NA
"Bcen2424_5060"	7.31310970928141	-0.0649497930962228	0.490599248938632	-0.132388692475041	0.894676858051048	NA
"Bcen2424_5061"	6.09715238422272	-0.217609042218573	0.706488193217873	-0.308015115195937	0.758070830868031	NA
"Bcen2424_5062"	19.8921179599167	-0.269309413314638	0.365065634690571	-0.737701354834191	0.460695948642474	NA
"Bcen2424_5063"	134.188373840714	0.113567273597344	0.200779051211889	0.565633082295489	0.571643233898107	0.729628148890463
"Bcen2424_5064"	74.887432899208	0.106684999206037	0.212651197492205	0.501690093750576	0.615885533882107	0.765161284546637
"Bcen2424_5066"	8581.46356645446	-0.808322141286941	0.418440405480129	-1.9317497323411	0.05339040319632	0.16885672972616
"Bcen2424_5067"	1208.17564481525	-1.26835515994618	0.483634677702936	-2.62254800662836	0.00872749712834899	0.0564193212893759
"Bcen2424_5068"	138.391572815953	-0.35401359863344	0.253578839952694	-1.39606916215676	0.16269366906608	0.332090176036478
"Bcen2424_5069"	245.017587443794	-0.37789682812179	0.234697326008182	-1.61014543518325	0.107366110126428	0.256090207644812
"Bcen2424_5070"	43.5019717460364	0.136656803171745	0.231896944382379	0.589299714731942	0.555660236201562	NA
"Bcen2424_5071"	58.4216139213844	-0.167656715885786	0.210661956887279	-0.795856633836813	0.426115369655456	0.608013511801956
"Bcen2424_5072"	28.0697942600352	0.0191725470120953	0.295441294537408	0.0648946080544193	0.948257913695828	NA
"Bcen2424_5073"	46.8663350455234	-0.124681193851471	0.232021078663339	-0.537370115550505	0.591011981773674	NA
"Bcen2424_5074"	46.3682930435799	-0.262355446340543	0.230322461658856	-1.13907885688168	0.254670265211567	NA
"Bcen2424_5075"	772.859729980579	0.605761923701055	0.178889526210046	3.38623471443369	0.000708587497981025	0.0118202229947119
"Bcen2424_5076"	10.7144639602853	-0.498041294921167	0.434640320377952	-1.1458699793155	0.25184895449316	NA
"Bcen2424_5077"	38.5088323464842	-0.144998916327001	0.301276669305838	-0.481281596285198	0.630316375188702	NA
"Bcen2424_5078"	23.576625730064	-0.124857407764855	0.319617768534218	-0.390646015512394	0.696058907494876	NA
"Bcen2424_5079"	12.9947207819905	-0.238096298665918	0.478790406038821	-0.497287112821999	0.618986598271633	NA
"Bcen2424_5080"	9.26006843556906	-0.241467189120373	0.499814420486772	-0.483113690247687	0.629015013966126	NA
"Bcen2424_5081"	13.3225848294902	0.218036045515055	0.414957227249191	0.525442217166443	0.599275812057472	NA
"Bcen2424_5082"	17.271187892082	-0.0100082980722378	0.385269905448349	-0.0259773678937909	0.97927539016291	NA
"Bcen2424_5083"	5.61188909589874	0.307124094910181	0.598449798948689	0.513199428673405	0.607811825570489	NA
"Bcen2424_5084"	33.3338229153224	-0.311701861031001	0.285759968054553	-1.09078211043016	0.275368770065775	NA
"Bcen2424_5085"	23.5586265573922	0.301072878971195	0.309193340030629	0.973736623632872	0.330187327913759	NA
"Bcen2424_5086"	18.7549497221435	0.956697511966254	0.481010925467047	1.98893093963995	0.0467088261780071	NA
"Bcen2424_5087"	16.1619210479503	0.482359208453372	0.363938347259322	1.32538714891088	0.185042777163352	NA
"Bcen2424_5088"	33.0559465479739	-0.341483921017223	0.317602869501761	-1.07519154834125	0.28228897856082	NA
"Bcen2424_5089"	33.2184061044505	-0.873324756534146	0.328798649188584	-2.65610810351367	0.00790482696408258	NA
"Bcen2424_5090"	116.22760439829	0.42299349889282	0.410122935907328	1.03138220728138	0.302361621289499	0.490965739671096
"Bcen2424_5091"	218.47353834824	-0.0848439342632741	0.3673064354472	-0.230989511958797	0.817322949968746	0.893345134236199
"Bcen2424_5092"	614.560195799249	-0.101866542661865	0.375077561836	-0.271587940806776	0.785938872892381	0.872935257268412
"Bcen2424_5093"	320.684926260961	0.273616633034006	0.315543709765505	0.867127515352288	0.385872146034655	0.573332932911282
"Bcen2424_5094"	379.501221715354	0.328543531192441	0.280132177283562	1.17281611265911	0.240869555272529	0.426997414643989
"Bcen2424_5095"	629.30031848711	0.358372390409483	0.267827857442309	1.33806988500693	0.180873656605619	0.354920908227738
"Bcen2424_5096"	1460.31025571619	0.231222291876354	0.311532523301073	0.742209158216509	0.457960620648434	0.636618233961335
"Bcen2424_5097"	1743.77408154669	-0.219405864808044	0.33778813101303	-0.649536927629884	0.51599138577469	0.686433568469038
"Bcen2424_5098"	79.9730257730028	-0.127857481105512	0.221092478075817	-0.578298647779717	0.563062507202068	0.723038984479003
"Bcen2424_5099"	282.532401677913	-0.406198325176217	0.237252405025303	-1.71209360399485	0.0868794198846148	0.22429392711494
"Bcen2424_5100"	431.408253060002	-0.746349330680422	0.24189227715088	-3.08546159253727	0.0020323647067267	0.0232423929450085
"Bcen2424_5101"	19.4558948713456	0.694501226876806	0.358845981522231	1.93537412326793	0.0529444023654314	NA
"Bcen2424_5102"	31.4484004746063	0.384297202764214	0.334292227889604	1.149584616999	0.250314996989316	NA
"Bcen2424_5103"	21.7286525920494	1.12801412726744	0.496848416169166	2.27033857924864	0.0231870480068428	NA
"Bcen2424_5104"	33.6596819770001	1.53834381853707	0.552218051168141	2.78575431441061	0.00534033307732108	NA
"Bcen2424_5105"	118.137803806339	1.21539360129963	0.440760299988414	2.75749336165616	0.0058246395966004	0.0445050987389001
"Bcen2424_5106"	44.490548559579	0.603856558262704	0.260949337161081	2.31407584641593	0.0206635620639725	NA
"BCEN2424_RS37120"	99.5129367224333	-0.130545578305612	0.221814853649557	-0.588533978485765	0.556173933865321	0.716978976664997
"Bcen2424_5107"	200.746164466663	-0.0342980709975533	0.191338707533962	-0.179253175897331	0.857738911498692	0.919092880244191
"Bcen2424_5108"	124.327366369701	-0.0679362120365937	0.202442296578553	-0.335583092983895	0.737185275217234	0.84195156271031
"Bcen2424_5109"	253.632085976282	0.0727961722869507	0.196645616797855	0.370189651172254	0.71124118690654	0.82678465516856
"Bcen2424_5110"	732.507177844381	1.175304262399	0.343978902535129	3.41679170942459	0.00063363738915264	0.0110219556376288
"Bcen2424_5111"	608.746992885687	-0.210815895612169	0.110497755717274	-1.90787490880427	0.0564073859753309	0.173722921978771
"Bcen2424_5112"	389.71665331986	0.619772941098276	0.208549981502515	2.97181968865723	0.00296040490077576	0.0294813956973676
"Bcen2424_5113"	82.8425114753107	-0.13654606572461	0.221032453872116	-0.617764782196249	0.536730401576591	0.702141150469467
"Bcen2424_5114"	80.8356348031243	-0.104646923129381	0.219458251068817	-0.476842053646759	0.633474597344357	0.774702514051101
"Bcen2424_5115"	156.53145525846	-0.13404091699421	0.219015482507317	-0.61201571441294	0.540527360637297	0.705058875937353
"Bcen2424_5116"	114.372156094685	-0.469200872755462	0.251087400882663	-1.86867549349768	0.0616679755195561	0.183605553990891
"Bcen2424_5117"	942.070523569118	-0.123210618045972	0.274463840522345	-0.448913845304665	0.653493807955467	0.788067333288144
"Bcen2424_5118"	331.60927717067	-0.513622977642257	0.285017271454125	-1.80207667774592	0.0715333424878601	0.199824783452617
"BCEN2424_RS37125"	46.5637807244368	-0.71824795377511	0.379146723822387	-1.89437995542743	0.0581745950700253	NA
"Bcen2424_5119"	101.149471879107	-0.355975762498436	0.237038873021563	-1.50176111605987	0.133158813761324	0.291570934645914
"Bcen2424_5120"	14.7577541575049	0.191891658688356	0.372272271004961	0.515460520791242	0.606231250477411	NA
"Bcen2424_5121"	28.9134993476025	-0.397653468321451	0.266529856018282	-1.49196594431123	0.135708073398003	NA
"Bcen2424_5122"	37.8589997311489	-0.600301537898033	0.271479542669794	-2.21122200219775	0.0270204674825326	NA
"BCEN2424_RS35975"	23.3798470276449	0.30760345249226	0.375766795420039	0.818602005928746	0.413013522163538	NA
"BCEN2424_RS35980"	8.57572864777274	0.173880756646588	0.450179765434532	0.386247383817331	0.699313464135803	NA
"Bcen2424_5123"	117.549630964958	0.137237620365849	0.157754882947425	0.869942139360507	0.384332025198265	0.572351404187515
"Bcen2424_5124"	71.3801343379755	0.0334015682429245	0.193178728139236	0.172905001314896	0.862726100386073	0.92192742692751
"Bcen2424_5125"	695.716439239599	0.0975641010793623	0.114643283690456	0.851023260488517	0.394756431779426	0.580175656267261
"Bcen2424_5126"	27.6006104121077	-0.504920529625516	0.341716114206564	-1.47760233899973	0.139514247937876	NA
"Bcen2424_5127"	14.8875710638245	0.187143902034694	0.369590512509813	0.50635472421583	0.612607652500264	NA
"Bcen2424_5128"	3.00397499911133	-1.42874489219867	0.933538027782639	-1.53046244467647	0.125902302531137	NA
"Bcen2424_5129"	18.5242692692455	-0.16471947115798	0.383696382624975	-0.429296388021924	0.667707545075467	NA
"Bcen2424_5130"	28.6410657222246	-0.854231385321666	0.319698574735339	-2.67198997064293	0.00754029020493574	NA
"Bcen2424_5131"	10.3269734718123	-0.128407861329314	0.521578742615354	-0.246190749042873	0.805534576414863	NA
"Bcen2424_5132"	110.12635039746	0.0646306168326196	0.348923655689512	0.18522853288609	0.853049790297941	0.917214348922846
"Bcen2424_5133"	151.684644512369	0.223189888077455	0.210862018785224	1.05846415282966	0.289843885299344	0.47866785304901
"Bcen2424_5134"	1202.2373422889	-0.0132943418482059	0.172655030353518	-0.0769994469375447	0.938623984942867	0.970370211608579
"Bcen2424_5135"	346.368922689753	0.0401334222808978	0.125882089539059	0.318817573078538	0.749864851741458	0.851173514971194
"Bcen2424_5136"	521.826386848518	0.546934225357163	0.328151610045756	1.6667119971799	0.0955716861867959	0.238730688251753
"Bcen2424_5137"	3781.36838595858	0.941270577411452	0.330393409563507	2.84893872022143	0.00438653284752577	0.037054290251943
"Bcen2424_5138"	327.14269146732	-0.353756432793392	0.262392926477078	-1.34819348045305	0.177596160973137	0.350159768540621
"Bcen2424_5139"	185.203019133052	-0.327840104754166	0.192985508152016	-1.69878094937535	0.0893604643977474	0.228058945818189
"Bcen2424_5140"	785.125187483607	-0.449867876447124	0.183043366038017	-2.45771199571193	0.0139825257266336	0.0735812690872821
"Bcen2424_5141"	1526.50290370557	-0.927841876629225	0.232121672901519	-3.99722208198489	6.40901678150757e-05	0.002420777195758
"Bcen2424_5142"	319.732161263078	-0.658877508505764	0.266775691420774	-2.46978090468724	0.0135195826736971	0.0721786210082044
"Bcen2424_5143"	290.331098578276	-0.782291760358269	0.286260945824801	-2.73279248101504	0.00627998858727459	0.0465504642245511
"Bcen2424_5144"	137.328721221097	-0.683980441131491	0.280390214305737	-2.43938770411467	0.0147121744513473	0.076347378310819
"Bcen2424_5145"	249.400485008168	-0.922776417837057	0.335009943537525	-2.75447471228177	0.00587864326236475	0.0446243981345362
"Bcen2424_5146"	257.287737120038	0.453787344727836	0.168111039665534	2.6993310232967	0.00694790292979348	0.0496254798385937
"Bcen2424_5147"	14.2701749136446	0.0902607007812426	0.383604825520544	0.235296051499771	0.813978959552837	NA
"Bcen2424_5148"	19.9686159042055	0.128949015492007	0.31768840690559	0.405897768659615	0.684817717622916	NA
"Bcen2424_5149"	145.116310766657	-0.179028600325749	0.134964846883348	-1.32648318773321	0.1846797003065	0.360612140432908
"Bcen2424_5150"	21.5223143609982	-0.137361542103953	0.304150813020244	-0.451623129788609	0.651540504302563	NA
"Bcen2424_5151"	32.8276923112724	-0.0838327102781304	0.248034062300913	-0.337988700021472	0.735371703288799	NA
"Bcen2424_5152"	28.8057135827258	-0.518142752086744	0.295649067295669	-1.75256007680405	0.0796775491638285	NA
"Bcen2424_5153"	149.303894016524	-0.148404913021158	0.199036887750647	-0.745615120384517	0.455899946324989	0.634415868664243
"Bcen2424_5154"	344.414392204788	-0.789899570650779	0.375110525380546	-2.10577820990076	0.035223622467403	0.129619008773575
"Bcen2424_5155"	166.032195933924	0.526095418009649	0.324599638044002	1.62075170871981	0.105070899037616	0.252552233686779
"Bcen2424_5156"	140.638811940047	0.872534903858708	0.355514281736072	2.45428931743019	0.0141163356268844	0.0740817393445528
"Bcen2424_5157"	59.8375446618012	0.777702427332195	0.358088465513248	2.17181647059621	0.0298695088403578	0.11651172942228
"Bcen2424_5158"	51.8396027143699	0.350374214626099	0.247426041265686	1.4160765489105	0.156753093363093	0.324426754482988
"Bcen2424_5159"	50.2197346934317	0.0139262874015944	0.282434819088543	0.0493079693450565	0.960673868625873	0.983733066856412
"Bcen2424_5160"	136.621792508894	-0.10971674545049	0.188832728738805	-0.581026108044283	0.561222857681483	0.722079433435445
"Bcen2424_5161"	16.481219002087	-0.256850518681483	0.48061381982648	-0.534421833259427	0.593049716714871	NA
"Bcen2424_5162"	39.1554461820533	-0.587211415834077	0.255512238725752	-2.29817334293856	0.021551925249163	NA
"Bcen2424_5163"	41.3852726662156	-0.497494045503745	0.264808463867762	-1.87869389912016	0.0602863013365848	NA
"Bcen2424_5164"	45.1527839329716	-0.0644216466905534	0.239071113459352	-0.269466460244294	0.787570748795507	NA
"Bcen2424_5165"	107.892895856489	-0.481820165369089	0.183184015096159	-2.6302522363437	0.008532153695149	0.0557012700493184
"Bcen2424_5166"	110.498117040561	0.0365332319495281	0.21851582223393	0.167188039639609	0.867222094952118	0.924779915962101
"Bcen2424_5167"	35.138856313789	0.359687167444463	0.261575545575971	1.37507948861373	0.169106802629188	NA
"Bcen2424_5168"	58.2073094892059	-0.275745715906077	0.210884153184125	-1.30756963831853	0.191019320592318	0.367713930575965
"Bcen2424_5169"	13.5903591896311	0.273273440491871	0.450858992253903	0.60611731203528	0.544436855824433	NA
"Bcen2424_5170"	6.14623478700768	-0.638678794116608	0.615016910771274	-1.03847354915113	0.299049643519099	NA
"Bcen2424_5171"	15.7179876153643	-0.615987903154049	0.374830045826912	-1.64337920615494	0.100304499643803	NA
"Bcen2424_5172"	20.1939979469736	-0.615586118509298	0.370706555661897	-1.66057521537532	0.0967987901178425	NA
"Bcen2424_5173"	161.151444976743	-0.101198623702983	0.146169743716978	-0.692336328501263	0.488726141012876	0.664118146411738
"Bcen2424_5174"	106.747334511944	-0.523991306228358	0.268730337950622	-1.94987774817088	0.0511906919038378	0.164805318068013
"Bcen2424_5175"	72.1968663989394	-0.447122615798018	0.291917582226675	-1.53167415401114	0.125602863455703	0.280802744274793
"Bcen2424_5176"	136.472781696176	-0.0527784631108088	0.154404805771256	-0.341818785025368	0.732487271788768	0.838759786318537
"Bcen2424_5177"	277.548044183055	-0.674417417917864	0.164077504383331	-4.11035882373146	3.95044750053935e-05	0.00172644350271505
"Bcen2424_5178"	421.697035707362	-0.020455261912335	0.198037289692241	-0.103289950817461	0.917732851045874	0.956627501740702
"BCEN2424_RS35995"	547.534126108536	-1.28882862080412	0.485540166703782	-2.65442224801643	0.00794443457182346	0.0535983444169314
"Bcen2424_5179"	1084.34848097429	-1.31388811089892	0.485069305224416	-2.70866059086352	0.00675554096718605	0.0488364249693871
"Bcen2424_5180"	405.883941298289	-1.03315982977221	0.365129099817295	-2.82957406103536	0.00466100108402781	0.038391547869687
"Bcen2424_5181"	415.685277145168	-1.35470497078475	0.298090218430745	-4.54461396927552	5.50360231132753e-06	0.000404209014198611
"Bcen2424_5182"	252.3755589177	-1.43785706059181	0.430793506292189	-3.33769437001813	0.000844766139456237	0.0132950099566803
"Bcen2424_5184"	81.0869343216525	-0.485210088523558	0.212917167917442	-2.27886784926473	0.0226749221207235	0.0994237049538855
"Bcen2424_5185"	75.2852777993185	-0.398857764193995	0.230968019607245	-1.72689606497143	0.0841863312748327	0.220578981713146
"Bcen2424_5186"	145.914419551153	0.0788626267903782	0.224538147162134	0.35122150862603	0.725422175169001	0.834206693846511
"Bcen2424_5187"	276.965629257542	0.230386259750052	0.169502089509718	1.35919421652229	0.174085053478585	0.347114860704615
"Bcen2424_5188"	58.635869711892	0.655921766119529	0.208287079201254	3.14912364528265	0.00163760891418897	0.0199992515894486
"Bcen2424_5189"	150.993173546071	0.221942747389841	0.167573367662034	1.32445119702709	0.185353240972048	0.360746388759731
"Bcen2424_5191"	36.3904337017936	-0.443010793471716	0.327438407072645	-1.35295916393043	0.17606867658729	NA
"Bcen2424_5192"	5.45271542912653	0.0178396869266793	0.540945132519277	0.0329787363897643	0.973691544319386	NA
"Bcen2424_5193"	167.790011544269	-0.114994476888839	0.205333805403326	-0.56003674924819	0.575454371603325	0.731736955501464
"Bcen2424_5194"	241.558730192443	-0.368071210373227	0.138347709660998	-2.66047924663974	0.00780295358257929	0.0530360135535723
"Bcen2424_5195"	25.4096223388573	0.249462299161497	0.357510702522146	0.697775751611364	0.485317445842717	NA
"Bcen2424_5196"	518.880052636922	-0.115892347965117	0.142944363779574	-0.810751434340064	0.417508429475968	0.600267693058434
"Bcen2424_5197"	122.485598597044	-0.235875891655375	0.227215783390955	-1.03811402595003	0.299216972256572	0.488200971704027
"Bcen2424_5198"	193.899530368182	-0.711831284765988	0.190477711560545	-3.73708440181321	0.000186166445935831	0.00499719881273439
"Bcen2424_5199"	267.886067613657	-0.389770053917275	0.247264269341335	-1.57632987149962	0.114949800890883	0.2662116047333
"Bcen2424_5200"	98.3861636287079	-0.482719745469005	0.268961704404963	-1.79475270108415	0.0726931097904236	0.201671680716651
"Bcen2424_5201"	29.7212237401036	-0.746603572880221	0.338600677496523	-2.20496774666934	0.0274563578985435	NA
"Bcen2424_5202"	388.66284504583	0.462176901029711	0.190851560395144	2.42165639134838	0.0154499514867468	0.078632669356994
